Namespace,Type,Method,LOC,CC,PC
CsQuery.Tests,Arrays,Arrays,3,1,1
CsQuery.Tests,Arrays,String,3,1,1
CsQuery.Tests,Arrays,Create,16,3,1
CsQuery.Tests,Arrays,Create,19,4,1
CsQuery.Tests,Arrays,GetEnumerator,3,1,0
CsQuery.Tests,Arrays,GetEnumerator,3,1,0
CsQuery.Tests,AssertEx,ObjectPropertiesAreEqual,6,2,3
CsQuery.Tests,AssertEx,ObjectPropertiesAreNotEqual,5,2,3
CsQuery.Tests,AssertEx,ObjectPropertiesAreEqual,21,3,2
CsQuery.Tests,AssertEx,AssertListsAreEquals,7,4,3
CsQuery.Tests,TestTests,AnalyzeAndVerify,8,2,0
CsQuery.Tests,TestTests,ElementTextTest,7,1,0
CsQuery.Tests,TestTests,ObjectPropertiesAreEqual,22,1,0
CsQuery.Tests,TestTests,VerifyType,6,2,1
CsQuery.Tests,TestTests,VerifyClass,26,6,1
CsQuery.Tests,TestTests,VerifyMethods,6,2,1
CsQuery.Tests,TestTests,VerifyMethod,15,4,1
CsQuery.Tests,CsQueryTest,CsQueryTest,3,1,0
CsQuery.Tests,CsQueryTest,FixtureSetUp,3,1,0
CsQuery.Tests,CsQueryTest,FixtureTearDown,3,1,0
CsQuery.Tests,CsQueryTest,ResetQunit,3,1,0
CsQuery.Tests,CsQueryTest,jQuery,3,1,0
CsQuery.Tests,CsQueryTest,jQuery,3,1,1
CsQuery.Tests,CsQueryTest,jQuery,3,1,2
CsQuery.Tests,CsQueryTest,jQuery,3,1,1
CsQuery.Tests,CsQueryTest,jQuery,3,1,1
CsQuery.Tests,CsQueryTest,jQueryAny,22,5,1
CsQuery.Tests,CsQueryTest,q,9,3,1
CsQuery.Tests,CsQueryTest,t,18,4,3
CsQuery.Tests,CsQueryTest,Del,3,1,1
CsQuery.Tests,CsQueryTest,TestDom,5,1,1
CsQuery.Tests,CsQueryTest,TestHtml,3,1,1
CsQuery.Tests,CsQueryTest,TestDomPath,6,1,1
CsQuery.Tests,CsQueryTest,GetMemoryStream,8,1,2
CsQuery.Tests,TestExtensionMethods,ElementText,11,3,1
CsQuery.Tests,TestExtensionMethods,AsString,8,2,1
CsQuery.Tests,TestExtensionMethods,IsNullOrEmpty,4,2,1
CsQuery.Tests,TestExtensionMethods,IsEmpty,11,3,1
CsQuery.Tests,TestExtensionMethods,NodeNames,3,1,1
CsQuery.Tests,TestExtensionMethods,NormalizeLineEndings,5,1,1
CsQuery.Tests,TestAssemblyConfig,AssemblySetup,10,2,0
CsQuery.Tests,TestAssemblyConfig,AssemblyTeardown,3,1,0
CsQuery.Tests,TestAssemblyConfig,SetupTestRun,3,1,1
