Namespace,Type,Method,LOC,CC,PC
CsQuery,Config,Config,3,1,0
CsQuery,CsQueryConfig,CsQueryConfig,9,1,0
CsQuery,CsQueryConfig,GetDefaultOutputFormatter,3,1,0
CsQuery,CQ,HasAttr,7,2,1
CsQuery,CQ,AttrReplace,11,3,3
CsQuery,CQ,Version,3,1,0
CsQuery,CQ,CreateFromUrl,10,1,2
CsQuery,CQ,CreateFromUrlAsync,5,1,2
CsQuery,CQ,CreateFromUrlAsync,4,1,4
CsQuery,CQ,CreateFromUrlAsync,3,1,5
CsQuery,CQ,WaitForAsyncEvents,3,1,1
CsQuery,CQ,WhenAll,3,1,1
CsQuery,CQ,Create,3,1,0
CsQuery,CQ,Create,3,1,1
CsQuery,CQ,Create,3,1,1
CsQuery,CQ,Create,10,2,1
CsQuery,CQ,Create,3,1,4
CsQuery,CQ,Create,4,1,2
CsQuery,CQ,Create,5,1,1
CsQuery,CQ,Create,3,1,1
CsQuery,CQ,Create,3,1,2
CsQuery,CQ,Create,3,1,1
CsQuery,CQ,Create,3,1,5
CsQuery,CQ,Create,3,1,4
CsQuery,CQ,CreateFragment,3,1,1
CsQuery,CQ,CreateFragment,5,1,2
CsQuery,CQ,CreateFragment,5,1,1
CsQuery,CQ,CreateDocument,3,1,1
CsQuery,CQ,CreateDocument,3,1,1
CsQuery,CQ,CreateDocument,3,1,2
CsQuery,CQ,CreateDocument,3,1,1
CsQuery,CQ,CreateDocumentFromFile,6,1,1
CsQuery,CQ,CreateFromFile,6,1,1
CsQuery,CQ,Save,3,1,2
CsQuery,CQ,MakeRoot,5,1,0
CsQuery,CQ,MakeRoot,3,1,1
CsQuery,CQ,GetTableColumn,11,2,0
CsQuery,CQ,GetTableColumn,8,2,1
CsQuery,CQ,SetSelected,36,7,2
CsQuery,CQ,IncludeWhen,7,2,1
CsQuery,CQ,KeepOne,3,1,3
CsQuery,CQ,KeepOne,3,1,3
CsQuery,CQ,KeepOne,8,2,2
CsQuery,CQ,KeepOne,14,3,2
CsQuery,CQ,FirstElement,13,2,0
CsQuery,CQ,EnsureCsQuery,12,2,1
CsQuery,CQ,SelectionHtml,3,1,0
CsQuery,CQ,SelectionHtml,9,2,1
CsQuery,CQ,NewCqInDomain,6,1,0
CsQuery,CQ,NewCqUnbound,3,1,0
CsQuery,CQ,RenderSelection,3,1,0
CsQuery,CQ,RenderSelection,5,1,1
CsQuery,CQ,RenderSelection,6,2,2
CsQuery,CQ,Render,3,1,0
CsQuery,CQ,Render,3,1,1
CsQuery,CQ,Render,6,1,1
CsQuery,CQ,Render,6,2,2
CsQuery,CQ,Render,3,1,2
CsQuery,CQ,Append,3,1,1
CsQuery,CQ,Append,3,1,1
CsQuery,CQ,Append,4,1,1
CsQuery,CQ,Append,10,2,1
CsQuery,CQ,Append,10,2,1
CsQuery,CQ,Append,10,2,1
CsQuery,CQ,Append,21,3,2
CsQuery,CQ,GetTrueTarget,33,6,1
CsQuery,CQ,Add,3,1,1
CsQuery,CQ,Add,3,1,1
CsQuery,CQ,Add,5,1,1
CsQuery,CQ,Add,3,1,2
CsQuery,CQ,Add,3,1,2
CsQuery,CQ,AddClass,7,2,1
CsQuery,CQ,ToggleClass,18,4,1
CsQuery,CQ,ToggleClass,18,4,2
CsQuery,CQ,HasClass,5,1,1
CsQuery,CQ,AppendTo,5,1,1
CsQuery,CQ,AppendTo,3,1,1
CsQuery,CQ,AppendTo,5,1,1
CsQuery,CQ,Attr,40,8,1
CsQuery,CQ,Attr,8,2,1
CsQuery,CQ,Attr,39,7,2
CsQuery,CQ,AttrSet,3,1,1
CsQuery,CQ,AttrSet,47,9,2
CsQuery,CQ,RemoveAttr,18,4,1
CsQuery,CQ,RemoveProp,3,1,1
CsQuery,CQ,Before,3,1,1
CsQuery,CQ,Before,3,1,1
CsQuery,CQ,Before,3,1,1
CsQuery,CQ,After,3,1,1
CsQuery,CQ,After,3,1,1
CsQuery,CQ,After,3,1,1
CsQuery,CQ,InsertAtOffset,4,1,2
CsQuery,CQ,InsertAtOffset,55,6,3
CsQuery,CQ,Closest,4,1,1
CsQuery,CQ,Closest,3,1,1
CsQuery,CQ,Closest,21,4,1
CsQuery,CQ,AndSelf,13,2,0
CsQuery,CQ,Children,3,1,1
CsQuery,CQ,SelectionChildren,9,3,0
CsQuery,CQ,Clone,12,2,0
CsQuery,CQ,Contents,11,3,0
CsQuery,CQ,Parent,3,1,1
CsQuery,CQ,ParentImpl,7,2,1
CsQuery,CQ,Extend,3,1,2
CsQuery,CQ,Extend,3,1,3
CsQuery,CQ,Map,10,3,2
CsQuery,CQ,Map,3,1,1
CsQuery,CQ,ParentsUntil,3,1,2
CsQuery,CQ,ParentsUntil,3,1,2
CsQuery,CQ,ParentsUntil,10,1,2
CsQuery,CQ,First,3,1,0
CsQuery,CQ,Last,10,2,0
CsQuery,CQ,Eq,14,3,1
CsQuery,CQ,End,3,1,0
CsQuery,CQ,Siblings,6,1,1
CsQuery,CQ,GetSiblings,12,4,1
CsQuery,CQ,Width,3,1,1
CsQuery,CQ,Width,3,1,1
CsQuery,CQ,Height,3,1,1
CsQuery,CQ,Height,3,1,1
CsQuery,CQ,Is,3,1,1
CsQuery,CQ,Is,5,1,1
CsQuery,CQ,Is,3,1,1
CsQuery,CQ,Val,4,1,0
CsQuery,CQ,ValOrDefault,12,2,0
CsQuery,CQ,Val,52,9,0
CsQuery,CQ,Val,41,8,1
CsQuery,CQ,GetValueString,10,1,1
CsQuery,CQ,ReplaceAll,3,1,1
CsQuery,CQ,ReplaceAll,3,1,1
CsQuery,CQ,ReplaceAll,3,1,1
CsQuery,CQ,ReplaceWith,16,2,1
CsQuery,CQ,ReplaceWith,3,1,1
CsQuery,CQ,ReplaceWith,3,1,1
CsQuery,CQ,RemoveClass,7,1,0
CsQuery,CQ,RemoveClass,10,3,1
CsQuery,CQ,Remove,23,4,1
CsQuery,CQ,Detach,3,1,1
CsQuery,CQ,Get,3,1,0
CsQuery,CQ,Get,6,1,1
CsQuery,CQ,Prev,3,1,1
CsQuery,CQ,Next,3,1,1
CsQuery,CQ,NextAll,3,1,1
CsQuery,CQ,NextUntil,3,1,2
CsQuery,CQ,PrevAll,3,1,1
CsQuery,CQ,PrevUntil,3,1,2
CsQuery,CQ,nextPrevImpl,12,2,2
CsQuery,CQ,nextPrevAllImpl,6,1,2
CsQuery,CQ,nextPrevUntilImpl,11,2,3
CsQuery,CQ,nextPrevAllImpl,8,2,2
CsQuery,CQ,nextPrevUntilFilterImpl,10,3,3
CsQuery,CQ,Empty,9,1,0
CsQuery,CQ,Prop,12,2,2
CsQuery,CQ,Prop,26,4,1
CsQuery,CQ,SetProp,14,3,2
CsQuery,CQ,Slice,3,1,1
CsQuery,CQ,Slice,22,7,2
CsQuery,CQ,InsertAfter,3,1,1
CsQuery,CQ,InsertAfter,5,1,1
CsQuery,CQ,InsertAfter,3,1,1
CsQuery,CQ,InsertBefore,3,1,1
CsQuery,CQ,InsertBefore,3,1,1
CsQuery,CQ,InsertBefore,5,1,1
CsQuery,CQ,InsertAtOffset,11,2,2
CsQuery,CQ,Index,8,2,0
CsQuery,CQ,Index,4,1,1
CsQuery,CQ,Index,17,4,1
CsQuery,CQ,Index,3,1,1
CsQuery,CQ,GetElementIndex,20,4,1
CsQuery,CQ,Hide,7,2,0
CsQuery,CQ,Show,10,3,0
CsQuery,CQ,Toggle,9,2,0
CsQuery,CQ,Toggle,5,1,1
CsQuery,CQ,Select,17,1,1
CsQuery,CQ,Select,13,2,1
CsQuery,CQ,Select,4,1,1
CsQuery,CQ,Select,4,1,1
CsQuery,CQ,Select,7,1,2
CsQuery,CQ,Select,7,1,2
CsQuery,CQ,Filter,3,1,1
CsQuery,CQ,Filter,3,1,1
CsQuery,CQ,Filter,5,1,1
CsQuery,CQ,Filter,12,3,1
CsQuery,CQ,Filter,13,3,1
CsQuery,CQ,Find,3,1,1
CsQuery,CQ,Find,3,1,1
CsQuery,CQ,Find,3,1,1
CsQuery,CQ,FindImpl,7,1,1
CsQuery,CQ,EachUntil,11,3,1
CsQuery,CQ,EachUntil,10,3,1
CsQuery,CQ,Each,7,2,1
CsQuery,CQ,Each,8,2,1
CsQuery,CQ,Each,6,2,2
CsQuery,CQ,Data,28,5,0
CsQuery,CQ,Data,7,2,2
CsQuery,CQ,Data,12,3,2
CsQuery,CQ,DataSet,8,2,1
CsQuery,CQ,Data,13,3,1
CsQuery,CQ,Data,20,3,1
CsQuery,CQ,RemoveData,3,1,0
CsQuery,CQ,RemoveData,21,5,1
CsQuery,CQ,RemoveData,7,2,1
CsQuery,CQ,DataRaw,3,1,1
CsQuery,CQ,HasData,13,4,0
CsQuery,CQ,CssSet,19,4,1
CsQuery,CQ,Css,8,2,2
CsQuery,CQ,Css,25,4,1
CsQuery,CQ,Css,24,5,1
CsQuery,CQ,StringOrNull,10,2,1
CsQuery,CQ,Html,3,1,0
CsQuery,CQ,Html,14,3,1
CsQuery,CQ,Wrap,3,1,1
CsQuery,CQ,Wrap,3,1,1
CsQuery,CQ,Wrap,3,1,1
CsQuery,CQ,WrapAll,3,1,1
CsQuery,CQ,WrapAll,3,1,1
CsQuery,CQ,WrapAll,3,1,1
CsQuery,CQ,Unwrap,20,4,0
CsQuery,CQ,WrapInner,3,1,1
CsQuery,CQ,WrapInner,3,1,1
CsQuery,CQ,WrapInner,16,3,1
CsQuery,CQ,Wrap,32,5,2
CsQuery,CQ,GetInnermostContainer,29,5,3
CsQuery,CQ,PrependTo,5,1,1
CsQuery,CQ,PrependTo,5,1,1
CsQuery,CQ,Prepend,3,1,1
CsQuery,CQ,Prepend,3,1,1
CsQuery,CQ,Prepend,4,1,1
CsQuery,CQ,Prepend,22,3,2
CsQuery,CQ,Text,5,1,0
CsQuery,CQ,Text,7,2,1
CsQuery,CQ,Text,15,3,1
CsQuery,CQ,AddTextToStringBuilder,20,5,2
CsQuery,CQ,SetChildText,8,2,2
CsQuery,CQ,Has,11,3,1
CsQuery,CQ,Has,3,1,1
CsQuery,CQ,Has,11,3,1
CsQuery,CQ,Not,5,1,1
CsQuery,CQ,Not,3,1,1
CsQuery,CQ,Not,6,1,1
CsQuery,CQ,Parents,3,1,1
CsQuery,CQ,ParentsImpl,19,4,2
CsQuery,CQ,ToString,3,1,0
CsQuery,CQ,GetEnumerator,3,1,0
CsQuery,CQ,GetEnumerator,3,1,0
CsQuery,CQ,Clear,5,1,0
CsQuery,CQ,ClearSelections,3,1,0
CsQuery,CQ,SetSelection,4,1,3
CsQuery,CQ,SetSelection,4,1,2
CsQuery,CQ,MapMultipleValues,22,6,1
CsQuery,CQ,SetOptionSelected,4,1,3
CsQuery,CQ,SetOptionSelected,38,6,3
CsQuery,CQ,AddSelection,7,1,1
CsQuery,CQ,AddSelection,9,2,1
CsQuery,CQ,MapRangeToNewCQ,8,2,2
CsQuery,CQ,MergeSelections,5,1,1
CsQuery,CQ,MergeContent,8,2,1
CsQuery,CQ,OnlyElements,10,3,1
CsQuery,CQ,FilterIfSelector,3,1,2
CsQuery,CQ,FilterIfSelector,13,2,3
CsQuery,CQ,FilterElements,3,1,2
CsQuery,CQ,FilterElementsIgnoreNull,15,3,2
CsQuery,CQ,CQ,2,1,0
CsQuery,CQ,CQ,7,1,4
CsQuery,CQ,CQ,4,1,5
CsQuery,CQ,CQ,5,1,4
CsQuery,CQ,CQ,4,1,1
CsQuery,CQ,CQ,3,1,1
CsQuery,CQ,CQ,3,1,2
CsQuery,CQ,CQ,3,1,2
CsQuery,CQ,CQ,4,1,3
CsQuery,CQ,CQ,4,1,3
CsQuery,CQ,CQ,3,1,2
CsQuery,CQ,CreateNewDocument,3,1,0
CsQuery,CQ,CreateNewFragment,3,1,0
CsQuery,CQ,CreateNewFragment,4,1,1
CsQuery,CQ,CreateNew,6,1,6
CsQuery,CQ,CreateNewFragment,6,1,4
CsQuery,CQ,NewInstance,7,1,1
CsQuery,CQ,NewInstance,5,1,2
CsQuery,CQ,ConfigureNewInstance,4,1,3
CsQuery,CQ,NewInstance,5,1,1
CsQuery,CQ,ConfigureNewInstance,20,3,2
CsQuery,CQ,ConfigureNewInstance,11,2,2
CsQuery,CQ,NewInstance,5,1,2
CsQuery,CQ,ConfigureNewInstance,4,1,3
CsQuery,CQ,ToJSON,3,1,1
CsQuery,CQ,ParseJSON,3,1,1
CsQuery,CQ,ParseJSON,3,1,1
CsQuery,CQ,ParseJSON,3,1,2
CsQuery,CQ,ToExpando,13,2,1
CsQuery,CQ,ToDynamic,10,2,1
CsQuery,INodeList,Item,0,1,1
CsQuery,INodeList,ToList,0,1,0
CsQuery,INodeList,Item,0,1,1
CsQuery,DomIndexProviders,DomIndexProviders,5,1,0
CsQuery,SimpleDomIndexProvider,GetDomIndex,3,1,0
CsQuery,RangedDomIndexProvider,GetDomIndex,3,1,0
CsQuery,NoDomIndexProvider,GetDomIndex,3,1,0
CsQuery,IDomObject,Clone,0,1,0
CsQuery,IDomObject,GetAncestors,0,1,0
CsQuery,IDomObject,GetDescendents,0,1,0
CsQuery,IDomObject,GetDescendentElements,0,1,0
CsQuery,IDomObject,AppendChild,0,1,1
CsQuery,IDomObject,RemoveChild,0,1,1
CsQuery,IDomObject,InsertBefore,0,1,2
CsQuery,IDomObject,InsertAfter,0,1,2
CsQuery,IDomObject,SetAttribute,0,1,1
CsQuery,IDomObject,SetAttribute,0,1,2
CsQuery,IDomObject,GetAttribute,0,1,1
CsQuery,IDomObject,GetAttribute,0,1,2
CsQuery,IDomObject,TryGetAttribute,0,1,2
CsQuery,IDomObject,HasAttribute,0,1,1
CsQuery,IDomObject,RemoveAttribute,0,1,1
CsQuery,IDomObject,HasClass,0,1,1
CsQuery,IDomObject,AddClass,0,1,1
CsQuery,IDomObject,RemoveClass,0,1,1
CsQuery,IDomObject,HasStyle,0,1,1
CsQuery,IDomObject,AddStyle,0,1,1
CsQuery,IDomObject,AddStyle,0,1,2
CsQuery,IDomObject,RemoveStyle,0,1,1
CsQuery,IDomObject,DescendantCount,0,1,0
CsQuery,IDomObject,Cq,0,1,0
CsQuery,IDomObject,Clone,0,1,0
CsQuery,IHTMLOptionsCollection,Item,0,1,1
CsQuery,IHTMLOptionsCollection,NamedItem,0,1,1
CsQuery,OutputFormatters,Create,3,1,2
CsQuery,OutputFormatters,Create,3,1,1
CsQuery,OutputFormatters,Create,3,1,1
CsQuery,OutputFormatters,MergeOptions,6,2,1
CsQuery,When,Deferred,3,1,0
CsQuery,When,Deferred,3,1,0
CsQuery,When,All,3,1,1
CsQuery,When,All,4,1,2
CsQuery,When,Timeout,3,1,1
CsQuery,When,Timer,3,1,1
CsQuery,ICSSStyleDeclaration,HasStyle,0,1,1
CsQuery,ICSSStyleDeclaration,SetStyles,0,1,1
CsQuery,ICSSStyleDeclaration,SetStyles,0,1,2
CsQuery,ICSSStyleDeclaration,SetStyle,0,1,2
CsQuery,ICSSStyleDeclaration,SetStyle,0,1,3
CsQuery,ICSSStyleDeclaration,GetStyle,0,1,1
CsQuery,ICSSStyleDeclaration,RemoveStyle,0,1,1
CsQuery,IAttributeCollection,GetAttribute,0,1,1
CsQuery,IAttributeCollection,SetAttribute,0,1,2
CsQuery,IDomContainer,CloneChildren,0,1,0
CsQuery,IDomDocument,GetElementById,0,1,1
CsQuery,IDomDocument,GetElementById,0,1,1
CsQuery,IDomDocument,CreateElement,0,1,1
CsQuery,IDomDocument,CreateTextNode,0,1,1
CsQuery,IDomDocument,CreateComment,0,1,1
CsQuery,IDomDocument,CreateDocumentType,0,1,4
CsQuery,IDomDocument,CreateDocumentType,0,1,1
CsQuery,IDomDocument,QuerySelector,0,1,1
CsQuery,IDomDocument,QuerySelectorAll,0,1,1
CsQuery,IDomDocument,GetElementsByTagName,0,1,1
CsQuery,IDomDocument,CreateNew,0,1,0
CsQuery,IDomDocument,CreateNew,0,1,0
CsQuery,IDomElement,ElementHtml,0,1,0
CsQuery,IDomIndexedNode,IndexKeys,0,1,0
