Namespace,Type,Method,LOC,CC,PC
Chummer,Attribute,ToolTip,145,35,0
Chummer,Attribute,CalculatedBP,86,17,0
Chummer,Quality,ConvertToQualityType,9,2,1
Chummer,Quality,ConvertToQualitySource,11,3,1
Chummer,Quality,Quality,5,1,1
Chummer,Quality,Create,76,16,7
Chummer,Quality,Save,28,5,1
Chummer,Quality,Load,32,7,1
Chummer,Quality,Print,28,6,1
Chummer,SkillGroup,Save,8,1,1
Chummer,SkillGroup,Load,6,1,1
Chummer,SkillGroup,HasSkillType,7,2,1
Chummer,Skill,Skill,3,1,1
Chummer,Skill,Save,20,1,1
Chummer,Skill,Load,18,2,1
Chummer,Skill,Print,52,6,1
Chummer,Skill,CalculatedBP,65,13,0
Chummer,Spirit,ConvertToSpiritType,9,2,1
Chummer,Spirit,Spirit,4,1,1
Chummer,Spirit,Save,13,1,1
Chummer,Spirit,Load,11,1,1
Chummer,Spirit,Print,24,5,1
Chummer,Spell,Spell,5,1,1
Chummer,Spell,Create,51,10,7
Chummer,Spell,Save,20,1,1
Chummer,Spell,Load,36,7,1
Chummer,Spell,Print,20,3,1
Chummer,Focus,Focus,4,1,0
Chummer,Focus,Save,8,1,1
Chummer,Focus,Load,6,1,1
Chummer,StackedFocus,StackedFocus,5,1,1
Chummer,StackedFocus,Save,11,2,1
Chummer,StackedFocus,Load,12,2,1
Chummer,Metamagic,Metamagic,5,1,1
Chummer,Metamagic,Create,57,11,5
Chummer,Metamagic,Save,20,3,1
Chummer,Metamagic,Load,37,6,1
Chummer,Metamagic,Print,10,2,1
Chummer,Power,Power,5,1,1
Chummer,Power,Create,46,11,5
Chummer,Power,Save,26,3,1
Chummer,Power,Load,30,5,1
Chummer,Power,Print,16,3,1
Chummer,TechProgram,TechProgram,5,1,1
Chummer,TechProgram,Create,44,11,5
Chummer,TechProgram,Save,30,5,1
Chummer,TechProgram,Load,48,9,1
Chummer,TechProgram,Print,20,4,1
Chummer,TechProgramOption,TechProgramOption,5,1,1
Chummer,TechProgramOption,Create,45,13,5
Chummer,TechProgramOption,Save,20,3,1
Chummer,TechProgramOption,Load,28,7,1
Chummer,TechProgramOption,Print,11,2,1
Chummer,MartialArt,MartialArt,3,1,1
Chummer,MartialArt,Create,8,1,3
Chummer,MartialArt,Save,15,2,1
Chummer,MartialArt,Load,17,3,1
Chummer,MartialArt,Print,16,3,1
Chummer,MartialArtAdvantage,MartialArtAdvantage,5,1,1
Chummer,MartialArtAdvantage,Create,14,3,3
Chummer,MartialArtAdvantage,Save,7,1,1
Chummer,MartialArtAdvantage,Load,5,1,1
Chummer,MartialArtAdvantage,Print,7,2,1
Chummer,MartialArtManeuver,MartialArtManeuver,5,1,1
Chummer,MartialArtManeuver,Create,7,1,2
Chummer,MartialArtManeuver,Save,9,1,1
Chummer,MartialArtManeuver,Load,7,1,1
Chummer,MartialArtManeuver,Print,9,2,1
Chummer,Contact,ConvertToContactType,11,3,1
Chummer,Contact,Contact,3,1,1
Chummer,Contact,Save,18,1,1
Chummer,Contact,Load,16,1,1
Chummer,Contact,Print,13,3,1
Chummer,CritterPower,CritterPower,5,1,1
Chummer,CritterPower,Create,52,10,6
Chummer,CritterPower,Save,26,3,1
Chummer,CritterPower,Load,30,5,1
Chummer,CritterPower,Print,15,2,1
Chummer,InitiationGrade,InitiationGrade,5,1,1
Chummer,InitiationGrade,Create,6,1,4
Chummer,InitiationGrade,Save,10,1,1
Chummer,InitiationGrade,Load,8,1,1
Chummer,CalendarWeek,CalendarWeek,4,1,0
Chummer,CalendarWeek,CalendarWeek,6,1,2
Chummer,CalendarWeek,Save,8,1,1
Chummer,CalendarWeek,Load,6,1,1
Chummer,CalendarWeek,Print,8,1,1
Chummer,XmlManager,XmlManager,3,1,0
Chummer,XmlManager,XmlManager,2,1,0
Chummer,XmlManager,Load,261,60,1
Chummer,XmlManager,Verify,285,48,2
Chummer,ContactControl,ContactControl,4,1,0
Chummer,ContactControl,ContactControl_Load,4,1,2
Chummer,ContactControl,nudConnection_ValueChanged,6,1,2
Chummer,ContactControl,nudLoyalty_ValueChanged,6,1,2
Chummer,ContactControl,cmdDelete_Click,5,1,2
Chummer,ContactControl,txtContactName_TextChanged,3,1,2
Chummer,ContactControl,imgLink_Click,16,2,2
Chummer,ContactControl,tsContactOpen_Click,31,6,2
Chummer,ContactControl,tsAttachCharacter_Click,19,3,2
Chummer,ContactControl,tsRemoveCharacter_Click,13,3,2
Chummer,ContactControl,cmdGroup_Click,27,3,2
Chummer,ContactControl,imgNotes_Click,15,4,2
Chummer,ContactControl,cmsContact_Opening,9,3,2
Chummer,ContactControl,Dispose,7,2,1
Chummer,ContactControl,InitializeComponent,229,1,0
Chummer,MainController,MainController,5,1,1
Chummer,MainController,MoveGearParent,60,8,4
Chummer,MainController,MoveGearNode,32,7,3
Chummer,MainController,MoveGearRoot,29,7,3
Chummer,MainController,MoveLifestyleNode,27,6,3
Chummer,MainController,MoveArmorNode,24,5,3
Chummer,MainController,MoveArmorRoot,29,7,3
Chummer,MainController,MoveWeaponNode,32,7,3
Chummer,MainController,MoveWeaponRoot,29,7,3
Chummer,MainController,MoveVehicleNode,27,6,3
Chummer,MainController,MoveVehicleGearParent,94,15,4
Chummer,MainController,MoveImprovementNode,36,8,3
Chummer,MainController,MoveImprovementRoot,28,7,3
Chummer,MainController,ClearSpellTab,10,3,1
Chummer,MainController,ClearAdeptTab,6,2,0
Chummer,MainController,ClearTechnomancerTab,10,3,1
Chummer,MainController,ClearCritterTab,9,3,1
Chummer,MainController,ClearInitiationTab,13,2,1
Chummer,MainController,PopulateFocusList,70,16,1
Chummer,MainController,CalculateFreeSpiritPowerPoints,43,8,0
Chummer,MainController,CalculateFreeSpritePowerPoints,13,3,0
Chummer,MainController,MentorInformation,61,12,1
Chummer,MainController,ChangeGearEquippedStatus,64,18,2
Chummer,MainController,ChangeGearEquippedStatus,6,2,2
Chummer,frmCareer,frmCareer,50,3,1
Chummer,frmCareer,TreeView_MouseDown,8,1,2
Chummer,frmCareer,frmCareer_Load,1045,121,2
Chummer,frmCareer,frmCareer_FormClosing,128,17,2
Chummer,frmCareer,frmCareer_Activated,5,1,2
Chummer,frmCareer,frmCareer_Shown,69,27,2
Chummer,frmCareer,frmCareer_Resize,16,1,2
Chummer,frmCareer,objCharacter_MAGEnabledChanged,64,14,1
Chummer,frmCareer,objCharacter_RESEnabledChanged,61,14,1
Chummer,frmCareer,objCharacter_AdeptTabEnabledChanged,34,5,1
Chummer,frmCareer,objCharacter_MagicianTabEnabledChanged,33,5,1
Chummer,frmCareer,objCharacter_TechnomancerTabEnabledChanged,15,4,1
Chummer,frmCareer,objCharacter_CritterTabEnabledChanged,16,4,1
Chummer,frmCareer,objCharacter_BlackMarketChanged,2,1,1
Chummer,frmCareer,objCharacter_SensitiveSystemChanged,15,3,1
Chummer,frmCareer,objCharacter_UneducatedChanged,30,7,1
Chummer,frmCareer,objCharacter_UncouthChanged,30,7,1
Chummer,frmCareer,objCharacter_InfirmChanged,30,7,1
Chummer,frmCareer,mnuFileSave_Click,3,1,2
Chummer,frmCareer,mnuFileSaveAs_Click,3,1,2
Chummer,frmCareer,tsbSave_Click,3,1,2
Chummer,frmCareer,tsbPrint_Click,3,1,2
Chummer,frmCareer,mnuFileClose_Click,3,1,2
Chummer,frmCareer,mnuFilePrint_Click,3,1,2
Chummer,frmCareer,mnuFileExport_Click,28,1,2
Chummer,frmCareer,mnuSpecialCyberzombie_Click,96,16,2
Chummer,frmCareer,mnuSpecialReduceAttribute_Click,21,5,2
Chummer,frmCareer,Menu_DropDownOpening,9,3,2
Chummer,frmCareer,mnuSpecialCloningMachine_Click,20,3,2
Chummer,frmCareer,mnuSpecialReapplyImprovements_Click,483,123,2
Chummer,frmCareer,mnuSpecialPossess_Click,127,16,2
Chummer,frmCareer,mnuSpecialPossessInanimate_Click,155,28,2
Chummer,frmCareer,mnuEditCopy_Click,444,32,2
Chummer,frmCareer,tsbCopy_Click,3,1,2
Chummer,frmCareer,mnuSpecialConvertToFreeSprite_Click,20,2,2
Chummer,frmCareer,mnuSpecialAddCyberwareSuite_Click,3,1,2
Chummer,frmCareer,mnuSpecialAddBiowareSuite_Click,3,1,2
Chummer,frmCareer,nudMysticAdeptMAGMagician_ValueChanged,7,1,2
Chummer,frmCareer,cmdBurnEdge_Click,15,3,2
Chummer,frmCareer,cmdImproveBOD_Click,25,3,2
Chummer,frmCareer,cmdImproveAGI_Click,23,3,2
Chummer,frmCareer,cmdImproveREA_Click,23,3,2
Chummer,frmCareer,cmdImproveSTR_Click,23,3,2
Chummer,frmCareer,cmdImproveCHA_Click,23,3,2
Chummer,frmCareer,cmdImproveINT_Click,23,3,2
Chummer,frmCareer,cmdImproveLOG_Click,23,3,2
Chummer,frmCareer,cmdImproveWIL_Click,23,3,2
Chummer,frmCareer,cmdImproveEDG_Click,23,3,2
Chummer,frmCareer,cmdImproveMAG_Click,38,4,2
Chummer,frmCareer,cmdImproveRES_Click,23,3,2
Chummer,frmCareer,nudResponse_ValueChanged,6,1,2
Chummer,frmCareer,nudSignal_ValueChanged,6,1,2
Chummer,frmCareer,objActiveSkill_RatingChanged,5,1,1
Chummer,frmCareer,objKnowledgeSkill_RatingChanged,5,1,1
Chummer,frmCareer,objSkill_SpecializationChanged,6,1,1
Chummer,frmCareer,objSkill_DiceRollerClicked,3,1,1
Chummer,frmCareer,objSkill_KarmaClicked,127,28,1
Chummer,frmCareer,objKnowledgeSkill_KarmaClicked,37,7,1
Chummer,frmCareer,objSkill_SpecializationLeave,115,23,1
Chummer,frmCareer,objKnowledgeSkill_DeleteSkill,24,5,1
Chummer,frmCareer,objGroup_KarmaClicked,28,4,1
Chummer,frmCareer,objGroup_RatingChanged,45,9,1
Chummer,frmCareer,objContact_ConnectionRatingChanged,6,1,1
Chummer,frmCareer,objContact_ConnectionGroupRatingChanged,6,1,1
Chummer,frmCareer,objContact_LoyaltyRatingChanged,6,1,1
Chummer,frmCareer,objContact_DeleteContact,24,5,1
Chummer,frmCareer,objContact_FileNameChanged,6,1,1
Chummer,frmCareer,objEnemy_ConnectionRatingChanged,5,1,1
Chummer,frmCareer,objEnemy_ConnectionGroupRatingChanged,5,1,1
Chummer,frmCareer,objEnemy_LoyaltyRatingChanged,5,1,1
Chummer,frmCareer,objEnemy_DeleteContact,41,7,1
Chummer,frmCareer,objEnemy_FileNameChanged,6,1,1
Chummer,frmCareer,objPet_DeleteContact,21,5,1
Chummer,frmCareer,objPet_FileNameChanged,6,1,1
Chummer,frmCareer,objSpirit_ForceChanged,4,1,1
Chummer,frmCareer,objSpirit_BoundChanged,4,1,1
Chummer,frmCareer,objSpirit_ServicesOwedChanged,5,1,1
Chummer,frmCareer,objSpirit_DeleteSpirit,24,5,1
Chummer,frmCareer,objSpirit_FileNameChanged,6,1,1
Chummer,frmCareer,objSprite_ForceChanged,4,1,1
Chummer,frmCareer,objSprite_BoundChanged,4,1,1
Chummer,frmCareer,objSprite_ServicesOwedChanged,5,1,1
Chummer,frmCareer,objSprite_DeleteSpirit,24,5,1
Chummer,frmCareer,objSprite_FileNameChanged,6,1,1
Chummer,frmCareer,objPower_PowerRatingChanged,25,4,1
Chummer,frmCareer,objPower_DeletePower,27,5,1
Chummer,frmCareer,treMartialArts_AfterSelect,50,5,2
Chummer,frmCareer,cmdImproveMartialArtsRating_Click,35,4,2
Chummer,frmCareer,cmdAddKnowledgeSkill_Click,26,2,2
Chummer,frmCareer,cmdAddContact_Click,20,1,2
Chummer,frmCareer,cmdAddEnemy_Click,21,1,2
Chummer,frmCareer,cmdAddSpell_Click,70,12,2
Chummer,frmCareer,cmdDeleteSpell_Click,22,3,2
Chummer,frmCareer,cmdAddSpirit_Click,29,3,2
Chummer,frmCareer,cmdAddSprite_Click,21,1,2
Chummer,frmCareer,cmdAddPower_Click,33,4,2
Chummer,frmCareer,cmdAddCyberware_Click,7,2,2
Chummer,frmCareer,cmdDeleteCyberware_Click,116,25,2
Chummer,frmCareer,cmdAddComplexForm_Click,92,17,2
Chummer,frmCareer,cmdAddArmor_Click,57,8,2
Chummer,frmCareer,cmdDeleteArmor_Click,149,28,2
Chummer,frmCareer,cmdAddBioware_Click,7,2,2
Chummer,frmCareer,cmdAddWeapon_Click,53,7,2
Chummer,frmCareer,cmdDeleteWeapon_Click,160,35,2
Chummer,frmCareer,cmdAddLifestyle_Click,22,3,2
Chummer,frmCareer,cmdDeleteLifestyle_Click,22,4,2
Chummer,frmCareer,cmdAddGear_Click,8,2,2
Chummer,frmCareer,cmdDeleteGear_Click,55,10,2
Chummer,frmCareer,cmdAddVehicle_Click,60,8,2
Chummer,frmCareer,cmdDeleteVehicle_Click,349,82,2
Chummer,frmCareer,cmdAddMartialArt_Click,35,3,2
Chummer,frmCareer,cmdDeleteMartialArt_Click,58,9,2
Chummer,frmCareer,cmdAddManeuver_Click,46,5,2
Chummer,frmCareer,cmdAddMugshot_Click,18,2,2
Chummer,frmCareer,cmdDeleteMugshot_Click,6,1,2
Chummer,frmCareer,cmdAddMetamagic_Click,135,22,2
Chummer,frmCareer,cmdDeleteMetamagic_Click,28,5,2
Chummer,frmCareer,cmdKarmaGained_Click,18,2,2
Chummer,frmCareer,cmdKarmaSpent_Click,24,3,2
Chummer,frmCareer,cmdKarmaEdit_Click,3,1,2
Chummer,frmCareer,cmdNuyenGained_Click,20,2,2
Chummer,frmCareer,cmdNuyenSpent_Click,25,3,2
Chummer,frmCareer,cmdNuyenEdit_Click,3,1,2
Chummer,frmCareer,cmdDecreaseLifestyleMonths_Click,20,3,2
Chummer,frmCareer,cmdIncreaseLifestyleMonths_Click,34,4,2
Chummer,frmCareer,cmdAddExoticSkill_Click,53,8,2
Chummer,frmCareer,cmdAddCritterPower_Click,51,8,2
Chummer,frmCareer,cmdDeleteCritterPower_Click,32,5,2
Chummer,frmCareer,cmdDeleteComplexForm_Click,32,5,2
Chummer,frmCareer,cmdImproveComplexForm_Click,93,14,2
Chummer,frmCareer,cmdGearReduceQty_Click,49,9,2
Chummer,frmCareer,cmdGearSplitQty_Click,71,8,2
Chummer,frmCareer,cmdGearMergeQty_Click,96,19,2
Chummer,frmCareer,cmdGearMoveToVehicle_Click,129,22,2
Chummer,frmCareer,cmdVehicleMoveToInventory_Click,153,25,2
Chummer,frmCareer,cmdGearIncreaseQty_Click,8,2,2
Chummer,frmCareer,cmdVehicleGearReduceQty_Click,34,5,2
Chummer,frmCareer,cmdAddQuality_Click,177,30,2
Chummer,frmCareer,cmdDeleteQuality_Click,136,25,2
Chummer,frmCareer,cmdSwapQuality_Click,189,33,2
Chummer,frmCareer,cmdAddLocation_Click,18,2,2
Chummer,frmCareer,cmdAddWeaponLocation_Click,18,2,2
Chummer,frmCareer,cmdAddWeek_Click,28,2,2
Chummer,frmCareer,cmdEditWeek_Click,35,5,2
Chummer,frmCareer,cmdChangeStartWeek_Click,41,5,2
Chummer,frmCareer,cmdAddImprovement_Click,10,2,2
Chummer,frmCareer,cmdCreateStackedFocus_Click,105,13,2
Chummer,frmCareer,cmdBurnStreetCred_Click,9,2,2
Chummer,frmCareer,cmdEditImprovement_Click,3,1,2
Chummer,frmCareer,cmdDeleteImprovement_Click,58,11,2
Chummer,frmCareer,cmdAddArmorBundle_Click,17,2,2
Chummer,frmCareer,cmdArmorEquipAll_Click,29,8,2
Chummer,frmCareer,cmdArmorUnEquipAll_Click,29,8,2
Chummer,frmCareer,cmdImprovementsEnableAll_Click,17,3,2
Chummer,frmCareer,cmdImprovementsDisableAll_Click,17,3,2
Chummer,frmCareer,cmdRollSpell_Click,11,1,2
Chummer,frmCareer,cmdRollDrain_Click,11,1,2
Chummer,frmCareer,cmdRollComplexForm_Click,11,1,2
Chummer,frmCareer,cmdRollFading_Click,11,1,2
Chummer,frmCareer,cmdRollWeapon_Click,11,1,2
Chummer,frmCareer,cmdRollVehicleWeapon_Click,11,1,2
Chummer,frmCareer,cmdAddVehicleLocation_Click,36,3,2
Chummer,frmCareer,cmdAddPet_Click,15,1,2
Chummer,frmCareer,cmdQuickenSpell_Click,37,5,2
Chummer,frmCareer,ContextMenu_Opening,7,3,2
Chummer,frmCareer,ContextMenu_DropDownOpening,7,3,2
Chummer,frmCareer,tsCyberwareAddAsPlugin_Click,28,4,2
Chummer,frmCareer,tsWeaponAddAccessory_Click,102,12,2
Chummer,frmCareer,tsWeaponAddModification_Click,104,13,2
Chummer,frmCareer,tsAddArmorMod_Click,108,16,2
Chummer,frmCareer,tsGearAddAsPlugin_Click,20,3,2
Chummer,frmCareer,tsVehicleAddMod_Click,114,16,2
Chummer,frmCareer,tsVehicleAddWeaponWeapon_Click,69,8,2
Chummer,frmCareer,tsVehicleAddWeaponAccessory_Click,97,15,2
Chummer,frmCareer,tsVehicleAddWeaponModification_Click,96,14,2
Chummer,frmCareer,tsVehicleAddUnderbarrelWeapon_Click,62,8,2
