Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Chummer,CommonFunctions,C:\repos\finsterdexter_chummer2\Chummer2\clsCommon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonFunctions (C:\repos\finsterdexter_chummer2\Chummer2\clsCommon.cs' [161' 185])' CommonFunctions (C:\repos\finsterdexter_chummer2\Chummer2\clsCommon.cs' [217' 241])
Duplicate Abstraction,Chummer,CommonFunctions,C:\repos\finsterdexter_chummer2\Chummer2\clsCommon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonFunctions (C:\repos\finsterdexter_chummer2\Chummer2\clsCommon.cs' [585' 606])' frmCareer (C:\repos\finsterdexter_chummer2\Chummer2\frmCareer.cs' [7840' 7861])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [154' 179])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [7306' 7331])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [4938' 4963])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [154' 191])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [4938' 4975])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [159' 178])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [7311' 7330])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [4114' 4133])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [4943' 4962])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [6004' 6023])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [6449' 6468])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [159' 191])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [4114' 4146])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [6004' 6036])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [6449' 6481])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [4943' 4975])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [7311' 7331])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [4114' 4134])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [6004' 6024])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [6449' 6469])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [182' 204])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [7074' 7096])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [283' 316])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [1325' 1358])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [4850' 4883])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [5421' 5454])' Attribute (C:\repos\finsterdexter_chummer2\Chummer2\clsUnique.cs' [7764' 7797])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [781' 801])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [906' 926])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [955' 977])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [2547' 2569])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [8429' 8451])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [1045' 1116])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [9056' 9127])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [1353' 1379])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [2332' 2358])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [1355' 1379])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [6069' 6093])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [2334' 2369])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [6069' 6104])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [1357' 1376])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [2336' 2355])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [6071' 6090])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [11777' 11796])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [1357' 1378])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [11777' 11798])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [2336' 2357])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [6071' 6092])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [1358' 1377])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [2337' 2356])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [6072' 6091])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [8200' 8219])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [9898' 9917])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [10585' 10604])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [11778' 11797])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [1358' 1378])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [8200' 8220])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [9898' 9918])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [10585' 10605])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [2337' 2357])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [6072' 6092])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [11778' 11798])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [8200' 8223])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [9898' 9921])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [10585' 10608])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [8200' 8230])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [10585' 10615])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [1514' 1536])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [11986' 12008])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [1515' 1536])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [2518' 2539])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [1515' 1534])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [2518' 2537])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [6211' 6230])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [11987' 12006])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [1515' 1536])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [6211' 6232])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [2518' 2539])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [11987' 12008])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [2518' 2540])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [6211' 6233])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [1516' 1535])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [2519' 2538])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [6212' 6231])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [8402' 8421])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [10746' 10765])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [11988' 12007])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [1516' 1536])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [8402' 8422])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [10746' 10766])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [2519' 2539])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [6212' 6232])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [11988' 12008])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [2128' 2160])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [2398' 2430])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [2440' 2473])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [11876' 11909])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [2441' 2476])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [6136' 6171])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [2441' 2460])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [6136' 6155])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [11877' 11896])
Duplicate Abstraction,Chummer,CapacityStyle,C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [6136' 6168])' CapacityStyle (C:\repos\finsterdexter_chummer2\Chummer2\clsEquipment.cs' [11877' 11909])
