Namespace,Type,Method,LOC,CC,PC
Chummer2Tests,CharacterTests,PhysicalCMTest,12,1,0
Chummer2Tests,CharacterTests,StunCMTest,11,1,0
Chummer2Tests,CharacterTests,CMThresholdTest,14,1,0
Chummer2Tests,CharacterTests,CMThresholdOffsetTest,14,1,0
Chummer2Tests,CharacterTests,CMOverflowTest,15,1,0
Chummer2Tests,CharacterTests,EssenceCyberwareOnlyTest,10,1,0
Chummer2Tests,CharacterTests,EssenceCyberwareAndBiowareTest,17,1,0
Chummer2Tests,CharacterTests,ArmorTest,41,1,0
Chummer2Tests,UniqueTests,StandardAttributeTest,32,1,0
Chummer2Tests,UniqueTests,SpecialAttributeTest,21,1,0
Chummer2Tests,UniqueTests,CreateAllCritterPowersTest,12,2,0
Chummer2Tests,UniqueTests,CreateAllMetamagicsTest,15,2,0
Chummer2Tests,UniqueTests,CreateAllEchoesTest,15,2,0
Chummer2Tests,UniqueTests,CreateAllPowersTest,11,2,0
Chummer2Tests,UniqueTests,CreateAllProgramsTest,12,2,0
Chummer2Tests,UniqueTests,CreateAllQualitiesTest,16,2,0
Chummer2Tests,UniqueTests,SkillTest,24,1,0
Chummer2Tests,UniqueTests,CreateAllSpellsTest,12,2,0
Chummer2Tests,EquipmentTests,CreateAllArmorTest,13,2,0
Chummer2Tests,EquipmentTests,CreateAllArmorModsTest,14,2,0
Chummer2Tests,EquipmentTests,CreateAllBiowareTest,16,2,0
Chummer2Tests,EquipmentTests,CreateAllCyberwareTest,16,2,0
Chummer2Tests,EquipmentTests,CreateAllGearTest,15,2,0
Chummer2Tests,EquipmentTests,CreateAllVehiclesTest,17,2,0
Chummer2Tests,EquipmentTests,CreateAllVehicleModsTest,12,2,0
Chummer2Tests,EquipmentTests,WeaponTest,38,1,0
Chummer2Tests,EquipmentTests,CreateAllWeaponsTest,15,2,0
Chummer2Tests,EquipmentTests,CreateAllWeaponAccessoriesTest,12,2,0
Chummer2Tests,EquipmentTests,CreateAllWeaponModsTest,12,2,0
Chummer2Tests,ManagerTests,XmlManagerInstanceTest,3,1,0
Chummer2Tests,ManagerTests,XmlManagerLoadTest,6,1,0
Chummer2Tests,ManagerTests,LanguageManagerInstanceTest,3,1,0
Chummer2Tests,ManagerTests,LanguageManagerLoadTest,6,2,0
