Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Chummer,WeaponMod,16,5,20,0,5,521,42,0,1,0.4,4,10,Chummer.Character' Chummer.GlobalOptions' Chummer.XmlManager' Chummer.CharacterOptions,Chummer.CommonFunctions' Chummer.Weapon' Chummer.Vehicle' Chummer.frmCareer' Chummer.frmCreatePACKSKit' Chummer.frmSelectItem' Chummer.frmSelectVehicleMod' Chummer.frmTest' Chummer.frmCreate' Chummer2Tests.EquipmentTests
Chummer,LifestyleType,0,0,0,0,0,7,0,0,0,-1,0,4,,Chummer.Lifestyle' Chummer.frmCareer' Chummer.frmSelectAdvancedLifestyle' Chummer.frmCreate
Chummer,Lifestyle,22,7,25,0,7,597,21,0,0,0,4,8,Chummer.LifestyleType' Chummer.Character' Chummer.XmlManager' Chummer.CharacterOptions,Chummer.CommonFunctions' Chummer.Character' Chummer.MainController' Chummer.frmCareer' Chummer.frmCreatePACKSKit' Chummer.frmSelectAdvancedLifestyle' Chummer.frmSelectLifestyle' Chummer.frmCreate
Chummer,AmmoType,0,0,0,0,0,9,0,0,0,-1,0,2,,Chummer.Gear' Chummer.frmCareer
Chummer,Gear,23,11,35,0,8,1776,123,2,1,0.18,14,23,Chummer.AmmoType' Chummer.Character' Chummer.frmSelectWeaponCategory' Chummer.Weapon' Chummer.ImprovementManager' Chummer.GlobalOptions' Chummer.XmlManager' Chummer.LanguageManager' Chummer.ImprovementSource' Chummer.Improvement' Chummer.CharacterOptions' Chummer.Commlink' Chummer.OperatingSystem' Chummer.Equipment,Chummer.CommonFunctions' Chummer.Armor' Chummer.Cyberware' Chummer.Weapon' Chummer.WeaponAccessory' Chummer.Commlink' Chummer.OperatingSystem' Chummer.Vehicle' Chummer.Character' Chummer.StackedFocus' Chummer.MainController' Chummer.frmCareer' Chummer.frmCreatePACKSKit' Chummer.frmReload' Chummer.frmSelectGear' Chummer.frmSelectItem' Chummer.frmSelectNexus' Chummer.frmTest' Chummer.frmCreate' Chummer.frmMetatype' Chummer.SkillControl' Chummer.SpiritControl' Chummer2Tests.EquipmentTests
Chummer,Commlink,4,6,12,0,6,733,57,0,2,0.33,10,11,Chummer.Character' Chummer.ImprovementManager' Chummer.Gear' Chummer.GlobalOptions' Chummer.XmlManager' Chummer.LanguageManager' Chummer.ImprovementSource' Chummer.Improvement' Chummer.CharacterOptions' Chummer.OperatingSystem,Chummer.CommonFunctions' Chummer.Armor' Chummer.Cyberware' Chummer.WeaponAccessory' Chummer.Gear' Chummer.OperatingSystem' Chummer.Vehicle' Chummer.Character' Chummer.frmCareer' Chummer.frmSelectGear' Chummer.frmCreate
Chummer,OperatingSystem,2,6,2,0,6,392,44,0,2,0.33,10,10,Chummer.Character' Chummer.ImprovementManager' Chummer.GlobalOptions' Chummer.XmlManager' Chummer.LanguageManager' Chummer.ImprovementSource' Chummer.Improvement' Chummer.Gear' Chummer.Commlink' Chummer.CharacterOptions,Chummer.Armor' Chummer.Cyberware' Chummer.WeaponAccessory' Chummer.Gear' Chummer.Commlink' Chummer.Vehicle' Chummer.Character' Chummer.frmCareer' Chummer.frmSelectGear' Chummer.frmCreate
Chummer,VehicleMod,17,5,21,0,5,613,48,0,1,0,6,9,Chummer.Character' Chummer.GlobalOptions' Chummer.XmlManager' Chummer.Weapon' Chummer.Cyberware' Chummer.CharacterOptions,Chummer.CommonFunctions' Chummer.Vehicle' Chummer.frmCareer' Chummer.frmCreatePACKSKit' Chummer.frmSelectItem' Chummer.frmSelectVehicleMod' Chummer.frmTest' Chummer.frmCreate' Chummer2Tests.EquipmentTests
Chummer,Vehicle,13,6,33,0,6,1140,72,0,1,0,11,11,Chummer.Character' Chummer.VehicleMod' Chummer.Gear' Chummer.Weapon' Chummer.WeaponAccessory' Chummer.WeaponMod' Chummer.GlobalOptions' Chummer.XmlManager' Chummer.Commlink' Chummer.OperatingSystem' Chummer.CharacterOptions,Chummer.CommonFunctions' Chummer.Character' Chummer.MainController' Chummer.frmCareer' Chummer.frmCreatePACKSKit' Chummer.frmSelectItem' Chummer.frmSelectVehicle' Chummer.frmSelectVehicleMod' Chummer.frmTest' Chummer.frmCreate' Chummer2Tests.EquipmentTests
Chummer,CharacterBuildMethod,0,0,0,0,0,6,0,0,0,-1,0,9,,Chummer.Character' Chummer.Attribute' Chummer.Skill' Chummer.frmCreatePACKSKit' Chummer.frmSelectQuality' Chummer.frmSelectBP' Chummer.frmMain' Chummer.frmCreate' Chummer.SpiritControl
Chummer,Character,120,23,162,0,18,5423,224,0,0,0.09,42,80,Chummer.ImprovementManager' Chummer.CharacterOptions' Chummer.CharacterBuildMethod' Chummer.Attribute' Chummer.frmViewer' Chummer.Commlink' Chummer.OperatingSystem' Chummer.SkillGroup' Chummer.Skill' Chummer.Contact' Chummer.Spell' Chummer.Focus' Chummer.StackedFocus' Chummer.Power' Chummer.Spirit' Chummer.TechProgram' Chummer.MartialArt' Chummer.MartialArtManeuver' Chummer.Armor' Chummer.Weapon' Chummer.Cyberware' Chummer.Quality' Chummer.Lifestyle' Chummer.Gear' Chummer.Vehicle' Chummer.Metamagic' Chummer.CritterPower' Chummer.InitiationGrade' Chummer.Improvement' Chummer.ExpenseLogEntry' Chummer.CalendarWeek' Chummer.ListItem' Chummer.SortListItem' Chummer.LanguageManager' Chummer.GlobalOptions' Chummer.XmlManager' Chummer.ImprovementType' Chummer.ImprovementSource' Chummer.ArmorMod' Chummer.MartialArtAdvantage' Chummer.QualitySource' Chummer.TechProgramOption,Chummer.CommonFunctions' Chummer.Equipment' Chummer.ArmorMod' Chummer.Armor' Chummer.Cyberware' Chummer.Weapon' Chummer.WeaponAccessory' Chummer.WeaponMod' Chummer.Lifestyle' Chummer.Gear' Chummer.Commlink' Chummer.OperatingSystem' Chummer.VehicleMod' Chummer.Vehicle' Chummer.ImprovementManager' Chummer.Attribute' Chummer.Quality' Chummer.Skill' Chummer.Spirit' Chummer.Spell' Chummer.StackedFocus' Chummer.Metamagic' Chummer.Power' Chummer.TechProgram' Chummer.TechProgramOption' Chummer.MartialArt' Chummer.MartialArtAdvantage' Chummer.MartialArtManeuver' Chummer.Contact' Chummer.CritterPower' Chummer.InitiationGrade' Chummer.MainController' Chummer.frmCareer' Chummer.frmCreateCyberwareSuite' Chummer.frmCreateImprovement' Chummer.frmCreatePACKSKit' Chummer.frmCreateSpell' Chummer.frmNaturalWeapon' Chummer.frmOmaeUpload' Chummer.frmPrintMultiple' Chummer.frmPriority' Chummer.frmSelectAdvancedLifestyle' Chummer.frmSelectArmorMod' Chummer.frmSelectCritterPower' Chummer.frmSelectCyberwareSuite' Chummer.frmSelectGear' Chummer.frmSelectItem' Chummer.frmSelectLifestyle' Chummer.frmSelectMartialArt' Chummer.frmSelectMartialArtAdvantage' Chummer.frmSelectMartialArtManeuver' Chummer.frmSelectMentorSpirit' Chummer.frmSelectMetamagic' Chummer.frmSelectNexus' Chummer.frmSelectPACKSKit' Chummer.frmSelectProgramOption' Chummer.frmSelectQuality' Chummer.frmSelectVehicle' Chummer.frmSelectVehicleMod' Chummer.frmSelectWeapon' Chummer.frmSelectArmor' Chummer.frmSelectBP' Chummer.frmSelectCyberware' Chummer.frmSelectPower' Chummer.frmSelectProgram' Chummer.frmSelectSpell' Chummer.frmMain' Chummer.frmSelectWeaponAccessory' Chummer.frmTest' Chummer.frmViewer' Chummer.PetControl' Chummer.PowerControl' Chummer.frmCreate' Chummer.frmMetatype' Chummer.frmSelectSkill' Chummer.SkillControl' Chummer.SpiritControl' Chummer2Tests.CharacterTests' Chummer2Tests.UniqueTests' Chummer2Tests.EquipmentTests
Chummer,Improvement,20,4,20,0,3,807,7,0,0,0,2,38,Chummer.ImprovementType' Chummer.ImprovementSource,Chummer.CommonFunctions' Chummer.ArmorMod' Chummer.Armor' Chummer.GradeList' Chummer.Cyberware' Chummer.Weapon' Chummer.Gear' Chummer.Commlink' Chummer.OperatingSystem' Chummer.Character' Chummer.ImprovementManager' Chummer.GlobalOptions' Chummer.Attribute' Chummer.Quality' Chummer.Spell' Chummer.Metamagic' Chummer.Power' Chummer.TechProgram' Chummer.TechProgramOption' Chummer.MartialArtAdvantage' Chummer.CritterPower' Chummer.MainController' Chummer.frmCareer' Chummer.frmCreateCyberwareSuite' Chummer.frmCreateImprovement' Chummer.frmCreatePACKSKit' Chummer.frmPriority' Chummer.frmSelectCyberwareSuite' Chummer.frmSelectQuality' Chummer.frmSelectCyberware' Chummer.frmTest' Chummer.frmCreate' Chummer.frmMetatype' Chummer.SkillControl' Chummer.SpiritControl' Chummer2Tests.CharacterTests' Chummer2Tests.UniqueTests' Chummer2Tests.EquipmentTests
Chummer,ImprovementType,0,0,0,0,0,97,0,0,0,-1,0,13,,Chummer.Weapon' Chummer.Character' Chummer.Improvement' Chummer.ImprovementManager' Chummer.Attribute' Chummer.MainController' Chummer.frmCareer' Chummer.frmSelectQuality' Chummer.frmCreate' Chummer.SkillControl' Chummer.SpiritControl' Chummer2Tests.CharacterTests' Chummer2Tests.UniqueTests
Chummer,ImprovementSource,0,0,0,0,0,32,0,0,0,-1,0,35,,Chummer.CommonFunctions' Chummer.ArmorMod' Chummer.Armor' Chummer.GradeList' Chummer.Cyberware' Chummer.Gear' Chummer.Commlink' Chummer.OperatingSystem' Chummer.Character' Chummer.Improvement' Chummer.ImprovementManager' Chummer.GlobalOptions' Chummer.Quality' Chummer.Spell' Chummer.Metamagic' Chummer.Power' Chummer.TechProgram' Chummer.TechProgramOption' Chummer.MartialArtAdvantage' Chummer.CritterPower' Chummer.MainController' Chummer.frmCareer' Chummer.frmCreateCyberwareSuite' Chummer.frmCreateImprovement' Chummer.frmCreatePACKSKit' Chummer.frmPriority' Chummer.frmSelectCyberwareSuite' Chummer.frmSelectCyberware' Chummer.frmTest' Chummer.frmCreate' Chummer.frmMetatype' Chummer.SpiritControl' Chummer2Tests.CharacterTests' Chummer2Tests.UniqueTests' Chummer2Tests.EquipmentTests
Chummer,ImprovementManager,5,9,3,0,6,1870,332,0,0,0,22,27,Chummer.Character' Chummer.LanguageManager' Chummer.Improvement' Chummer.ImprovementSource' Chummer.ImprovementType' Chummer.Attribute' Chummer.GlobalOptions' Chummer.frmSelectText' Chummer.frmSelectItem' Chummer.frmSelectSkill' Chummer.frmSelectSkillGroup' Chummer.frmSelectAttribute' Chummer.frmSelectSpell' Chummer.frmSelectMentorSpirit' Chummer.frmSelectSide' Chummer.ListItem' Chummer.Skill' Chummer.XmlManager' Chummer.Weapon' Chummer.GradeList' Chummer.Grade' Chummer.Cyberware,Chummer.CommonFunctions' Chummer.ArmorMod' Chummer.Armor' Chummer.Cyberware' Chummer.Weapon' Chummer.Gear' Chummer.Commlink' Chummer.OperatingSystem' Chummer.Character' Chummer.Quality' Chummer.Spell' Chummer.Metamagic' Chummer.Power' Chummer.TechProgram' Chummer.TechProgramOption' Chummer.MartialArtAdvantage' Chummer.CritterPower' Chummer.MainController' Chummer.frmCareer' Chummer.frmCreateImprovement' Chummer.frmPriority' Chummer.frmSelectQuality' Chummer.frmTest' Chummer.frmCreate' Chummer.frmMetatype' Chummer.SkillControl' Chummer.SpiritControl
Chummer,ExpenseType,0,0,0,0,0,5,0,0,0,-1,0,4,,Chummer.ExpenseLogEntry' Chummer.frmCareer' Chummer.frmExpense' Chummer.frmCreate
Chummer,KarmaExpenseType,0,0,0,0,0,26,0,0,0,-1,0,3,,Chummer.ExpenseUndo' Chummer.frmCareer' Chummer.frmCreate
Chummer,NuyenExpenseType,0,0,0,0,0,23,0,0,0,-1,0,3,,Chummer.ExpenseUndo' Chummer.frmCareer' Chummer.frmCreate
Chummer,ExpenseUndo,5,6,5,0,6,241,8,0,0,0,2,3,Chummer.KarmaExpenseType' Chummer.NuyenExpenseType,Chummer.ExpenseLogEntry' Chummer.frmCareer' Chummer.frmCreate
Chummer,ExpenseLogEntry,7,7,7,0,7,235,13,0,0,0.29,4,3,Chummer.ExpenseType' Chummer.ExpenseUndo' Chummer.LanguageManager' Chummer.GlobalOptions,Chummer.Character' Chummer.frmCareer' Chummer.frmCreate
Chummer,LanguageManager,6,11,4,0,5,596,73,0,0,0.27,3,101,Chummer.LanguageString' Chummer.GlobalOptions' Chummer.XmlManager,Chummer.CommonFunctions' Chummer.Equipment' Chummer.ArmorMod' Chummer.Armor' Chummer.Cyberware' Chummer.Weapon' Chummer.Gear' Chummer.Commlink' Chummer.OperatingSystem' Chummer.Character' Chummer.ImprovementManager' Chummer.ExpenseLogEntry' Chummer.CharacterOptions' Chummer.Attribute' Chummer.Quality' Chummer.Skill' Chummer.Spell' Chummer.Power' Chummer.TechProgram' Chummer.TechProgramOption' Chummer.Contact' Chummer.CritterPower' Chummer.XmlManager' Chummer.ContactControl' Chummer.MainController' Chummer.frmCareer' Chummer.frmCreateCyberwareSuite' Chummer.frmCreateImprovement' Chummer.frmCreatePACKSKit' Chummer.frmCreateSpell' Chummer.frmDiceHits' Chummer.frmDiceRoller' Chummer.frmExpense' Chummer.frmExport' Chummer.frmHistory' Chummer.frmLifestyleNuyen' Chummer.frmNaturalWeapon' Chummer.frmNotes' Chummer.frmOmae' Chummer.frmOmaeAccount' Chummer.frmOmaeUpload' Chummer.frmOmaeUploadData' Chummer.frmOmaeUploadLanguage' Chummer.frmOmaeUploadSheet' Chummer.frmPrintMultiple' Chummer.frmPriority' Chummer.frmReload' Chummer.frmSelectAdvancedLifestyle' Chummer.frmSelectArmorMod' Chummer.frmSelectCalendarStart' Chummer.frmSelectContactConnection' Chummer.frmSelectCritterPower' Chummer.frmSelectCyberwareSuite' Chummer.frmSelectExoticSkill' Chummer.frmSelectGear' Chummer.frmSelectItem' Chummer.frmSelectLifestyle' Chummer.frmSelectMartialArt' Chummer.frmSelectMartialArtAdvantage' Chummer.frmSelectMartialArtManeuver' Chummer.frmSelectMentorSpirit' Chummer.frmSelectMetamagic' Chummer.frmSelectNexus' Chummer.frmSelectNumber' Chummer.frmSelectPACKSKit' Chummer.frmSelectProgramOption' Chummer.frmSelectQuality' Chummer.frmSelectSetting' Chummer.frmSelectSide' Chummer.frmSelectSkillCategory' Chummer.frmSelectSpellCategory' Chummer.frmSelectVehicle' Chummer.frmSelectVehicleMod' Chummer.frmSelectWeapon' Chummer.frmSelectSkillGroup' Chummer.frmOptions' Chummer.frmSelectArmor' Chummer.frmSelectBP' Chummer.frmSelectCyberware' Chummer.frmSelectPower' Chummer.frmSelectProgram' Chummer.frmSelectSpell' Chummer.frmSelectText' Chummer.frmMain' Chummer.frmSelectWeaponAccessory' Chummer.frmSelectWeaponCategory' Chummer.frmSellItem' Chummer.frmUpdate' Chummer.frmViewer' Chummer.OmaeRecord' Chummer.PetControl' Chummer.PowerControl' Chummer.SkillGroupControl' Chummer.frmCreate' Chummer.frmMetatype' Chummer.frmSelectAttribute' Chummer.frmSelectSkill' Chummer.Program' Chummer.SkillControl' Chummer.SpiritControl' Chummer2Tests.ManagerTests
Chummer,LanguageString,2,0,2,0,0,33,0,0,0,-1,0,1,,Chummer.LanguageManager
Chummer,ListItem,2,2,2,0,2,39,2,0,0,1,0,48,,Chummer.Character' Chummer.ImprovementManager' Chummer.SortListItem' Chummer.frmCareer' Chummer.frmCreateImprovement' Chummer.frmCreateSpell' Chummer.frmDiceRoller' Chummer.frmNaturalWeapon' Chummer.frmOmae' Chummer.frmOmaeUpload' Chummer.frmPriority' Chummer.frmReload' Chummer.frmSelectAdvancedLifestyle' Chummer.frmSelectArmorMod' Chummer.frmSelectCritterPower' Chummer.frmSelectExoticSkill' Chummer.frmSelectGear' Chummer.frmSelectItem' Chummer.frmSelectLifestyle' Chummer.frmSelectMartialArt' Chummer.frmSelectMartialArtAdvantage' Chummer.frmSelectMartialArtManeuver' Chummer.frmSelectMentorSpirit' Chummer.frmSelectMetamagic' Chummer.frmSelectPACKSKit' Chummer.frmSelectProgramOption' Chummer.frmSelectQuality' Chummer.frmSelectSetting' Chummer.frmSelectSide' Chummer.frmSelectSkillCategory' Chummer.frmSelectSpellCategory' Chummer.frmSelectVehicle' Chummer.frmSelectVehicleMod' Chummer.frmSelectWeapon' Chummer.frmSelectSkillGroup' Chummer.frmOptions' Chummer.frmSelectArmor' Chummer.frmSelectBP' Chummer.frmSelectCyberware' Chummer.frmSelectPower' Chummer.frmSelectWeaponAccessory' Chummer.frmSelectWeaponCategory' Chummer.frmViewer' Chummer.frmCreate' Chummer.frmMetatype' Chummer.frmSelectAttribute' Chummer.frmSelectSkill' Chummer.SpiritControl
Chummer,SortByName,0,1,0,0,1,9,1,0,0,-1,0,2,,Chummer.CommonFunctions' Chummer.frmSelectAdvancedLifestyle
Chummer,SortByDate,0,1,0,0,1,9,1,0,0,-1,0,0,,
Chummer,SortListItem,0,1,0,0,1,9,1,0,0,-1,1,28,Chummer.ListItem,Chummer.Character' Chummer.frmCareer' Chummer.frmCreateImprovement' Chummer.frmSelectArmorMod' Chummer.frmSelectCritterPower' Chummer.frmSelectExoticSkill' Chummer.frmSelectGear' Chummer.frmSelectMartialArt' Chummer.frmSelectMartialArtAdvantage' Chummer.frmSelectMartialArtManeuver' Chummer.frmSelectMentorSpirit' Chummer.frmSelectMetamagic' Chummer.frmSelectPACKSKit' Chummer.frmSelectProgramOption' Chummer.frmSelectQuality' Chummer.frmSelectSetting' Chummer.frmSelectVehicle' Chummer.frmSelectVehicleMod' Chummer.frmSelectWeapon' Chummer.frmSelectSkillGroup' Chummer.frmOptions' Chummer.frmSelectArmor' Chummer.frmSelectCyberware' Chummer.frmSelectPower' Chummer.frmSelectWeaponAccessory' Chummer.frmCreate' Chummer.frmMetatype' Chummer.frmSelectSkill
Chummer,ListViewColumnSorter,3,2,2,0,2,61,4,0,0,0,0,1,,Chummer.frmCareer
Chummer,OmaeHelper,0,13,0,0,13,351,34,0,0,-1,3,8,Chummer.OmaeService.omaeSoapClient' Chummer.TranslationService.translationSoapClient' Chummer.GlobalOptions,Chummer.frmOmae' Chummer.frmOmaeAccount' Chummer.frmOmaeCompress' Chummer.frmOmaeUpload' Chummer.frmOmaeUploadData' Chummer.frmOmaeUploadLanguage' Chummer.frmOmaeUploadSheet' Chummer.frmUpdate
Chummer,ClipboardContentType,0,0,0,0,0,13,0,0,0,-1,0,3,,Chummer.GlobalOptions' Chummer.frmCareer' Chummer.frmCreate
Chummer,SourcebookInfo,3,0,3,0,0,41,0,0,0,-1,0,3,,Chummer.CommonFunctions' Chummer.GlobalOptions' Chummer.frmOptions
Chummer,Constants,2,0,0,2,0,5,0,0,0,-1,0,4,,Chummer.Weapon' Chummer.frmCreatePACKSKit' Chummer.frmMain' Chummer.SpiritControl
Chummer,GlobalOptions,20,9,18,4,7,629,32,0,0,0.33,7,64,Chummer.frmMain' Chummer.ClipboardContentType' Chummer.GradeList' Chummer.XmlManager' Chummer.SourcebookInfo' Chummer.ImprovementSource' Chummer.Improvement,Chummer.CommonFunctions' Chummer.ArmorMod' Chummer.Armor' Chummer.Grade' Chummer.Cyberware' Chummer.Weapon' Chummer.WeaponAccessory' Chummer.WeaponMod' Chummer.Gear' Chummer.Commlink' Chummer.OperatingSystem' Chummer.VehicleMod' Chummer.Vehicle' Chummer.Character' Chummer.ImprovementManager' Chummer.ExpenseLogEntry' Chummer.LanguageManager' Chummer.OmaeHelper' Chummer.CharacterOptions' Chummer.Quality' Chummer.Spirit' Chummer.Spell' Chummer.Metamagic' Chummer.Power' Chummer.TechProgram' Chummer.TechProgramOption' Chummer.CritterPower' Chummer.XmlManager' Chummer.ContactControl' Chummer.MainController' Chummer.frmCareer' Chummer.frmCreateCyberwareSuite' Chummer.frmCreatePACKSKit' Chummer.frmExpense' Chummer.frmExport' Chummer.frmHistory' Chummer.frmOmae' Chummer.frmOmaeUploadData' Chummer.frmSelectAdvancedLifestyle' Chummer.frmSelectArmorMod' Chummer.frmSelectCritterPower' Chummer.frmSelectGear' Chummer.frmSelectLifestyle' Chummer.frmSelectNexus' Chummer.frmSelectPACKSKit' Chummer.frmSelectQuality' Chummer.frmSelectSetting' Chummer.frmSelectVehicle' Chummer.frmSelectVehicleMod' Chummer.frmSelectWeapon' Chummer.frmOptions' Chummer.frmSelectArmor' Chummer.frmSelectCyberware' Chummer.frmMain' Chummer.frmSelectWeaponAccessory' Chummer.frmTest' Chummer.frmUpdate' Chummer.frmViewer' Chummer.OmaeRecord' Chummer.PetControl' Chummer.frmCreate' Chummer.frmMetatype' Chummer.SkillControl' Chummer.SpiritControl
