Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Chummer2Tests,CharacterTests,D:\research\architectureSmells\repos\finsterdexter_chummer2\Chummer2Tests\CharacterTests.cs,ArmorTest,The length of the statement  "            // Add ArmorValue 6 Armor to the character. Their total Armor should be 6 with a Encumbrance penalty of 0 since there is nothing with a +value. " is 143.
Long Statement,Chummer2Tests,UniqueTests,D:\research\architectureSmells\repos\finsterdexter_chummer2\Chummer2Tests\UniqueTests.cs,StandardAttributeTest,The length of the statement  "            Assert.AreEqual(9' objCharacter.BOD.MetatypeAugmentedMaximum' "BOD Augmented Maximum is not equal to the expected value of 9."); " is 128.
Long Statement,Chummer2Tests,UniqueTests,D:\research\architectureSmells\repos\finsterdexter_chummer2\Chummer2Tests\UniqueTests.cs,StandardAttributeTest,The length of the statement  "            // Make sure that adding an Improvement that would extend the Attribute's maximum range still only returns the absolute maximum. " is 128.
Long Statement,Chummer2Tests,UniqueTests,D:\research\architectureSmells\repos\finsterdexter_chummer2\Chummer2Tests\UniqueTests.cs,StandardAttributeTest,The length of the statement  "            Assert.AreEqual(10' objCharacter.BOD.TotalValue' "BOD value increased Augmented Maximum is not the expected value of 10."); " is 123.
Long Statement,Chummer2Tests,UniqueTests,D:\research\architectureSmells\repos\finsterdexter_chummer2\Chummer2Tests\UniqueTests.cs,SpecialAttributeTest,The length of the statement  "            Assert.AreEqual(6' objCharacter.MAG.MetatypeAugmentedMaximum' "MAG Augmented Maximum is not equal to the expected value of 6."); " is 128.
Long Statement,Chummer2Tests,UniqueTests,D:\research\architectureSmells\repos\finsterdexter_chummer2\Chummer2Tests\UniqueTests.cs,SpecialAttributeTest,The length of the statement  "            Assert.AreEqual(4' objCharacter.MAG.TotalValue' "MAG value after an Essence reduction is not equal to the expected value of 4."); " is 129.
Long Statement,Chummer2Tests,EquipmentTests,D:\research\architectureSmells\repos\finsterdexter_chummer2\Chummer2Tests\EquipmentTests.cs,CreateAllBiowareTest,The length of the statement  "                objCyberware.Create(objXmlNode' objCharacter' objGradeList.GetGrade("Standard")' Improvement.ImprovementSource.Bioware' 1' objNode' lstWeapons' lstTreeNodes); " is 158.
Long Statement,Chummer2Tests,EquipmentTests,D:\research\architectureSmells\repos\finsterdexter_chummer2\Chummer2Tests\EquipmentTests.cs,CreateAllCyberwareTest,The length of the statement  "                objCyberware.Create(objXmlNode' objCharacter' objGradeList.GetGrade("Standard")' Improvement.ImprovementSource.Cyberware' 1' objNode' lstWeapons' lstTreeNodes); " is 160.
Long Statement,Chummer2Tests,EquipmentTests,D:\research\architectureSmells\repos\finsterdexter_chummer2\Chummer2Tests\EquipmentTests.cs,CreateAllVehiclesTest,The length of the statement  "                objVehicle.Create(objXmlNode' objNode' cmsVehicle' cmsVehicleGear' cmsVehicleWeapon' cmsVehicleWeaponAccessory' cmsVehicleWeaponMod); " is 133.
Long Statement,Chummer2Tests,EquipmentTests,D:\research\architectureSmells\repos\finsterdexter_chummer2\Chummer2Tests\EquipmentTests.cs,WeaponTest,The length of the statement  "            Assert.AreEqual("4 (6)"' objWeapon.DicePool' "Weapon Dice Pool with Specialization does not match the expected value of 4 (6)."); " is 129.
