Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,Cyclomatic complexity of the method is 14
Complex Method,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,_Positions,Cyclomatic complexity of the method is 8
Long Statement,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,_Up,The length of the statement  "	int X = P.X >= 0 & P.X <= _B [4] ? 0 : P.X >= _B [4] & P.X < _B [4] * 2 ? _B [4] : P.X >= _B [4] * 2 & P.X < _B [4] * 3 ? _B [4] * 2 : _B [4] * 3; " is 146.
Long Statement,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,_Up,The length of the statement  "	int Y = P.Y >= 0 & P.Y < _B [5] ? 0 : P.Y >= _B [5] & P.Y < _B [5] * 2 ? _B [5] : P.Y >= _B [5] * 2 & P.Y < _B [5] * 3 ? _B [5] * 2 : _B [5] * 3; " is 145.
Long Statement,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,_Direction,The length of the statement  "	int RowIndex = CSpace - (CSpace < 4 ? 0 : CSpace >= 4 & CSpace < 8 ? 4 : CSpace >= 8 & CSpace < 12 ? 8 : CSpace >= 12 & CSpace <= 16 ? 12 : 0); " is 143.
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: _B [4] = _Pan.Width / 4;  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: _B [4] = _Pan.Width / 4;  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: _B [5] = _Pan.Height / 4;  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: _B [5] = _Pan.Height / 4;  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: for (int i = 0; i < 15; i++) {  	if (i < 4)  		Add_Box (i * _B [4]' 0);  	if (i >= 4 & i < 8)  		Add_Box ((i - 4) * _B [4]' _B [4]);  	if (i >= 8 & i < 12)  		Add_Box ((i - 8) * _B [4]' _B [4] * 2);  	if (i >= 12 & i < 16)  		Add_Box ((i - 12) * _B [4]' _B [4] * 3);  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: for (int i = 0; i < 15; i++) {  	if (i < 4)  		Add_Box (i * _B [4]' 0);  	if (i >= 4 & i < 8)  		Add_Box ((i - 4) * _B [4]' _B [4]);  	if (i >= 8 & i < 12)  		Add_Box ((i - 8) * _B [4]' _B [4] * 2);  	if (i >= 12 & i < 16)  		Add_Box ((i - 12) * _B [4]' _B [4] * 3);  }  
Magic Number,PicturePuzzle,PuzzleForm,C:\repos\gripp_psychic-octo-nemesis\cs8803aga\Picture Puzzle\PuzzleForm.cs,PuzzleForm,The following statement contains a magic number: for (int i = 0; i < 15; i++) {  	if (i < 4)  		Add_Box (i * _B [4]' 0);  	if (i >= 4 & i < 8)  		Add_Box ((i - 4) * _B [4]' _B [4]);  	if (i >= 8 & i < 12)  		Add_Box ((i - 8) * _B [4]' _B [4] * 2);  	if (i >= 12 & i < 16)  		Add_Box ((i - 12) * _B [4]' _B [4] * 3);  }  
