Implementation smell,Namespace,Class,File,Method,Description
Long Method,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The method has 112 lines of code.
Long Method,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The method has 186 lines of code.
Long Statement,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 122.
Long Statement,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The length of the statement  "            this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FileAndTimeControl)); " is 138.
Long Statement,WallpaperChange.Settings,FileAndTimeControl,C:\repos\rwood_WallpaperChange\Settings\FileAndTimeControl.cs,InitializeComponent,The length of the statement  "            this.txtFilePath.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SettingsForm)); " is 132.
Long Statement,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.btnSave.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.pnlFileTimes.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,WallpaperChange.Settings,SettingsForm,C:\repos\rwood_WallpaperChange\Settings\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.btnAddFileAndTime.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 155.
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.labelCopyright' 0' 2);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.textBoxDescription' 0' 3);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.okButton' 0' 4);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(9' 9);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(9' 9);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowCount = 5;
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(417' 265);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(417' 265);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Location = new System.Drawing.Point(6' 0);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(408' 17);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(408' 17);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.TabIndex = 19;
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(6' 26);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(6' 26);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(408' 17);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(408' 17);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(6' 52);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(6' 52);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(408' 17);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(408' 17);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.TabIndex = 21;
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Location = new System.Drawing.Point(6' 81);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Location = new System.Drawing.Point(6' 81);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,WallpaperChange,AboutBox,C:\repos\rwood_WallpaperChange\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
