Namespace,Type,Method,LOC,CC,PC
WallpaperChange,AboutBox,AboutBox,8,1,0
WallpaperChange,AboutBox,Dispose,7,2,1
WallpaperChange,AboutBox,InitializeComponent,113,1,0
WallpaperChange,SysTrayApplicationContext,SysTrayApplicationContext,3,1,0
WallpaperChange,SysTrayApplicationContext,Dispose,5,2,1
WallpaperChange,SysTrayApplicationContext,InitializeComponent,50,2,0
WallpaperChange,SysTrayApplicationContext,Updates_OnClick,33,5,2
WallpaperChange,SysTrayApplicationContext,About_OnClick,3,1,2
WallpaperChange,SysTrayApplicationContext,WallpaperTimerElapsed,17,2,1
WallpaperChange,SysTrayApplicationContext,CheckForUpdates,35,3,0
WallpaperChange,SysTrayApplicationContext,Stop_OnClick,8,1,2
WallpaperChange,SysTrayApplicationContext,Settings_OnClick,6,2,2
WallpaperChange,Program,Main,11,1,1
WallpaperChange,Win32Wallpaper,Set,36,6,2
WallpaperChange,Win32Wallpaper,CreateShortcut,10,1,4
WallpaperChange,Win32Wallpaper,SystemParametersInfo,0,1,4
WallpaperChange,IShellLink,GetPath,0,1,4
WallpaperChange,IShellLink,GetIDList,0,1,1
WallpaperChange,IShellLink,SetIDList,0,1,1
WallpaperChange,IShellLink,GetDescription,0,1,2
WallpaperChange,IShellLink,SetDescription,0,1,1
WallpaperChange,IShellLink,GetWorkingDirectory,0,1,2
WallpaperChange,IShellLink,SetWorkingDirectory,0,1,1
WallpaperChange,IShellLink,GetArguments,0,1,2
WallpaperChange,IShellLink,SetArguments,0,1,1
WallpaperChange,IShellLink,GetHotkey,0,1,1
WallpaperChange,IShellLink,SetHotkey,0,1,1
WallpaperChange,IShellLink,GetShowCmd,0,1,1
WallpaperChange,IShellLink,SetShowCmd,0,1,1
WallpaperChange,IShellLink,GetIconLocation,0,1,3
WallpaperChange,IShellLink,SetIconLocation,0,1,2
WallpaperChange,IShellLink,SetRelativePath,0,1,2
WallpaperChange,IShellLink,Resolve,0,1,2
WallpaperChange,IShellLink,SetPath,0,1,1
WallpaperChange,WallpaperChanger,WallpaperChanger,3,1,0
WallpaperChange,WallpaperChanger,MatrixBlend,33,1,4
WallpaperChange,WallpaperChanger,Start,23,4,1
WallpaperChange,WallpaperChanger,DoTransition,37,4,2
WallpaperChange,WallpaperChanger,CreateTempBitmap,11,2,2
WallpaperChange.Properties,Resources,Resources,2,1,0
WallpaperChange.Settings,FileAndTimeControl,FileAndTimeControl,3,1,0
WallpaperChange.Settings,FileAndTimeControl,Browse_OnClick,7,2,2
WallpaperChange.Settings,FileAndTimeControl,Remove_OnClick,3,1,2
WallpaperChange.Settings,FileAndTimeControl,Dispose,7,2,1
WallpaperChange.Settings,FileAndTimeControl,InitializeComponent,93,1,0
WallpaperChange.Settings,SettingsForm,SettingsForm,17,2,0
WallpaperChange.Settings,SettingsForm,GetInstance,6,2,0
WallpaperChange.Settings,SettingsForm,Save_OnClick,19,3,2
WallpaperChange.Settings,SettingsForm,Cancel_OnClick,3,1,2
WallpaperChange.Settings,SettingsForm,AddFileAndTime_OnClick,3,1,2
WallpaperChange.Settings,SettingsForm,Dispose,7,2,1
WallpaperChange.Settings,SettingsForm,InitializeComponent,187,1,0
WallpaperChange.Settings,FileAtTime,CompareTo,3,1,1
WallpaperChange.Settings,FileAtTime,GetTimeOfDayDateTime,4,1,0
WallpaperChange.Settings,FileAtTime,GetWallpaperFileInfo,3,1,0
WallpaperChange.Settings,UserSettings,Save,3,1,0
WallpaperChange.Settings,UserSettings,GetSettingsFile,11,2,0
WallpaperChange.Settings,UserSettings,Load,8,2,0
WallpaperChange.Settings,UserSettings,GetDefaultSettings,20,1,0
WallpaperChange.Settings,UserSettings,HandleStartupShortcut,14,3,0
