Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Model\CacheTest.cs,GetBinary,The method has 5 parameters. Parameters: collectionPath' propertyName' byteLength' pBytes' actualByteLength
Long Statement,Alteridem.GitHub.Extension.Test.Converters,EnumToStringConverterTest,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Converters\EnumToStringConverterTest.cs,NullValueThrowsArgumentNullExceptions,The length of the statement  "            Assert.That(() => _converter.ConvertBack(null' typeof(string)' null' CultureInfo.InvariantCulture)' Throws.InstanceOf<ArgumentNullException>()); " is 144.
Long Statement,Alteridem.GitHub.Extension.Test.Converters,EnumToStringConverterTest,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Converters\EnumToStringConverterTest.cs,NotEnumTypeThrowsArgumentExceptions,The length of the statement  "            Assert.That(() => _converter.ConvertBack("Three Blind Mice"' typeof(int)' null' CultureInfo.InvariantCulture)' Throws.ArgumentException); " is 137.
Long Statement,Alteridem.GitHub.Extension.Test.Converters,EnumToStringConverterTest,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Converters\EnumToStringConverterTest.cs,InvalidEnumValueThrowsFormatException,The length of the statement  "            Assert.That(() => _converter.ConvertBack("Bad Value"' typeof(TestEnum)' null' CultureInfo.InvariantCulture)' Throws.ArgumentException); " is 135.
Long Statement,Alteridem.GitHub.Extension.Test.Mocks,GitHubApiMock,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Mocks\GitHubApiMock.cs,Login,The length of the statement  "            User = new User("https://avatars.githubusercontent.com/u/493828?v=1"' null' null' 1' null' DateTimeOffset.Now' 1' "nobody@nobody.com"' 1' 1' true' null' 1' " is 155.
Long Statement,Alteridem.GitHub.Extension.Test.Mocks,GitHubApiMock,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Mocks\GitHubApiMock.cs,GetMilestones,The length of the statement  "            var milestone = new Milestone(null' 1' ItemState.All' "v1.0"' "The first release"' null' 1' 0' DateTimeOffset.Now' DateTimeOffset.Now.AddDays(1)' null); " is 152.
Long Statement,Alteridem.GitHub.Extension.Test.Mocks,GitHubApiMock,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Mocks\GitHubApiMock.cs,UpdateIssue,The length of the statement  "            Issue = new Issue(null' null' null' id' ItemState.Open' update.Title' update.Body' null' null' null' null' 0' null' null' DateTimeOffset.Now' null ); " is 149.
Long Statement,Alteridem.GitHub.Extension.Test.Mocks,GitHubApiMock,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Mocks\GitHubApiMock.cs,SaveIssue,The length of the statement  "            var issue = new Issue(null' null' null' 69' ItemState.Open' newIssue.Title' newIssue.Body' null' null' null' null' 0' null' null' DateTimeOffset.Now' null); " is 156.
Long Statement,Alteridem.GitHub.Extension.Test.Mocks,GitHubApiMock,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Mocks\GitHubApiMock.cs,CloseIssue,The length of the statement  "            Issue = new Issue(null' null' null' Issue.Number' ItemState.Closed' Issue.Title' Issue.Body' null' null' null' null' 1' null' null' Issue.CreatedAt' null); " is 155.
Long Statement,Alteridem.GitHub.Extension.Test.Mocks,IssueEditorMock,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Mocks\IssueEditorMock.cs,ShowModal,The length of the statement  "            _issue = new Issue(null' null' null' _issue.Number' ItemState.Open' "new title"' "new body"' null' null' null' null' 1' null' null' DateTimeOffset.Now' null); " is 158.
Long Statement,Alteridem.GitHub.Extension.Test.Model,GitHubApiBaseTest,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Model\GitHubApiBaseTest.cs,SetUp,The length of the statement  "                null' new Milestone(null' 2' ItemState.All' "2.0"' ""' null' 1' 1' DateTimeOffset.Now' null' null)' 1' null' null' DateTimeOffset.Now' null); " is 141.
Magic Number,Alteridem.GitHub.Extension.Test.Mocks,GitHubApiMock,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Mocks\GitHubApiMock.cs,GitHubApiMock,The following statement contains a magic number: var repository = new Repository(null' null' null' null' null' null' null' 1' null' "test"' "test\\test"'                  "Test repository"'                  null' null' false' false' 1' 1' 1' "master"' 1' DateTimeOffset.Now.AddDays(-1)'                  DateTimeOffset.Now.AddDays(-2)' DateTimeOffset.Now.AddDays(-1)'                  null'                  new User(null' null' null' 1' null' DateTimeOffset.Now' 1' "nobody@nobody.com"' 1' 1' true' null' 1' 1'                      null' "test"' "test"' 1' null' 0' 0' 0' null' false)'                  null' null' true' false' true);
Magic Number,Alteridem.GitHub.Extension.Test.Mocks,GitHubApiMock,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Mocks\GitHubApiMock.cs,SaveIssue,The following statement contains a magic number: var issue = new Issue(null' null' null' 69' ItemState.Open' newIssue.Title' newIssue.Body' null' null' null' null' 0' null' null' DateTimeOffset.Now' null);
Magic Number,Alteridem.GitHub.Extension.Test.Model,CacheTest,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Model\CacheTest.cs,TestRepository,The following statement contains a magic number: SettingsCache.Repository = 2;
Magic Number,Alteridem.GitHub.Extension.Test.Model,CacheTest,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Model\CacheTest.cs,TestRepository,The following statement contains a magic number: Assert.That(SettingsCache.Repository' Is.EqualTo(2));
