Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Alteridem.GitHub.Converters,HsbColor,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\ColorExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' A' H' S' B
Duplicate Abstraction,Alteridem.GitHub.Converters,HsbColor,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\ColorExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HsbColor (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\ColorExtensions.cs' [1' 27])' EnumToStringConverter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\EnumToStringConverter.cs' [1' 27])' StringToInverseColorConverter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\StringToInverseColorConverter.cs' [1' 27])' GitHubApi (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\GitHubApi.cs' [1' 27])' CredentialCache (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\CredentialCache.cs' [1' 27])' MarkdownConverter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\MarkdownConverter.cs' [1' 27])' StringToColorConverter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\StringToColorConverter.cs' [1' 27])
Duplicate Abstraction,Alteridem.GitHub.Converters,HsbColor,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\ColorExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HsbColor (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\ColorExtensions.cs' [1' 24])' MarkdownConverter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\MarkdownConverter.cs' [1' 24])' StringToColorConverter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\StringToColorConverter.cs' [1' 24])' UserFilter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Filters\UserFilter.cs' [1' 24])' UserFilterType (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Filters\UserFilterType.cs' [1' 24])' BaseOutputWriter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Logging\BaseOutputWriter.cs' [1' 24])' IOutputWriter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Logging\IOutputWriter.cs' [1' 24])' LogLevel (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Logging\LogLevel.cs' [1' 24])' GitHubApiBase (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\GitHubApiBase.cs' [1' 24])' ICache (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\ICache.cs' [1' 24])' RepositoryWrapper (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\RepositoryWrapper.cs' [1' 24])' EnumToStringConverter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\EnumToStringConverter.cs' [1' 24])' StringToInverseColorConverter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\StringToInverseColorConverter.cs' [1' 24])' Cache (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\Cache.cs' [1' 24])' GitHubApi (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\GitHubApi.cs' [1' 24])' CredentialCache (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\CredentialCache.cs' [1' 24])
Duplicate Abstraction,Alteridem.GitHub.Converters,HsbColor,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\ColorExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HsbColor (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\ColorExtensions.cs' [1' 26])' Cache (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\Cache.cs' [1' 26])' EnumToStringConverter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\EnumToStringConverter.cs' [1' 26])' StringToInverseColorConverter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\StringToInverseColorConverter.cs' [1' 26])' GitHubApi (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\GitHubApi.cs' [1' 26])' CredentialCache (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\CredentialCache.cs' [1' 26])
Duplicate Abstraction,Alteridem.GitHub.Converters,HsbColor,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\ColorExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HsbColor (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\ColorExtensions.cs' [5' 24])' EnumToStringConverter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\EnumToStringConverter.cs' [5' 24])' StringToInverseColorConverter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\StringToInverseColorConverter.cs' [5' 24])' MarkdownConverter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\MarkdownConverter.cs' [5' 24])' StringToColorConverter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\StringToColorConverter.cs' [5' 24])' ServiceProviderExtensions (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Extensions\ServiceProviderExtensions.cs' [5' 24])' RepositoryFilter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Filters\RepositoryFilter.cs' [5' 24])' UserFilter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Filters\UserFilter.cs' [5' 24])' UserFilterType (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Filters\UserFilterType.cs' [5' 24])' IOptionsProvider (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Interfaces\IOptionsProvider.cs' [5' 24])' BaseOutputWriter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Logging\BaseOutputWriter.cs' [5' 24])' IOutputWriter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Logging\IOutputWriter.cs' [5' 24])' LogLevel (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Logging\LogLevel.cs' [5' 24])' AuthenticationHelpers (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\AuthenticationHelpers.cs' [5' 24])' Cache (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\Cache.cs' [5' 24])' GitHubApi (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\GitHubApi.cs' [5' 24])' GitHubApiBase (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\GitHubApiBase.cs' [5' 24])' ICache (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\ICache.cs' [5' 24])' OptionsPage (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\OptionsPage.cs' [5' 24])' RepositoryHelper (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\RepositoryHelper.cs' [5' 24])' RepositoryWrapper (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\RepositoryWrapper.cs' [5' 24])' CredentialCache (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\CredentialCache.cs' [5' 24])
Duplicate Abstraction,Alteridem.GitHub.Converters,HsbColor,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\ColorExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HsbColor (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\ColorExtensions.cs' [5' 26])' ServiceProviderExtensions (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Extensions\ServiceProviderExtensions.cs' [5' 26])' RepositoryFilter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Filters\RepositoryFilter.cs' [5' 26])' IOptionsProvider (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Interfaces\IOptionsProvider.cs' [5' 26])' EnumToStringConverter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\EnumToStringConverter.cs' [5' 26])' StringToInverseColorConverter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\StringToInverseColorConverter.cs' [5' 26])' AuthenticationHelpers (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\AuthenticationHelpers.cs' [5' 26])' Cache (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\Cache.cs' [5' 26])' GitHubApi (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\GitHubApi.cs' [5' 26])' OptionsPage (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\OptionsPage.cs' [5' 26])' CredentialCache (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\CredentialCache.cs' [5' 26])' GitHubApiBase (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\GitHubApiBase.cs' [5' 26])' RepositoryHelper (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\RepositoryHelper.cs' [5' 26])
Duplicate Abstraction,Alteridem.GitHub.Converters,HsbColor,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\ColorExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HsbColor (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\ColorExtensions.cs' [5' 27])' AuthenticationHelpers (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\AuthenticationHelpers.cs' [5' 27])' OptionsPage (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\OptionsPage.cs' [5' 27])' EnumToStringConverter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\EnumToStringConverter.cs' [5' 27])' StringToInverseColorConverter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\StringToInverseColorConverter.cs' [5' 27])' GitHubApi (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\GitHubApi.cs' [5' 27])' CredentialCache (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\CredentialCache.cs' [5' 27])
Duplicate Abstraction,Alteridem.GitHub.Converters,HsbColor,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\ColorExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HsbColor (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\ColorExtensions.cs' [5' 24])' RepositoryHelper (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\RepositoryHelper.cs' [5' 24])' EnumToStringConverter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\EnumToStringConverter.cs' [5' 24])' StringToInverseColorConverter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\StringToInverseColorConverter.cs' [5' 24])' MarkdownConverter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\MarkdownConverter.cs' [5' 24])' ServiceProviderExtensions (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Extensions\ServiceProviderExtensions.cs' [5' 24])' RepositoryFilter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Filters\RepositoryFilter.cs' [5' 24])' IOptionsProvider (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Interfaces\IOptionsProvider.cs' [5' 24])' AuthenticationHelpers (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\AuthenticationHelpers.cs' [5' 24])' OptionsPage (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\OptionsPage.cs' [5' 24])' StringToColorConverter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\StringToColorConverter.cs' [5' 24])' UserFilter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Filters\UserFilter.cs' [5' 24])' UserFilterType (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Filters\UserFilterType.cs' [5' 24])' BaseOutputWriter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Logging\BaseOutputWriter.cs' [5' 24])' IOutputWriter (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Logging\IOutputWriter.cs' [5' 24])' LogLevel (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Logging\LogLevel.cs' [5' 24])' GitHubApiBase (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\GitHubApiBase.cs' [5' 24])' ICache (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\ICache.cs' [5' 24])' RepositoryWrapper (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\RepositoryWrapper.cs' [5' 24])' Cache (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\Cache.cs' [5' 24])' GitHubApi (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\GitHubApi.cs' [5' 24])' CredentialCache (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Model\CredentialCache.cs' [5' 24])
Unutilized Abstraction,Alteridem.GitHub.Converters,ColorExtensions,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\ColorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alteridem.GitHub.Converters,EnumToStringConverter,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubIssues\Converters\EnumToStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
