Namespace,Type,Method,LOC,CC,PC
Alteridem.GitHub.Extension.Test,AssemblySetup,SetUp,4,1,0
Alteridem.GitHub.Extension.Test,OutputWriterTests,SetUp,7,1,0
Alteridem.GitHub.Extension.Test,OutputWriterTests,WriteMessageGoesToCorrectOutput,5,1,3
Alteridem.GitHub.Extension.Test,OutputWriterTests,WriteMessageGoesToCorrectOutputWithParams,5,1,3
Alteridem.GitHub.Extension.Test,OutputWriterTests,WriteMessageGoesToCorrectOutputWithException,5,1,3
Alteridem.GitHub.Extension.Test,OutputWriterTests,WritenMessageContainsMessage,4,1,0
Alteridem.GitHub.Extension.Test,OutputWriterTests,ShownMessageContainsMessage,4,1,0
Alteridem.GitHub.Extension.Test,OutputWriterTests,WritenMessageContainsLogLevel,4,1,0
Alteridem.GitHub.Extension.Test,OutputWriterTests,WritenMessageContainsDate,4,1,0
Alteridem.GitHub.Extension.Test,OutputWriterTests,WritenMessageWithArgsContainsLogLevel,4,1,0
Alteridem.GitHub.Extension.Test,OutputWriterTests,WritenMessageWithArgsContainsDate,4,1,0
Alteridem.GitHub.Extension.Test,OutputWriterTests,WritenMessageWithExceptionContainsLogLevel,4,1,0
Alteridem.GitHub.Extension.Test,OutputWriterTests,WritenMessageWithExceptionContainsDate,4,1,0
Alteridem.GitHub.Extension.Test,OutputWriterTests,WritenMessageWithParamsContainsMessage,4,1,0
Alteridem.GitHub.Extension.Test,OutputWriterTests,WritenMessageWithExceptionContainsExceptionNameAndMessage,5,1,0
Alteridem.GitHub.Extension.Test,OutputWriterTests,WritenMessageWithApiExceptionContainsDetailedApiInfo,13,1,0
Alteridem.GitHub.Extension.Test,OutputWriterTests,ShownMessageWithParamsContainsMessage,4,1,0
Alteridem.GitHub.Extension.Test,OutputWriterTests,ShownMessageWithExceptionContainsExceptionNameAndMessage,5,1,0
Alteridem.GitHub.Extension.Test.Converters,EnumToStringConverterTest,CanConvertEnumToString,3,1,2
Alteridem.GitHub.Extension.Test.Converters,EnumToStringConverterTest,CanConvertStringToEnum,3,1,2
Alteridem.GitHub.Extension.Test.Converters,EnumToStringConverterTest,NullConvertsToEmptyString,3,1,0
Alteridem.GitHub.Extension.Test.Converters,EnumToStringConverterTest,NullValueThrowsArgumentNullExceptions,3,1,0
Alteridem.GitHub.Extension.Test.Converters,EnumToStringConverterTest,NotEnumTypeThrowsArgumentExceptions,3,1,0
Alteridem.GitHub.Extension.Test.Converters,EnumToStringConverterTest,InvalidEnumValueThrowsFormatException,3,1,0
Alteridem.GitHub.Extension.Test.Converters,MarkdownConverterTest,TestConvert,10,1,1
Alteridem.GitHub.Extension.Test.Converters,StringToColorConverterTest,TestColorConversion,9,1,4
Alteridem.GitHub.Extension.Test.Converters,StringToColorConverterTest,TestInvalidColorReturnsTransparent,6,1,1
Alteridem.GitHub.Extension.Test.Mocks,OptionsProviderMock,OptionsProviderMock,3,1,0
Alteridem.GitHub.Extension.Test.Mocks,ResponseMock,ResponseMock,3,1,0
Alteridem.GitHub.Extension.Test.Mocks,OutputWriterMock,WriteMessage,4,1,1
Alteridem.GitHub.Extension.Test.Mocks,OutputWriterMock,ShowMessage,4,1,1
Alteridem.GitHub.Extension.Test.Mocks,GitHubApiMock,GitHubApiMock,18,1,1
Alteridem.GitHub.Extension.Test.Mocks,GitHubApiMock,Login,6,1,3
Alteridem.GitHub.Extension.Test.Mocks,GitHubApiMock,GetIssues,10,1,0
Alteridem.GitHub.Extension.Test.Mocks,GitHubApiMock,GetLabels,5,1,0
Alteridem.GitHub.Extension.Test.Mocks,GitHubApiMock,GetMilestones,5,1,0
Alteridem.GitHub.Extension.Test.Mocks,GitHubApiMock,UpdateIssue,3,1,3
Alteridem.GitHub.Extension.Test.Mocks,GitHubApiMock,SaveIssue,5,1,2
Alteridem.GitHub.Extension.Test.Mocks,GitHubApiMock,GetAssignees,9,1,1
Alteridem.GitHub.Extension.Test.Mocks,GitHubApiMock,CloseIssue,5,1,2
Alteridem.GitHub.Extension.Test.Mocks,GitHubApiMock,AddComment,3,1,2
Alteridem.GitHub.Extension.Test.Mocks,GitHubApiMock,GetComments,3,1,1
Alteridem.GitHub.Extension.Test.Mocks,LoginViewMock,ShowModal,5,1,0
Alteridem.GitHub.Extension.Test.Mocks,LoginViewMock,Close,2,1,0
Alteridem.GitHub.Extension.Test.Mocks,AddCommentMock,ShowModal,5,1,0
Alteridem.GitHub.Extension.Test.Mocks,AddCommentMock,Close,2,1,0
Alteridem.GitHub.Extension.Test.Mocks,IssueEditorMock,Close,2,1,0
Alteridem.GitHub.Extension.Test.Mocks,IssueEditorMock,ShowModal,6,1,0
Alteridem.GitHub.Extension.Test.Mocks,IssueEditorMock,SetIssue,3,1,1
Alteridem.GitHub.Extension.Test.Model,AuthenticationHelpersTest,CanGetFingerprint,5,1,0
Alteridem.GitHub.Extension.Test.Model,AuthenticationHelpersTest,CanGetMachineName,5,1,0
Alteridem.GitHub.Extension.Test.Model,AuthenticationHelpersTest,CanCreateSha256Hash,8,1,0
Alteridem.GitHub.Extension.Test.Model,AuthenticationHelpersTest,CanResolveNetworkInterface,5,1,0
Alteridem.GitHub.Extension.Test.Model,CacheTest,SetUp,6,1,0
Alteridem.GitHub.Extension.Test.Model,CacheTest,TestRepository,6,1,0
Alteridem.GitHub.Extension.Test.Model,CacheTest,TestCredentials,10,1,0
Alteridem.GitHub.Extension.Test.Model,MockServiceProvider,GetService,3,1,1
Alteridem.GitHub.Extension.Test.Model,MockServiceProvider,ServiceFactory,5,2,1
Alteridem.GitHub.Extension.Test.Model,MockServiceProvider,IsSameType,11,4,2
Alteridem.GitHub.Extension.Test.Model,MockSettingsManager,GetApplicationDataFolder,3,1,2
Alteridem.GitHub.Extension.Test.Model,MockSettingsManager,GetCollectionScopes,3,1,2
Alteridem.GitHub.Extension.Test.Model,MockSettingsManager,GetCommonExtensionsSearchPaths,3,1,3
Alteridem.GitHub.Extension.Test.Model,MockSettingsManager,GetPropertyScopes,3,1,3
Alteridem.GitHub.Extension.Test.Model,MockSettingsManager,GetReadOnlySettingsStore,4,1,2
Alteridem.GitHub.Extension.Test.Model,MockSettingsManager,GetWritableSettingsStore,4,1,2
Alteridem.GitHub.Extension.Test.Model,SettingsCollection,SettingsCollection,5,2,1
Alteridem.GitHub.Extension.Test.Model,SettingsCollection,GetOrCreateSettingsCollection,9,2,1
Alteridem.GitHub.Extension.Test.Model,SettingsCollection,TryGetSettingsCollection,3,1,2
Alteridem.GitHub.Extension.Test.Model,SettingsCollection,TryGetProperty,3,1,2
Alteridem.GitHub.Extension.Test.Model,SettingsCollection,SetProperty,3,1,3
Alteridem.GitHub.Extension.Test.Model,SettingsProperty,SettingsProperty,5,1,3
Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,MockSettingsStore,4,1,2
Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,CollectionExists,3,1,2
Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,GetBinary,3,1,5
Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,GetBool,3,1,3
Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,GetBoolOrDefault,3,1,4
Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,GetInt,3,1,3
Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,GetInt64,3,1,3
Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,GetInt64OrDefault,3,1,4
Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,GetIntOrDefault,3,1,4
Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,GetLastWriteTime,3,1,2
Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,GetPropertyCount,3,1,2
Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,GetPropertyName,3,1,3
Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,GetPropertyType,3,1,3
Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,GetString,3,1,3
Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,GetStringOrDefault,3,1,4
Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,GetSubCollectionCount,3,1,2
Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,GetSubCollectionName,3,1,3
Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,GetUnsignedInt,3,1,3
Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,GetUnsignedInt64,3,1,3
Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,GetUnsignedInt64OrDefault,3,1,4
Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,GetUnsignedIntOrDefault,3,1,4
Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,PropertyExists,3,1,3
Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,SetProperty,5,1,4
Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,GetOrCreateSettingsCollection,9,3,1
Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,TryGetSettingsCollection,12,4,2
Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,TryGetProperty,9,2,3
Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,GetValueOrDefault,15,3,4
Alteridem.GitHub.Extension.Test.Model,MockWritableSettingsStore,MockWritableSettingsStore,2,1,2
Alteridem.GitHub.Extension.Test.Model,MockWritableSettingsStore,CreateCollection,4,1,1
Alteridem.GitHub.Extension.Test.Model,MockWritableSettingsStore,DeleteCollection,3,1,1
Alteridem.GitHub.Extension.Test.Model,MockWritableSettingsStore,DeleteProperty,3,1,2
Alteridem.GitHub.Extension.Test.Model,MockWritableSettingsStore,SetBinary,10,3,4
Alteridem.GitHub.Extension.Test.Model,MockWritableSettingsStore,SetBool,3,1,3
Alteridem.GitHub.Extension.Test.Model,MockWritableSettingsStore,SetInt,3,1,3
Alteridem.GitHub.Extension.Test.Model,MockWritableSettingsStore,SetInt64,3,1,3
Alteridem.GitHub.Extension.Test.Model,MockWritableSettingsStore,SetString,3,1,3
Alteridem.GitHub.Extension.Test.Model,MockWritableSettingsStore,SetUnsignedInt,3,1,3
Alteridem.GitHub.Extension.Test.Model,MockWritableSettingsStore,SetUnsignedInt64,3,1,3
Alteridem.GitHub.Extension.Test.Model,CredentialCacheTest,TestRoundTrip,12,1,0
Alteridem.GitHub.Extension.Test.Model,CredentialCacheTest,FromNullStringReturnsNull,3,1,0
Alteridem.GitHub.Extension.Test.Model,CredentialCacheTest,FromEmptyStringReturnsNull,3,1,0
Alteridem.GitHub.Extension.Test.Model,CredentialCacheTest,FromBlankStringReturnsNull,3,1,0
Alteridem.GitHub.Extension.Test.Model,GitHubApiBaseTest,SetUp,16,1,0
Alteridem.GitHub.Extension.Test.Model,GitHubApiBaseTest,IssuesAreFilteredByLabels,5,1,0
Alteridem.GitHub.Extension.Test.Model,GitHubApiBaseTest,IssuesAreSearchedByTitleCaseInsensitive,5,1,0
Alteridem.GitHub.Extension.Test.Model,GitHubApiBaseTest,IssuesAreSearchedByBodyCaseInsensitive,5,1,0
Alteridem.GitHub.Extension.Test.Model,GitHubApiBaseTest,IssuesCanBeFilteredByAllMilestones,4,1,0
Alteridem.GitHub.Extension.Test.Model,GitHubApiBaseTest,IssuesCanBeFilteredByMilestone,5,1,0
Alteridem.GitHub.Extension.Test.Model,GitHubApiBaseTest,IssuesCanBeFilteredByNoMilestone,8,1,0
Alteridem.GitHub.Extension.Test.Model,RepositoryHelperTest,CanGetGitRemotes,8,1,0
Alteridem.GitHub.Extension.Test.Model,RepositoryHelperTest,CanFindRootOfRepositoryFromFile,6,1,0
Alteridem.GitHub.Extension.Test.Model,RepositoryHelperTest,CanFindRootOfRepositoryFromDirectory,8,1,0
Alteridem.GitHub.Extension.Test.Model,RepositoryHelperTest,NotRepositoryReturnsNull,6,1,0
Alteridem.GitHub.Extension.Test.Model,RepositoryHelperTest,NotValidFileOrDirectoryReturnsNull,4,1,0
Alteridem.GitHub.Extension.Test.Model,RepositoryHelperTest,NullOrEmptyPathThrowsAnArgumentException,3,1,1
Alteridem.GitHub.Extension.Test.Model,RepositoryWrapperTest,FixtureSetUp,5,1,0
Alteridem.GitHub.Extension.Test.Model,RepositoryWrapperTest,CreateWrapper,7,1,2
Alteridem.GitHub.Extension.Test.Model,RepositoryWrapperTest,TestEquals,4,1,0
Alteridem.GitHub.Extension.Test.Model,RepositoryWrapperTest,TestNotEquals,4,1,0
Alteridem.GitHub.Extension.Test.Modules,MocksModule,Load,6,1,0
Alteridem.GitHub.Extension.Test.Styles,StyleLoaderTests,CanLoadResource,6,1,1
Alteridem.GitHub.Extension.Test.Styles,StyleLoaderTests,CanLoadCss,10,1,1
Alteridem.GitHub.Extension.Test.ViewModel,AddCommentTest,SetUp,10,1,0
Alteridem.GitHub.Extension.Test.ViewModel,AddCommentTest,TestCanCloseIssue,3,1,0
Alteridem.GitHub.Extension.Test.ViewModel,AddCommentTest,TestCanCommentOnIssue,6,1,0
Alteridem.GitHub.Extension.Test.ViewModel,AddCommentTest,TestCommentOnIssue,8,1,0
Alteridem.GitHub.Extension.Test.ViewModel,AddCommentTest,TestCloseIssue,10,1,0
Alteridem.GitHub.Extension.Test.ViewModel,IssueEditorTest,SetUp,9,1,0
Alteridem.GitHub.Extension.Test.ViewModel,IssueEditorTest,TestCanSave,6,1,0
Alteridem.GitHub.Extension.Test.ViewModel,IssueEditorTest,TestAddNewIssue,12,1,0
Alteridem.GitHub.Extension.Test.ViewModel,IssueEditorTest,TestUpdateIssue,13,1,0
Alteridem.GitHub.Extension.Test.ViewModel,IssueListRefreshTest,SetUp,6,1,0
Alteridem.GitHub.Extension.Test.ViewModel,IssueListRefreshTest,IssuesAreRefreshed,4,1,0
Alteridem.GitHub.Extension.Test.ViewModel,IssueListRefreshTest,MilestonesAreRefreshed,4,1,0
Alteridem.GitHub.Extension.Test.ViewModel,IssueListRefreshTest,LabelsAreRefreshed,4,1,0
Alteridem.GitHub.Extension.Test.ViewModel,IssueListTest,SetUp,10,1,0
Alteridem.GitHub.Extension.Test.ViewModel,IssueListTest,CanAddIssueTest,7,1,0
Alteridem.GitHub.Extension.Test.ViewModel,IssueListTest,AddIssueTest,9,1,0
Alteridem.GitHub.Extension.Test.ViewModel,IssueTest,SetUp,7,1,0
