Namespace,Type,Method,LOC,CC,PC
Alteridem.GitHub.Converters,ColorExtensions,ToHsb,41,6,1
Alteridem.GitHub.Converters,ColorExtensions,ToRgb,63,7,1
Alteridem.GitHub.Converters,ColorExtensions,ParseColor,15,3,1
Alteridem.GitHub.Converters,EnumToStringConverter,Convert,10,2,4
Alteridem.GitHub.Converters,EnumToStringConverter,ConvertBack,6,3,4
Alteridem.GitHub.Converters,EnumToStringConverter,SplitOnCapitals,4,1,1
Alteridem.GitHub.Converters,StringToInverseColorConverter,Convert,12,2,4
Alteridem.GitHub.Converters,StringToInverseColorConverter,ConvertBack,3,1,4
Alteridem.GitHub.Converters,MarkdownConverter,Convert,21,2,4
Alteridem.GitHub.Converters,MarkdownConverter,ConvertBack,3,1,4
Alteridem.GitHub.Converters,MarkdownConverter,GetHtmlHeader,4,1,0
Alteridem.GitHub.Converters,StringToColorConverter,Convert,5,1,4
Alteridem.GitHub.Converters,StringToColorConverter,ConvertBack,3,1,4
Alteridem.GitHub.Extensions,ServiceProviderExtensions,GetService,3,1,1
Alteridem.GitHub.Extensions,ServiceProviderExtensions,GetService,3,1,1
Alteridem.GitHub.Extensions,ControlExtensions,GetParentWindow,9,3,1
Alteridem.GitHub.Extensions,ObservableExtensions,LoggedCatch,8,1,4
Alteridem.GitHub.Filters,RepositoryFilter,Filter,9,2,1
Alteridem.GitHub.Filters,UserFilter,Filter,14,5,3
Alteridem.GitHub.Logging,BaseOutputWriter,WriteMessage,0,1,1
Alteridem.GitHub.Logging,BaseOutputWriter,ShowMessage,0,1,1
Alteridem.GitHub.Logging,BaseOutputWriter,WriteMessage,3,1,2
Alteridem.GitHub.Logging,BaseOutputWriter,WriteMessage,4,1,3
Alteridem.GitHub.Logging,BaseOutputWriter,WriteMessage,9,2,3
Alteridem.GitHub.Logging,BaseOutputWriter,ShowMessage,4,1,2
Alteridem.GitHub.Logging,BaseOutputWriter,ShowMessage,4,1,2
Alteridem.GitHub.Logging,BaseOutputWriter,FormatLogMessage,3,1,2
Alteridem.GitHub.Logging,BaseOutputWriter,FormatExceptionForWriting,3,1,2
Alteridem.GitHub.Logging,BaseOutputWriter,FormatApiExceptionForWriting,5,1,2
Alteridem.GitHub.Logging,BaseOutputWriter,FormatExceptionForDisplay,3,1,2
Alteridem.GitHub.Logging,BaseOutputWriter,Write,6,3,2
Alteridem.GitHub.Logging,BaseOutputWriter,Write,6,3,3
Alteridem.GitHub.Logging,BaseOutputWriter,Write,6,3,3
Alteridem.GitHub.Logging,IOutputWriter,Write,0,1,2
Alteridem.GitHub.Logging,IOutputWriter,Write,0,1,3
Alteridem.GitHub.Logging,IOutputWriter,Write,0,1,3
Alteridem.GitHub.Model,AuthenticationHelpers,GetFingerprint,3,1,0
Alteridem.GitHub.Model,AuthenticationHelpers,GetMachineName,17,1,0
Alteridem.GitHub.Model,AuthenticationHelpers,Sha256Hash,8,1,1
Alteridem.GitHub.Model,AuthenticationHelpers,GetNetworkInterface,7,1,0
Alteridem.GitHub.Model,Cache,Cache,3,1,1
Alteridem.GitHub.Model,Cache,SaveCredentials,3,1,2
Alteridem.GitHub.Model,Cache,SaveToken,3,1,1
Alteridem.GitHub.Model,GitHubApi,GitHubApi,6,1,3
Alteridem.GitHub.Model,GitHubApi,Login,6,2,3
Alteridem.GitHub.Model,GitHubApi,Logout,10,1,0
Alteridem.GitHub.Model,GitHubApi,GetIssues,17,3,0
Alteridem.GitHub.Model,GitHubApi,GetMilestones,28,4,0
Alteridem.GitHub.Model,GitHubApi,GetLabels,23,4,0
Alteridem.GitHub.Model,GitHubApi,GetComments,16,3,1
Alteridem.GitHub.Model,GitHubApi,AddComment,14,2,2
Alteridem.GitHub.Model,GitHubApi,CloseIssue,22,4,2
Alteridem.GitHub.Model,GitHubApi,GetAssignees,11,1,1
Alteridem.GitHub.Model,GitHubApi,SaveIssue,15,2,2
Alteridem.GitHub.Model,GitHubApi,UpdateIssue,23,4,3
Alteridem.GitHub.Model,GitHubApi,LoginFromCache,18,4,0
Alteridem.GitHub.Model,GitHubApi,LoginWithUsernameAndPassword,25,1,1
Alteridem.GitHub.Model,GitHubApi,LoginWithAccessToken,16,1,1
Alteridem.GitHub.Model,GitHubApi,LoadData,4,1,0
Alteridem.GitHub.Model,GitHubApi,GetUser,13,1,0
Alteridem.GitHub.Model,GitHubApi,GetRepositories,21,2,0
Alteridem.GitHub.Model,GitHubApi,AddRepositories,7,2,1
Alteridem.GitHub.Model,GitHubApi,OnRepositoriesComplete,15,4,0
Alteridem.GitHub.Model,GitHubApi,SetDefaultRepository,3,1,0
Alteridem.GitHub.Model,GitHubApi,GetIssues,16,2,3
