Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Alteridem.GitHub.Extension.Interfaces,ILabelPicker,C:\repos\rprouse_GitHubExtension\GitHubExtension\Interfaces\ILabelPicker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILabelPicker (C:\repos\rprouse_GitHubExtension\GitHubExtension\Interfaces\ILabelPicker.cs' [1' 26])' IssueListToolWindow (C:\repos\rprouse_GitHubExtension\GitHubExtension\IssueListToolWindow.cs' [1' 26])' IssueToolWindow (C:\repos\rprouse_GitHubExtension\GitHubExtension\IssueToolWindow.cs' [1' 26])' GitHubExtensionPackage (C:\repos\rprouse_GitHubExtension\GitHubExtension\GitHubExtensionPackage.cs' [1' 26])' UtilityModules (C:\repos\rprouse_GitHubExtension\GitHubExtension\Modules\UtilityModules.cs' [1' 26])' ViewModule (C:\repos\rprouse_GitHubExtension\GitHubExtension\Modules\ViewModule.cs' [1' 26])' AddCommentViewModel (C:\repos\rprouse_GitHubExtension\GitHubExtension\ViewModel\AddCommentViewModel.cs' [1' 26])' BaseUserViewModel (C:\repos\rprouse_GitHubExtension\GitHubExtension\ViewModel\BaseUserViewModel.cs' [1' 26])' BaseGitHubViewModel (C:\repos\rprouse_GitHubExtension\GitHubExtension\ViewModel\BaseGitHubViewModel.cs' [1' 26])' BaseViewModel (C:\repos\rprouse_GitHubExtension\GitHubExtension\ViewModel\BaseViewModel.cs' [1' 26])' IssueEditorViewModel (C:\repos\rprouse_GitHubExtension\GitHubExtension\ViewModel\IssueEditorViewModel.cs' [1' 26])' IssueListViewModel (C:\repos\rprouse_GitHubExtension\GitHubExtension\ViewModel\IssueListViewModel.cs' [1' 26])' IssueViewModel (C:\repos\rprouse_GitHubExtension\GitHubExtension\ViewModel\IssueViewModel.cs' [1' 26])' LoginViewModel (C:\repos\rprouse_GitHubExtension\GitHubExtension\ViewModel\LoginViewModel.cs' [1' 26])' UserViewModel (C:\repos\rprouse_GitHubExtension\GitHubExtension\ViewModel\UserViewModel.cs' [1' 26])' AddComment (C:\repos\rprouse_GitHubExtension\GitHubExtension\View\AddComment.xaml.cs' [1' 26])' Avatar (C:\repos\rprouse_GitHubExtension\GitHubExtension\View\Avatar.xaml.cs' [1' 26])' IssueEditor (C:\repos\rprouse_GitHubExtension\GitHubExtension\View\IssueEditor.xaml.cs' [1' 26])' LabelPicker (C:\repos\rprouse_GitHubExtension\GitHubExtension\View\LabelPicker.xaml.cs' [1' 26])' IssueList (C:\repos\rprouse_GitHubExtension\GitHubExtension\View\IssueList.xaml.cs' [1' 26])' Login (C:\repos\rprouse_GitHubExtension\GitHubExtension\View\Login.xaml.cs' [1' 26])' WatermarkAdorner (C:\repos\rprouse_GitHubExtension\GitHubExtension\View\Controls\WatermarkAdorner.cs' [1' 26])' WatermarkService (C:\repos\rprouse_GitHubExtension\GitHubExtension\View\Controls\WatermarkService.cs' [1' 26])' LabelControl (C:\repos\rprouse_GitHubExtension\GitHubExtension\View\Controls\LabelControl.xaml.cs' [1' 26])' Issue (C:\repos\rprouse_GitHubExtension\GitHubExtension\View\Issue.xaml.cs' [1' 26])' UserView (C:\repos\rprouse_GitHubExtension\GitHubExtension\View\Controls\UserView.xaml.cs' [1' 26])
Duplicate Abstraction,Alteridem.GitHub.Extension.Interfaces,ILabelPicker,C:\repos\rprouse_GitHubExtension\GitHubExtension\Interfaces\ILabelPicker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILabelPicker (C:\repos\rprouse_GitHubExtension\GitHubExtension\Interfaces\ILabelPicker.cs' [1' 30])' Issue (C:\repos\rprouse_GitHubExtension\GitHubExtension\View\Issue.xaml.cs' [1' 30])' UserView (C:\repos\rprouse_GitHubExtension\GitHubExtension\View\Controls\UserView.xaml.cs' [1' 30])' BaseUserViewModel (C:\repos\rprouse_GitHubExtension\GitHubExtension\ViewModel\BaseUserViewModel.cs' [1' 30])' UserViewModel (C:\repos\rprouse_GitHubExtension\GitHubExtension\ViewModel\UserViewModel.cs' [1' 30])
Unnecessary Abstraction,Alteridem.GitHub.Extension.Interfaces,ILoginView,C:\repos\rprouse_GitHubExtension\GitHubExtension\Interfaces\ILoginView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Alteridem.GitHub.Extension,GuidList,C:\repos\rprouse_GitHubExtension\GitHubExtension\Guids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' guidGitHubExtensionPkgString' guidGitHubExtensionCmdSetString' guidIssueListWindowPersistanceString' guidIssueWindowPersistanceString' guidGitHubExtensionCmdSet
Duplicate Abstraction,Alteridem.GitHub.Extension,IssueToolWindow,C:\repos\rprouse_GitHubExtension\GitHubExtension\IssueToolWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IssueToolWindow (C:\repos\rprouse_GitHubExtension\GitHubExtension\IssueToolWindow.cs' [1' 27])' GitHubExtensionPackage (C:\repos\rprouse_GitHubExtension\GitHubExtension\GitHubExtensionPackage.cs' [1' 27])' IssueEditorViewModel (C:\repos\rprouse_GitHubExtension\GitHubExtension\ViewModel\IssueEditorViewModel.cs' [1' 27])' LoginViewModel (C:\repos\rprouse_GitHubExtension\GitHubExtension\ViewModel\LoginViewModel.cs' [1' 27])' Avatar (C:\repos\rprouse_GitHubExtension\GitHubExtension\View\Avatar.xaml.cs' [1' 27])' WatermarkService (C:\repos\rprouse_GitHubExtension\GitHubExtension\View\Controls\WatermarkService.cs' [1' 27])' IssueViewModel (C:\repos\rprouse_GitHubExtension\GitHubExtension\ViewModel\IssueViewModel.cs' [1' 27])' ViewModule (C:\repos\rprouse_GitHubExtension\GitHubExtension\Modules\ViewModule.cs' [1' 27])' LabelPicker (C:\repos\rprouse_GitHubExtension\GitHubExtension\View\LabelPicker.xaml.cs' [1' 27])' AddCommentViewModel (C:\repos\rprouse_GitHubExtension\GitHubExtension\ViewModel\AddCommentViewModel.cs' [1' 27])' BaseUserViewModel (C:\repos\rprouse_GitHubExtension\GitHubExtension\ViewModel\BaseUserViewModel.cs' [1' 27])' UserViewModel (C:\repos\rprouse_GitHubExtension\GitHubExtension\ViewModel\UserViewModel.cs' [1' 27])' IssueList (C:\repos\rprouse_GitHubExtension\GitHubExtension\View\IssueList.xaml.cs' [1' 27])' BaseGitHubViewModel (C:\repos\rprouse_GitHubExtension\GitHubExtension\ViewModel\BaseGitHubViewModel.cs' [1' 27])' BaseViewModel (C:\repos\rprouse_GitHubExtension\GitHubExtension\ViewModel\BaseViewModel.cs' [1' 27])' AddComment (C:\repos\rprouse_GitHubExtension\GitHubExtension\View\AddComment.xaml.cs' [1' 27])' WatermarkAdorner (C:\repos\rprouse_GitHubExtension\GitHubExtension\View\Controls\WatermarkAdorner.cs' [1' 27])' IssueEditor (C:\repos\rprouse_GitHubExtension\GitHubExtension\View\IssueEditor.xaml.cs' [1' 27])' Login (C:\repos\rprouse_GitHubExtension\GitHubExtension\View\Login.xaml.cs' [1' 27])
Duplicate Abstraction,Alteridem.GitHub.Extension,IssueToolWindow,C:\repos\rprouse_GitHubExtension\GitHubExtension\IssueToolWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IssueToolWindow (C:\repos\rprouse_GitHubExtension\GitHubExtension\IssueToolWindow.cs' [1' 28])' IssueViewModel (C:\repos\rprouse_GitHubExtension\GitHubExtension\ViewModel\IssueViewModel.cs' [1' 28])
Unnecessary Abstraction,Alteridem.GitHub.Extension,PkgCmdIDList,C:\repos\rprouse_GitHubExtension\GitHubExtension\PkgCmdID.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cmdidNewIssue' cmdidIssues' cmdidIssueWindow
Unutilized Abstraction,Alteridem.GitHub.Extension.Modules,UtilityModules,C:\repos\rprouse_GitHubExtension\GitHubExtension\Modules\UtilityModules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alteridem.GitHub.Extension.Modules,ViewModelModule,C:\repos\rprouse_GitHubExtension\GitHubExtension\Modules\ViewModelModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alteridem.GitHub.Extension.Modules,ViewModule,C:\repos\rprouse_GitHubExtension\GitHubExtension\Modules\ViewModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Alteridem.GitHub.Extension.ViewModel,AvatarViewModel,C:\repos\rprouse_GitHubExtension\GitHubExtension\ViewModel\AvatarViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Size' AvatarUrl' _avatarUrl' _size
Duplicate Abstraction,Alteridem.GitHub.Extension.ViewModel,IssueEditorViewModel,C:\repos\rprouse_GitHubExtension\GitHubExtension\ViewModel\IssueEditorViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IssueEditorViewModel (C:\repos\rprouse_GitHubExtension\GitHubExtension\ViewModel\IssueEditorViewModel.cs' [1' 29])' WatermarkService (C:\repos\rprouse_GitHubExtension\GitHubExtension\View\Controls\WatermarkService.cs' [1' 29])' AddComment (C:\repos\rprouse_GitHubExtension\GitHubExtension\View\AddComment.xaml.cs' [1' 29])' IssueEditor (C:\repos\rprouse_GitHubExtension\GitHubExtension\View\IssueEditor.xaml.cs' [1' 29])' Login (C:\repos\rprouse_GitHubExtension\GitHubExtension\View\Login.xaml.cs' [1' 29])
Unutilized Abstraction,Alteridem.GitHub.Extension.ViewModel,LabelModel,C:\repos\rprouse_GitHubExtension\GitHubExtension\ViewModel\LabelModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Alteridem.GitHub.Extension.ViewModel,UserViewModel,C:\repos\rprouse_GitHubExtension\GitHubExtension\ViewModel\UserViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User
Unutilized Abstraction,Alteridem.GitHub.Extension.View,Avatar,C:\repos\rprouse_GitHubExtension\GitHubExtension\View\Avatar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alteridem.GitHub.Extension.View,RelayCommand,C:\repos\rprouse_GitHubExtension\GitHubExtension\View\RelayCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alteridem.GitHub.Extension.View,Theme,C:\repos\rprouse_GitHubExtension\GitHubExtension\View\Theme.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alteridem.GitHub.Extension.View,IssueList,C:\repos\rprouse_GitHubExtension\GitHubExtension\View\IssueList.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alteridem.GitHub.Extension.View,WebBrowserBehavior,C:\repos\rprouse_GitHubExtension\GitHubExtension\View\WebBrowserBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alteridem.GitHub.Extension.View.Controls,IssueListItem,C:\repos\rprouse_GitHubExtension\GitHubExtension\View\Controls\IssueListItem.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alteridem.GitHub.Extension.View.Controls,WatermarkService,C:\repos\rprouse_GitHubExtension\GitHubExtension\View\Controls\WatermarkService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alteridem.GitHub.Extension.View.Controls,LabelControl,C:\repos\rprouse_GitHubExtension\GitHubExtension\View\Controls\LabelControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alteridem.GitHub.Extension.View.Controls,UserView,C:\repos\rprouse_GitHubExtension\GitHubExtension\View\Controls\UserView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Alteridem.GitHub.Extension.Interfaces,ILabelPicker,C:\repos\rprouse_GitHubExtension\GitHubExtension\Interfaces\ILabelPicker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alteridem.GitHub.Extension.Interfaces.ILabelPicker' Alteridem.GitHub.Extension.ViewModel.IssueEditorViewModel
Broken Modularization,Alteridem.GitHub.Extension,GuidList,C:\repos\rprouse_GitHubExtension\GitHubExtension\Guids.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' guidGitHubExtensionPkgString' guidGitHubExtensionCmdSetString' guidIssueListWindowPersistanceString' guidIssueWindowPersistanceString' guidGitHubExtensionCmdSet
Cyclically-dependent Modularization,Alteridem.GitHub.Extension.ViewModel,IssueEditorViewModel,C:\repos\rprouse_GitHubExtension\GitHubExtension\ViewModel\IssueEditorViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Alteridem.GitHub.Extension.ViewModel.IssueEditorViewModel' Alteridem.GitHub.Extension.Interfaces.ILabelPicker
