Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Alteridem.GitHub.Extension.Test,AssemblySetup,0,1,0,0,1,10,1,0,0,-1,0,0,,
Alteridem.GitHub.Extension.Test,OutputWriterTests,1,17,0,0,17,138,17,0,0,0,2,0,Alteridem.GitHub.Extension.Test.Mocks.ResponseMock' Alteridem.GitHub.Extension.Test.Mocks.OutputWriterMock,
Alteridem.GitHub.Extension.Test.Converters,EnumToStringConverterTest,1,6,0,0,6,42,6,0,0,0,1,0,Alteridem.GitHub.Extension.Test.Converters.TestEnum,
Alteridem.GitHub.Extension.Test.Converters,TestEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,Alteridem.GitHub.Extension.Test.Converters.EnumToStringConverterTest
Alteridem.GitHub.Extension.Test.Converters,MarkdownConverterTest,0,1,0,0,1,16,1,0,0,-1,0,0,,
Alteridem.GitHub.Extension.Test.Converters,StringToColorConverterTest,0,2,0,0,2,28,2,0,0,-1,0,0,,
Alteridem.GitHub.Extension.Test.Mocks,OptionsProviderMock,0,1,1,0,1,8,1,0,1,-1,0,1,,Alteridem.GitHub.Extension.Test.Modules.MocksModule
Alteridem.GitHub.Extension.Test.Mocks,ResponseMock,0,1,7,0,1,14,1,0,0,-1,0,1,,Alteridem.GitHub.Extension.Test.OutputWriterTests
Alteridem.GitHub.Extension.Test.Mocks,OutputWriterMock,0,2,4,0,0,25,2,0,1,-1,0,2,,Alteridem.GitHub.Extension.Test.Modules.MocksModule' Alteridem.GitHub.Extension.Test.OutputWriterTests
Alteridem.GitHub.Extension.Test.Mocks,GitHubApiMock,0,11,1,0,10,94,11,0,1,-1,0,6,,Alteridem.GitHub.Extension.Test.ViewModel.IssueTest' Alteridem.GitHub.Extension.Test.ViewModel.LoginTest' Alteridem.GitHub.Extension.Test.ViewModel.AddCommentTest' Alteridem.GitHub.Extension.Test.ViewModel.IssueEditorTest' Alteridem.GitHub.Extension.Test.ViewModel.UserTest' Alteridem.GitHub.Extension.Test.ViewModel.IssueListTest
Alteridem.GitHub.Extension.Test.Mocks,LoginViewMock,0,2,1,0,2,13,2,0,2,-1,0,3,,Alteridem.GitHub.Extension.Test.ViewModel.LoginTest' Alteridem.GitHub.Extension.Test.ViewModel.IssueTest' Alteridem.GitHub.Extension.Test.ViewModel.UserTest
Alteridem.GitHub.Extension.Test.Mocks,AddCommentMock,0,2,0,0,2,12,2,0,2,-1,0,2,,Alteridem.GitHub.Extension.Test.ViewModel.IssueTest' Alteridem.GitHub.Extension.Test.ViewModel.AddCommentTest
Alteridem.GitHub.Extension.Test.Mocks,IssueEditorMock,1,3,1,0,3,23,3,0,2,0.67,0,2,,Alteridem.GitHub.Extension.Test.ViewModel.IssueTest' Alteridem.GitHub.Extension.Test.ViewModel.IssueListTest
Alteridem.GitHub.Extension.Test.Model,AuthenticationHelpersTest,0,4,0,0,4,35,4,0,0,-1,0,0,,
Alteridem.GitHub.Extension.Test.Model,CacheTest,1,3,1,0,3,378,3,0,0,1,6,3,Alteridem.GitHub.Extension.Test.Model.MockServiceProvider' Alteridem.GitHub.Extension.Test.Model.MockSettingsManager' Alteridem.GitHub.Extension.Test.Model.SettingsCollection' Alteridem.GitHub.Extension.Test.Model.SettingsProperty' Alteridem.GitHub.Extension.Test.Model.MockSettingsStore' Alteridem.GitHub.Extension.Test.Model.MockWritableSettingsStore,Alteridem.GitHub.Extension.Test.ViewModel.IssueEditorTest' Alteridem.GitHub.Extension.Test.ViewModel.IssueListTest' Alteridem.GitHub.Extension.Test.ViewModel.AddCommentTest
Alteridem.GitHub.Extension.Test.Model,MockServiceProvider,1,3,0,0,1,28,7,0,0,1,0,4,,Alteridem.GitHub.Extension.Test.ViewModel.AddCommentTest' Alteridem.GitHub.Extension.Test.ViewModel.IssueEditorTest' Alteridem.GitHub.Extension.Test.ViewModel.IssueListTest' Alteridem.GitHub.Extension.Test.Model.CacheTest
Alteridem.GitHub.Extension.Test.Model,MockSettingsManager,1,6,0,0,6,32,6,0,0,0.83,0,1,,Alteridem.GitHub.Extension.Test.Model.CacheTest
Alteridem.GitHub.Extension.Test.Model,SettingsCollection,3,5,0,0,1,36,7,0,0,0.6,0,1,,Alteridem.GitHub.Extension.Test.Model.CacheTest
Alteridem.GitHub.Extension.Test.Model,SettingsProperty,3,1,3,0,1,33,1,0,0,0,0,1,,Alteridem.GitHub.Extension.Test.Model.CacheTest
Alteridem.GitHub.Extension.Test.Model,MockSettingsStore,2,27,0,0,22,151,35,1,0,0.81,0,1,,Alteridem.GitHub.Extension.Test.Model.CacheTest
Alteridem.GitHub.Extension.Test.Model,MockWritableSettingsStore,0,11,0,0,11,58,13,0,1,-1,0,1,,Alteridem.GitHub.Extension.Test.Model.CacheTest
