Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Alteridem.GitHub.Extension.Test,AssemblySetup,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\AssemblySetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Alteridem.GitHub.Extension.Test,AssemblySetup,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\AssemblySetup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblySetup (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\AssemblySetup.cs' [1' 24])' OutputWriterTests (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\OutputWriterTests.cs' [1' 24])' EnumToStringConverterTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Converters\EnumToStringConverterTest.cs' [1' 24])' MarkdownConverterTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Converters\MarkdownConverterTest.cs' [1' 24])' StringToColorConverterTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Converters\StringToColorConverterTest.cs' [1' 24])' ResponseMock (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Mocks\ResponseMock.cs' [1' 24])' OutputWriterMock (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Mocks\OutputWriterMock.cs' [1' 24])' GitHubApiMock (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Mocks\GitHubApiMock.cs' [1' 24])' LoginViewMock (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Mocks\LoginViewMock.cs' [1' 24])' CacheTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Model\CacheTest.cs' [1' 24])' CredentialCacheTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Model\CredentialCacheTest.cs' [1' 24])' GitHubApiBaseTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Model\GitHubApiBaseTest.cs' [1' 24])' RepositoryWrapperTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Model\RepositoryWrapperTest.cs' [1' 24])' MocksModule (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Modules\MocksModule.cs' [1' 24])' AddCommentTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\ViewModel\AddCommentTest.cs' [1' 24])' IssueEditorTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\ViewModel\IssueEditorTest.cs' [1' 24])' IssueListRefreshTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\ViewModel\IssueListRefreshTest.cs' [1' 24])' IssueListTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\ViewModel\IssueListTest.cs' [1' 24])' IssueTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\ViewModel\IssueTest.cs' [1' 24])' LoginTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\ViewModel\LoginTest.cs' [1' 24])' UserTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\ViewModel\UserTest.cs' [1' 24])
Unutilized Abstraction,Alteridem.GitHub.Extension.Test,OutputWriterTests,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\OutputWriterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Alteridem.GitHub.Extension.Test,OutputWriterTests,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\OutputWriterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OutputWriterTests (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\OutputWriterTests.cs' [1' 27])' EnumToStringConverterTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Converters\EnumToStringConverterTest.cs' [1' 27])' MarkdownConverterTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Converters\MarkdownConverterTest.cs' [1' 27])' StringToColorConverterTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Converters\StringToColorConverterTest.cs' [1' 27])' CacheTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Model\CacheTest.cs' [1' 27])' CredentialCacheTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Model\CredentialCacheTest.cs' [1' 27])' GitHubApiBaseTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Model\GitHubApiBaseTest.cs' [1' 27])' RepositoryWrapperTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Model\RepositoryWrapperTest.cs' [1' 27])' IssueTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\ViewModel\IssueTest.cs' [1' 27])' LoginTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\ViewModel\LoginTest.cs' [1' 27])' UserTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\ViewModel\UserTest.cs' [1' 27])' AddCommentTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\ViewModel\AddCommentTest.cs' [1' 27])' IssueEditorTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\ViewModel\IssueEditorTest.cs' [1' 27])' IssueListRefreshTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\ViewModel\IssueListRefreshTest.cs' [1' 27])' IssueListTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\ViewModel\IssueListTest.cs' [1' 27])
Duplicate Abstraction,Alteridem.GitHub.Extension.Test,OutputWriterTests,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\OutputWriterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OutputWriterTests (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\OutputWriterTests.cs' [1' 26])' OutputWriterMock (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Mocks\OutputWriterMock.cs' [1' 26])' AddCommentTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\ViewModel\AddCommentTest.cs' [1' 26])' IssueEditorTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\ViewModel\IssueEditorTest.cs' [1' 26])' IssueListRefreshTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\ViewModel\IssueListRefreshTest.cs' [1' 26])' IssueListTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\ViewModel\IssueListTest.cs' [1' 26])' EnumToStringConverterTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Converters\EnumToStringConverterTest.cs' [1' 26])' MarkdownConverterTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Converters\MarkdownConverterTest.cs' [1' 26])' StringToColorConverterTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Converters\StringToColorConverterTest.cs' [1' 26])' ResponseMock (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Mocks\ResponseMock.cs' [1' 26])' GitHubApiMock (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Mocks\GitHubApiMock.cs' [1' 26])' CacheTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Model\CacheTest.cs' [1' 26])' CredentialCacheTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Model\CredentialCacheTest.cs' [1' 26])' GitHubApiBaseTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Model\GitHubApiBaseTest.cs' [1' 26])' RepositoryWrapperTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\Model\RepositoryWrapperTest.cs' [1' 26])' IssueTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\ViewModel\IssueTest.cs' [1' 26])' LoginTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\ViewModel\LoginTest.cs' [1' 26])' UserTest (C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\ViewModel\UserTest.cs' [1' 26])
Feature Envy,Alteridem.GitHub.Extension.Test,OutputWriterTests,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\OutputWriterTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetUp which is more interested in members of the type: OutputWriterMock
Feature Envy,Alteridem.GitHub.Extension.Test,OutputWriterTests,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\OutputWriterTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WriteMessageGoesToCorrectOutput which is more interested in members of the type: OutputWriterMock
Feature Envy,Alteridem.GitHub.Extension.Test,OutputWriterTests,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\OutputWriterTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WriteMessageGoesToCorrectOutputWithParams which is more interested in members of the type: OutputWriterMock
Feature Envy,Alteridem.GitHub.Extension.Test,OutputWriterTests,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\OutputWriterTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WriteMessageGoesToCorrectOutputWithException which is more interested in members of the type: OutputWriterMock
Feature Envy,Alteridem.GitHub.Extension.Test,OutputWriterTests,C:\research\architectureSmells\repos\rprouse_GitHubExtension\GitHubExtension.Test\OutputWriterTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WritenMessageContainsMessage which is more interested in members of the type: OutputWriterMock
