Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Alteridem.GitHub.Interfaces,IOptionsProvider,0,0,1,0,0,4,0,2,0,-1,0,5,,Alteridem.GitHub.Filters.RepositoryFilter' Alteridem.GitHub.Model.GitHubApiBase' Alteridem.GitHub.Styles.StyleLoader' Alteridem.GitHub.Extension.Test.Converters.MarkdownConverterTest' Alteridem.GitHub.Extension.Test.Styles.StyleLoaderTests
Alteridem.GitHub.Logging,BaseOutputWriter,2,14,0,0,3,105,21,2,1,0,1,0,Alteridem.GitHub.Logging.LogLevel,
Alteridem.GitHub.Logging,IOutputWriter,0,3,0,0,0,23,3,1,0,-1,1,4,Alteridem.GitHub.Logging.LogLevel,Alteridem.GitHub.Extension.ViewModel.IssueViewModel' Alteridem.GitHub.Converters.MarkdownConverter' Alteridem.GitHub.Extensions.ObservableExtensions' Alteridem.GitHub.Model.GitHubApi
Alteridem.GitHub.Logging,LogLevel,0,0,0,0,0,8,0,0,0,-1,0,7,,Alteridem.GitHub.Extension.ViewModel.IssueViewModel' Alteridem.GitHub.Converters.MarkdownConverter' Alteridem.GitHub.Extensions.ObservableExtensions' Alteridem.GitHub.Logging.BaseOutputWriter' Alteridem.GitHub.Logging.IOutputWriter' Alteridem.GitHub.Model.GitHubApi' Alteridem.GitHub.Extension.Test.OutputWriterTests
Alteridem.GitHub.Model,AuthenticationHelpers,0,4,0,0,4,42,4,0,0,-1,0,2,,Alteridem.GitHub.Model.GitHubApi' Alteridem.GitHub.Extension.Test.Model.AuthenticationHelpersTest
Alteridem.GitHub.Model,Cache,1,3,3,0,2,52,3,0,1,1,0,4,,Alteridem.GitHub.Extension.Test.Model.CacheTest' Alteridem.GitHub.Extension.Test.ViewModel.AddCommentTest' Alteridem.GitHub.Extension.Test.ViewModel.IssueEditorTest' Alteridem.GitHub.Extension.Test.ViewModel.IssueListTest
Alteridem.GitHub.Model,GitHubApi,5,23,1,0,11,390,51,0,1,0.13,9,0,Alteridem.GitHub.Logging.IOutputWriter' Alteridem.GitHub.Model.ICache' Alteridem.GitHub.Logging.LogLevel' Alteridem.GitHub.Model.GitHubApiBase' Alteridem.GitHub.Model.RepositoryWrapper' Alteridem.GitHub.Model.CredentialCache' Alteridem.GitHub.Model.AuthenticationHelpers' Alteridem.GitHub.Model.Secrets' Alteridem.GitHub.Annotations.NotNullAttribute,
Alteridem.GitHub.Model,GitHubApiBase,10,15,21,0,11,280,21,2,0,0.8,8,18,Alteridem.GitHub.Model.RepositoryWrapper' Alteridem.GitHub.Filters.UserFilterType' Alteridem.GitHub.Model.ICache' Alteridem.GitHub.Interfaces.IOptionsProvider' Alteridem.GitHub.Factory' Alteridem.GitHub.Model.OptionsPage' Alteridem.GitHub.Model.RepositoryHelper' Alteridem.GitHub.Annotations.CanBeNullAttribute,Alteridem.GitHub.Extension.GitHubExtensionPackage' Alteridem.GitHub.Extension.ViewModel.AddCommentViewModel' Alteridem.GitHub.Extension.ViewModel.BaseUserViewModel' Alteridem.GitHub.Extension.ViewModel.BaseGitHubViewModel' Alteridem.GitHub.Extension.ViewModel.IssueEditorViewModel' Alteridem.GitHub.Extension.ViewModel.IssueListViewModel' Alteridem.GitHub.Extension.ViewModel.IssueViewModel' Alteridem.GitHub.Extension.ViewModel.LoginViewModel' Alteridem.GitHub.Model.GitHubApi' Alteridem.GitHub.Extension.Test.Mocks.LoginViewMock' Alteridem.GitHub.Extension.Test.Mocks.AddCommentMock' Alteridem.GitHub.Extension.Test.Mocks.IssueEditorMock' Alteridem.GitHub.Extension.Test.Model.GitHubApiBaseTest' Alteridem.GitHub.Extension.Test.ViewModel.AddCommentTest' Alteridem.GitHub.Extension.Test.ViewModel.IssueEditorTest' Alteridem.GitHub.Extension.Test.ViewModel.IssueTest' Alteridem.GitHub.Extension.Test.ViewModel.LoginTest' Alteridem.GitHub.Extension.Test.ViewModel.UserTest
Alteridem.GitHub.Model,ICache,0,2,2,0,0,7,2,1,0,-1,0,3,,Alteridem.GitHub.Model.GitHubApi' Alteridem.GitHub.Model.GitHubApiBase' Alteridem.GitHub.Extension.Test.Mocks.GitHubApiMock
Alteridem.GitHub.Model,OptionsPage,0,0,3,0,0,17,0,0,0,-1,0,5,,Alteridem.GitHub.Filters.RepositoryFilter' Alteridem.GitHub.Model.GitHubApiBase' Alteridem.GitHub.Styles.StyleLoader' Alteridem.GitHub.Extension.Test.Converters.MarkdownConverterTest' Alteridem.GitHub.Extension.Test.Styles.StyleLoaderTests
Alteridem.GitHub.Model,RepositoryHelper,0,4,0,0,2,58,10,0,0,-1,0,2,,Alteridem.GitHub.Model.GitHubApiBase' Alteridem.GitHub.Extension.Test.Model.RepositoryHelperTest
Alteridem.GitHub.Model,RepositoryWrapper,0,8,1,0,7,85,9,0,0,-1,1,5,Alteridem.GitHub.Annotations.NotNullAttribute,Alteridem.GitHub.Extension.ViewModel.IssueEditorViewModel' Alteridem.GitHub.Model.GitHubApi' Alteridem.GitHub.Model.GitHubApiBase' Alteridem.GitHub.Extension.Test.Model.RepositoryWrapperTest' Alteridem.GitHub.Extension.Test.ViewModel.IssueListTest
Alteridem.GitHub.Model,Secrets,2,0,0,0,0,6,0,0,0,-1,0,1,,Alteridem.GitHub.Model.GitHubApi
Alteridem.GitHub.Model,CredentialCache,1,4,3,0,2,58,8,0,0,0,0,3,,Alteridem.GitHub.Model.GitHubApi' Alteridem.GitHub.Extension.Test.Model.CacheTest' Alteridem.GitHub.Extension.Test.Model.CredentialCacheTest
Alteridem.GitHub,Factory,1,6,0,0,5,36,6,0,0,0.33,0,28,,Alteridem.GitHub.Extension.GitHubExtensionPackage' Alteridem.GitHub.Extension.ViewModel.BaseUserViewModel' Alteridem.GitHub.Extension.ViewModel.IssueEditorViewModel' Alteridem.GitHub.Extension.ViewModel.IssueListViewModel' Alteridem.GitHub.Extension.ViewModel.IssueViewModel' Alteridem.GitHub.Extension.View.AddComment' Alteridem.GitHub.Extension.View.Avatar' Alteridem.GitHub.Extension.View.OutputWriter' Alteridem.GitHub.Extension.View.IssueEditor' Alteridem.GitHub.Extension.View.Issue' Alteridem.GitHub.Extension.View.IssueList' Alteridem.GitHub.Extension.View.Controls.UserView' Alteridem.GitHub.Filters.RepositoryFilter' Alteridem.GitHub.Model.GitHubApiBase' Alteridem.GitHub.Styles.StyleLoader' Alteridem.GitHub.Extension.Test.AssemblySetup' Alteridem.GitHub.Extension.Test.Converters.MarkdownConverterTest' Alteridem.GitHub.Extension.Test.Mocks.LoginViewMock' Alteridem.GitHub.Extension.Test.Mocks.AddCommentMock' Alteridem.GitHub.Extension.Test.Mocks.IssueEditorMock' Alteridem.GitHub.Extension.Test.Styles.StyleLoaderTests' Alteridem.GitHub.Extension.Test.ViewModel.AddCommentTest' Alteridem.GitHub.Extension.Test.ViewModel.IssueEditorTest' Alteridem.GitHub.Extension.Test.ViewModel.IssueListRefreshTest' Alteridem.GitHub.Extension.Test.ViewModel.IssueListTest' Alteridem.GitHub.Extension.Test.ViewModel.IssueTest' Alteridem.GitHub.Extension.Test.ViewModel.LoginTest' Alteridem.GitHub.Extension.Test.ViewModel.UserTest
Alteridem.GitHub.Modules,GitHubModule,0,1,0,0,1,13,1,0,0,-1,0,0,,
Alteridem.GitHub.Annotations,CanBeNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,1,,Alteridem.GitHub.Model.GitHubApiBase
Alteridem.GitHub.Annotations,NotNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,11,,Alteridem.GitHub.Extensions.ControlExtensions' Alteridem.GitHub.Model.GitHubApi' Alteridem.GitHub.Model.RepositoryWrapper' Alteridem.GitHub.Annotations.ContractAnnotationAttribute' Alteridem.GitHub.Annotations.BaseTypeRequiredAttribute' Alteridem.GitHub.Annotations.PublicAPIAttribute' Alteridem.GitHub.Annotations.AspMvcActionAttribute' Alteridem.GitHub.Annotations.AspMvcAreaAttribute' Alteridem.GitHub.Annotations.AspMvcControllerAttribute' Alteridem.GitHub.Annotations.HtmlElementAttributesAttribute' Alteridem.GitHub.Annotations.HtmlAttributeValueAttribute
Alteridem.GitHub.Annotations,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
Alteridem.GitHub.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Alteridem.GitHub.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
Alteridem.GitHub.Annotations,ContractAnnotationAttribute,0,2,2,0,2,13,2,0,0,-1,1,0,Alteridem.GitHub.Annotations.NotNullAttribute,
Alteridem.GitHub.Annotations,LocalizationRequiredAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
Alteridem.GitHub.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Alteridem.GitHub.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,10,1,0,0,-1,1,0,Alteridem.GitHub.Annotations.NotNullAttribute,
Alteridem.GitHub.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,18,4,0,0,-1,2,0,Alteridem.GitHub.Annotations.ImplicitUseKindFlags' Alteridem.GitHub.Annotations.ImplicitUseTargetFlags,
Alteridem.GitHub.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,18,4,0,0,-1,2,0,Alteridem.GitHub.Annotations.ImplicitUseKindFlags' Alteridem.GitHub.Annotations.ImplicitUseTargetFlags,
Alteridem.GitHub.Annotations,ImplicitUseKindFlags,0,0,0,0,0,16,0,0,0,-1,0,2,,Alteridem.GitHub.Annotations.UsedImplicitlyAttribute' Alteridem.GitHub.Annotations.MeansImplicitUseAttribute
Alteridem.GitHub.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,Alteridem.GitHub.Annotations.UsedImplicitlyAttribute' Alteridem.GitHub.Annotations.MeansImplicitUseAttribute
Alteridem.GitHub.Annotations,PublicAPIAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,Alteridem.GitHub.Annotations.NotNullAttribute,
Alteridem.GitHub.Annotations,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Alteridem.GitHub.Annotations,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Alteridem.GitHub.Annotations,PathReferenceAttribute,0,2,1,0,2,10,2,3,0,-1,0,0,,
Alteridem.GitHub.Annotations,AspMvcAreaMasterLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
Alteridem.GitHub.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
Alteridem.GitHub.Annotations,AspMvcAreaViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
Alteridem.GitHub.Annotations,AspMvcMasterLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
Alteridem.GitHub.Annotations,AspMvcPartialViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
Alteridem.GitHub.Annotations,AspMvcViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
Alteridem.GitHub.Annotations,AspMvcActionAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,Alteridem.GitHub.Annotations.NotNullAttribute,
Alteridem.GitHub.Annotations,AspMvcAreaAttribute,0,2,1,0,2,10,2,0,1,-1,1,0,Alteridem.GitHub.Annotations.NotNullAttribute,
Alteridem.GitHub.Annotations,AspMvcControllerAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,Alteridem.GitHub.Annotations.NotNullAttribute,
Alteridem.GitHub.Annotations,AspMvcMasterAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Alteridem.GitHub.Annotations,AspMvcModelTypeAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Alteridem.GitHub.Annotations,AspMvcPartialViewAttribute,0,0,0,0,0,2,0,0,1,-1,0,0,,
Alteridem.GitHub.Annotations,AspMvcSupressViewErrorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Alteridem.GitHub.Annotations,AspMvcDisplayTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Alteridem.GitHub.Annotations,AspMvcEditorTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Alteridem.GitHub.Annotations,AspMvcTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Alteridem.GitHub.Annotations,AspMvcViewAttribute,0,0,0,0,0,2,0,0,1,-1,0,0,,
Alteridem.GitHub.Annotations,AspMvcActionSelectorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Alteridem.GitHub.Annotations,HtmlElementAttributesAttribute,0,2,1,0,2,12,2,0,0,-1,1,0,Alteridem.GitHub.Annotations.NotNullAttribute,
Alteridem.GitHub.Annotations,HtmlAttributeValueAttribute,0,1,1,0,1,11,1,0,0,-1,1,0,Alteridem.GitHub.Annotations.NotNullAttribute,
Alteridem.GitHub.Annotations,RazorSectionAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Alteridem.GitHub.Styles,IssueTheme,0,0,0,0,0,5,0,0,0,-1,0,1,,Alteridem.GitHub.Styles.StyleLoader
Alteridem.GitHub.Styles,StyleLoader,0,2,0,0,2,20,3,0,0,-1,4,2,Alteridem.GitHub.Interfaces.IOptionsProvider' Alteridem.GitHub.Factory' Alteridem.GitHub.Model.OptionsPage' Alteridem.GitHub.Styles.IssueTheme,Alteridem.GitHub.Converters.MarkdownConverter' Alteridem.GitHub.Extension.Test.Styles.StyleLoaderTests
Alteridem.GitHub.Properties,Resources,2,1,4,0,0,70,1,0,0,0,0,1,,Alteridem.GitHub.Converters.MarkdownConverter
