Namespace,Type,Method,LOC,CC,PC
Alteridem.GitHub.Extension.Interfaces,IClosable,Close,0,1,0
Alteridem.GitHub.Extension.Interfaces,IIssueEditor,SetIssue,0,1,1
Alteridem.GitHub.Extension.Interfaces,IIssueToolWindow,Show,0,1,0
Alteridem.GitHub.Extension.Interfaces,ILabelPicker,SetViewModel,0,1,1
Alteridem.GitHub.Extension.Interfaces,IDialogWindow,ShowModal,0,1,0
Alteridem.GitHub.Extension,IssueListToolWindow,IssueListToolWindow,15,1,0
Alteridem.GitHub.Extension,IssueToolWindow,IssueToolWindow,16,1,0
Alteridem.GitHub.Extension,IssueToolWindow,Show,8,2,0
Alteridem.GitHub.Extension,Resources,Resources,2,1,0
Alteridem.GitHub.Extension,GitHubExtensionPackage,GitHubExtensionPackage,8,1,0
Alteridem.GitHub.Extension,GitHubExtensionPackage,CreateIssueViewer,3,1,2
Alteridem.GitHub.Extension,GitHubExtensionPackage,ShowIssueListToolWindow,3,1,2
Alteridem.GitHub.Extension,GitHubExtensionPackage,ShowIssueListToolWindow,13,2,0
Alteridem.GitHub.Extension,GitHubExtensionPackage,ShowIssueToolWindow,3,1,2
Alteridem.GitHub.Extension,GitHubExtensionPackage,ShowIssueToolWindow,13,2,0
Alteridem.GitHub.Extension,GitHubExtensionPackage,Initialize,7,1,0
Alteridem.GitHub.Extension,GitHubExtensionPackage,Dispose,8,3,1
Alteridem.GitHub.Extension,GitHubExtensionPackage,MenuItemCallback,5,1,2
Alteridem.GitHub.Extension,GitHubExtensionPackage,HandleNavigateToVsBaseServicesExtension,15,3,2
Alteridem.GitHub.Extension,GitHubExtensionPackage,CreateMenuHandlers,18,2,0
Alteridem.GitHub.Extension,GitHubExtensionPackage,HookupEvents,8,2,0
Alteridem.GitHub.Extension,GitHubExtensionPackage,OnSolutionOpened,10,2,0
Alteridem.GitHub.Extension,GitHubExtensionPackage,SetupServices,28,2,0
Alteridem.GitHub.Extension,GitHubExtensionPackage,GetService,3,1,0
Alteridem.GitHub.Extension,GitHubExtensionPackage,GetService,3,1,0
Alteridem.GitHub.Extension.Modules,UtilityModules,Load,4,1,0
Alteridem.GitHub.Extension.Modules,ViewModelModule,Load,3,1,0
Alteridem.GitHub.Extension.Modules,ViewModule,Load,6,1,0
Alteridem.GitHub.Extension.ViewModel,AddCommentViewModel,AddCommentViewModel,5,1,0
Alteridem.GitHub.Extension.ViewModel,AddCommentViewModel,OnCloseIssue,6,2,1
Alteridem.GitHub.Extension.ViewModel,AddCommentViewModel,CanCloseIssue,3,1,0
Alteridem.GitHub.Extension.ViewModel,AddCommentViewModel,OnCommentOnIssue,6,2,1
Alteridem.GitHub.Extension.ViewModel,AddCommentViewModel,CanCommentOnIssue,3,1,0
Alteridem.GitHub.Extension.ViewModel,BaseUserViewModel,BaseUserViewModel,3,1,0
Alteridem.GitHub.Extension.ViewModel,BaseUserViewModel,Login,9,2,0
Alteridem.GitHub.Extension.ViewModel,BaseGitHubViewModel,BaseGitHubViewModel,4,2,0
Alteridem.GitHub.Extension.ViewModel,BaseGitHubViewModel,GitHubApiPropertyChanged,4,1,2
Alteridem.GitHub.Extension.ViewModel,BaseViewModel,OnPropertyChanged,4,2,1
Alteridem.GitHub.Extension.ViewModel,IssueEditorViewModel,IssueEditorViewModel,21,7,0
Alteridem.GitHub.Extension.ViewModel,IssueEditorViewModel,SetIssue,13,4,1
Alteridem.GitHub.Extension.ViewModel,IssueEditorViewModel,AddLabel,6,1,1
Alteridem.GitHub.Extension.ViewModel,IssueEditorViewModel,SetMilestone,10,2,1
Alteridem.GitHub.Extension.ViewModel,IssueEditorViewModel,SetAssignee,5,1,1
Alteridem.GitHub.Extension.ViewModel,IssueEditorViewModel,LoadAssignees,10,4,1
Alteridem.GitHub.Extension.ViewModel,IssueEditorViewModel,Cancel,5,2,1
Alteridem.GitHub.Extension.ViewModel,IssueEditorViewModel,Save,32,2,1
Alteridem.GitHub.Extension.ViewModel,IssueEditorViewModel,NewIssue,11,4,0
Alteridem.GitHub.Extension.ViewModel,IssueEditorViewModel,UpdateIssue,10,2,0
Alteridem.GitHub.Extension.ViewModel,IssueEditorViewModel,CanSave,3,1,0
Alteridem.GitHub.Extension.ViewModel,IssueEditorViewModel,SetLabels,6,1,1
Alteridem.GitHub.Extension.ViewModel,IssueEditorViewModel,CloseLabelPicker,5,2,1
Alteridem.GitHub.Extension.ViewModel,IssueListViewModel,IssueListViewModel,4,1,0
Alteridem.GitHub.Extension.ViewModel,IssueListViewModel,OpenIssueViewer,7,2,0
Alteridem.GitHub.Extension.ViewModel,IssueListViewModel,Refresh,5,1,0
