Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Callisto.TestApp.SamplePages,CustomDialogSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\CustomDialogSample.xaml.cs,CheckDialogHasBeenGarbageCollected,The following statement contains a magic number: await Task.Delay(100);
Magic Number,Callisto.TestApp.SamplePages,DropDownButtonSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\DropDownButtonSample.xaml.cs,FilesButtonClicked,The following statement contains a magic number: f.HostMargin = new Thickness(-210' 0' 0' 0);
Magic Number,Callisto.TestApp.SamplePages,FlyoutSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\FlyoutSample.xaml.cs,ShowFlyoutMenu,The following statement contains a magic number: mi.MenuTextMargin = new Thickness(28' 10' 28' 12);
Magic Number,Callisto.TestApp.SamplePages,FlyoutSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\FlyoutSample.xaml.cs,ShowFlyoutMenu,The following statement contains a magic number: mi.MenuTextMargin = new Thickness(28' 10' 28' 12);
Magic Number,Callisto.TestApp.SamplePages,FlyoutSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\FlyoutSample.xaml.cs,ShowFlyoutMenu,The following statement contains a magic number: mi.MenuTextMargin = new Thickness(28' 10' 28' 12);
Magic Number,Callisto.TestApp.SamplePages,FlyoutSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\FlyoutSample.xaml.cs,ShowFlyoutMenu,The following statement contains a magic number: mi.MenuTextMargin = new Thickness(28' 10' 28' 12);
Magic Number,Callisto.TestApp.SamplePages,FlyoutSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\FlyoutSample.xaml.cs,ShowFlyoutMenu,The following statement contains a magic number: mi2.MenuTextMargin = new Thickness(28' 10' 28' 12);
Magic Number,Callisto.TestApp.SamplePages,FlyoutSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\FlyoutSample.xaml.cs,ShowFlyoutMenu,The following statement contains a magic number: mi2.MenuTextMargin = new Thickness(28' 10' 28' 12);
Magic Number,Callisto.TestApp.SamplePages,FlyoutSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\FlyoutSample.xaml.cs,ShowFlyoutMenu,The following statement contains a magic number: mi2.MenuTextMargin = new Thickness(28' 10' 28' 12);
Magic Number,Callisto.TestApp.SamplePages,FlyoutSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\FlyoutSample.xaml.cs,ShowFlyoutMenu,The following statement contains a magic number: mi2.MenuTextMargin = new Thickness(28' 10' 28' 12);
Magic Number,Callisto.TestApp.SamplePages,FlyoutSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\FlyoutSample.xaml.cs,ShowFlyoutMenu,The following statement contains a magic number: mi3.MenuTextMargin = new Thickness(28' 10' 28' 12);
Magic Number,Callisto.TestApp.SamplePages,FlyoutSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\FlyoutSample.xaml.cs,ShowFlyoutMenu,The following statement contains a magic number: mi3.MenuTextMargin = new Thickness(28' 10' 28' 12);
Magic Number,Callisto.TestApp.SamplePages,FlyoutSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\FlyoutSample.xaml.cs,ShowFlyoutMenu,The following statement contains a magic number: mi3.MenuTextMargin = new Thickness(28' 10' 28' 12);
Magic Number,Callisto.TestApp.SamplePages,FlyoutSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\FlyoutSample.xaml.cs,ShowFlyoutMenu,The following statement contains a magic number: mi3.MenuTextMargin = new Thickness(28' 10' 28' 12);
Magic Number,Callisto.TestApp.SamplePages,FlyoutSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\FlyoutSample.xaml.cs,ShowFlyoutMenu,The following statement contains a magic number: menu.Items.Add(new MenuItem() { Text = "Foobar something really long"' Tag = "Long menu option"' MenuTextMargin = new Thickness(28'10'28'12) });
Magic Number,Callisto.TestApp.SamplePages,FlyoutSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\FlyoutSample.xaml.cs,ShowFlyoutMenu,The following statement contains a magic number: menu.Items.Add(new MenuItem() { Text = "Foobar something really long"' Tag = "Long menu option"' MenuTextMargin = new Thickness(28'10'28'12) });
Magic Number,Callisto.TestApp.SamplePages,FlyoutSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\FlyoutSample.xaml.cs,ShowFlyoutMenu,The following statement contains a magic number: menu.Items.Add(new MenuItem() { Text = "Foobar something really long"' Tag = "Long menu option"' MenuTextMargin = new Thickness(28'10'28'12) });
Magic Number,Callisto.TestApp.SamplePages,FlyoutSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\FlyoutSample.xaml.cs,ShowFlyoutMenu,The following statement contains a magic number: menu.Items.Add(new MenuItem() { Text = "Foobar something really long"' Tag = "Long menu option"' MenuTextMargin = new Thickness(28'10'28'12) });
Magic Number,Callisto.TestApp.SamplePages,FlyoutSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\FlyoutSample.xaml.cs,ShowFlyoutMenu2,The following statement contains a magic number: b.Width = 300;
Magic Number,Callisto.TestApp.SamplePages,FlyoutSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\FlyoutSample.xaml.cs,ShowFlyoutMenu2,The following statement contains a magic number: b.Height = 125;
Magic Number,Callisto.TestApp.SamplePages,FlyoutSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\FlyoutSample.xaml.cs,ShowFlyoutMenu2,The following statement contains a magic number: tb.FontSize = 24.667;
Magic Number,Callisto.TestApp.SamplePages,FlyoutSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\FlyoutSample.xaml.cs,ShowFlyoutMenu3,The following statement contains a magic number: f.Margin = new Thickness(20' 12' 20' 12);
Magic Number,Callisto.TestApp.SamplePages,FlyoutSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\FlyoutSample.xaml.cs,ShowFlyoutMenu3,The following statement contains a magic number: f.Margin = new Thickness(20' 12' 20' 12);
Magic Number,Callisto.TestApp.SamplePages,FlyoutSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\FlyoutSample.xaml.cs,ShowFlyoutMenu3,The following statement contains a magic number: f.Margin = new Thickness(20' 12' 20' 12);
Magic Number,Callisto.TestApp.SamplePages,FlyoutSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\FlyoutSample.xaml.cs,ShowFlyoutMenu3,The following statement contains a magic number: f.Margin = new Thickness(20' 12' 20' 12);
Magic Number,Callisto.TestApp.SamplePages,SettingsSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\SettingsSample.xaml.cs,BlankPage_CommandsRequested,The following statement contains a magic number: SettingsCommand cmd2 = new SettingsCommand("sample2"' "Sample 2"' (x) =>              {                  Windows.UI.Xaml.Controls.SettingsFlyout settings = new Windows.UI.Xaml.Controls.SettingsFlyout();                  settings.Width = 500;                  settings.HeaderBackground = new SolidColorBrush(Colors.Orange);                  settings.HeaderForeground = new SolidColorBrush(Colors.Black);                  settings.Title = string.Format("{0} Custom 2"' App.VisualElements.DisplayName);                  settings.IconSource = new BitmapImage(Windows.ApplicationModel.Package.Current.Logo);                  settings.Content = new SettingsContent();                  settings.Show();                  ObjectTracker.Track(settings);              });
Magic Number,Callisto.TestApp.SamplePages,WrapPanelSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\WrapPanelSample.xaml.cs,AddItemsToWrapPanel,The following statement contains a magic number: Border b = new Border() {                   Width = 100' Height = 100'                   Background = new SolidColorBrush(Color.FromArgb(255' (byte)rnd.Next(256)' (byte)rnd.Next(256)' (byte)rnd.Next(256)))'                   BorderThickness = new Thickness(2)' Margin=new Thickness(8) };
Magic Number,Callisto.TestApp.SamplePages,WrapPanelSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\WrapPanelSample.xaml.cs,AddItemsToWrapPanel,The following statement contains a magic number: Border b = new Border() {                   Width = 100' Height = 100'                   Background = new SolidColorBrush(Color.FromArgb(255' (byte)rnd.Next(256)' (byte)rnd.Next(256)' (byte)rnd.Next(256)))'                   BorderThickness = new Thickness(2)' Margin=new Thickness(8) };
Magic Number,Callisto.TestApp.SamplePages,WrapPanelSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\WrapPanelSample.xaml.cs,AddItemsToWrapPanel,The following statement contains a magic number: Border b = new Border() {                   Width = 100' Height = 100'                   Background = new SolidColorBrush(Color.FromArgb(255' (byte)rnd.Next(256)' (byte)rnd.Next(256)' (byte)rnd.Next(256)))'                   BorderThickness = new Thickness(2)' Margin=new Thickness(8) };
Magic Number,Callisto.TestApp.SamplePages,WrapPanelSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\WrapPanelSample.xaml.cs,AddItemsToWrapPanel,The following statement contains a magic number: Border b = new Border() {                   Width = 100' Height = 100'                   Background = new SolidColorBrush(Color.FromArgb(255' (byte)rnd.Next(256)' (byte)rnd.Next(256)' (byte)rnd.Next(256)))'                   BorderThickness = new Thickness(2)' Margin=new Thickness(8) };
Magic Number,Callisto.TestApp.SamplePages,WrapPanelSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\WrapPanelSample.xaml.cs,AddItemsToWrapPanel,The following statement contains a magic number: Border b = new Border() {                   Width = 100' Height = 100'                   Background = new SolidColorBrush(Color.FromArgb(255' (byte)rnd.Next(256)' (byte)rnd.Next(256)' (byte)rnd.Next(256)))'                   BorderThickness = new Thickness(2)' Margin=new Thickness(8) };
Magic Number,Callisto.TestApp.SamplePages,WrapPanelSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\WrapPanelSample.xaml.cs,AddItemsToWrapPanel,The following statement contains a magic number: Border b = new Border() {                   Width = 100' Height = 100'                   Background = new SolidColorBrush(Color.FromArgb(255' (byte)rnd.Next(256)' (byte)rnd.Next(256)' (byte)rnd.Next(256)))'                   BorderThickness = new Thickness(2)' Margin=new Thickness(8) };
Magic Number,Callisto.TestApp.SamplePages,WrapPanelSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\WrapPanelSample.xaml.cs,AddItemsToWrapPanel,The following statement contains a magic number: Border b = new Border() {                   Width = 100' Height = 100'                   Background = new SolidColorBrush(Color.FromArgb(255' (byte)rnd.Next(256)' (byte)rnd.Next(256)' (byte)rnd.Next(256)))'                   BorderThickness = new Thickness(2)' Margin=new Thickness(8) };
Magic Number,Callisto.TestApp.SamplePages,WrapPanelSample,D:\research\architectureSmells\repos1\timheuer_callisto\src\Callisto.TestApp\SamplePages\WrapPanelSample.xaml.cs,AddItemsToWrapPanel,The following statement contains a magic number: Border b = new Border() {                   Width = 100' Height = 100'                   Background = new SolidColorBrush(Color.FromArgb(255' (byte)rnd.Next(256)' (byte)rnd.Next(256)' (byte)rnd.Next(256)))'                   BorderThickness = new Thickness(2)' Margin=new Thickness(8) };
