Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Callisto.Design,WrapPanelMetadata,D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\WrapPanelMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Callisto.Design,WrapPanelMetadata,D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\WrapPanelMetadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WrapPanelMetadata (D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\WrapPanelMetadata.cs' [1' 24])' SettingsFlyoutMetadata (D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\SettingsFlyoutMetadata.cs' [1' 24])' RatingItemMetadata (D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\RatingItemMetadata.cs' [1' 24])' LiveTileMetadata (D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\LiveTileMetadata.cs' [1' 24])' FlyoutMetadata (D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\FlyoutMetadata.cs' [1' 24])' DynamicTextBlockMetadata (D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\DynamicTextBlockMetadata.cs' [1' 24])' FlipViewIndicatorMetadata (D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\FlipViewIndicatorMetadata.cs' [1' 24])' ToggleMenuItemMetadata (D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\ToggleMenuItemMetadata.cs' [1' 24])' MenuItemSeparatorMetadata (D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\MenuItemSeparatorMetadata.cs' [1' 24])' MenuItemMetadata (D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\MenuItemMetadata.cs' [1' 24])' MenuMetadata (D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\MenuMetadata.cs' [1' 24])
Duplicate Abstraction,Callisto.Design,WatermakrTextBoxDefaults,D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\WatermarkTextBoxMetadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WatermakrTextBoxDefaults (D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\WatermarkTextBoxMetadata.cs' [1' 26])' RatingDefaults (D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\RatingMetadata.cs' [1' 26])' CustomDialogDefaults (D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\CustomDialogMetadata.cs' [1' 26])
Duplicate Abstraction,Callisto.Design,WatermakrTextBoxDefaults,D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\WatermarkTextBoxMetadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WatermakrTextBoxDefaults (D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\WatermarkTextBoxMetadata.cs' [1' 22])' NumericUpDownDefaults (D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\NumericUpDownMetadata.cs' [1' 22])' RatingDefaults (D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\RatingMetadata.cs' [1' 22])' CustomDialogDefaults (D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\CustomDialogMetadata.cs' [1' 22])
Unutilized Abstraction,Callisto.Design,WatermarkTextBoxMetadata,D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\WatermarkTextBoxMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Callisto.Design,SettingsFlyoutMetadata,D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\SettingsFlyoutMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Callisto.Design,RatingItemMetadata,D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\RatingItemMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Callisto.Design,RatingMetadata,D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\RatingMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Callisto.Design,NumericUpDownMetadata,D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\NumericUpDownMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Callisto.Design,LiveTileMetadata,D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\LiveTileMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Callisto.Design,FlyoutMetadata,D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\FlyoutMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Callisto.Design,DynamicTextBlockMetadata,D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\DynamicTextBlockMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Callisto.Design,CustomDialogMetadata,D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\CustomDialogMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Callisto.Design,FlipViewIndicatorMetadata,D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\FlipViewIndicatorMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Callisto.Design,ToggleMenuItemMetadata,D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\ToggleMenuItemMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Callisto.Design,MenuItemSeparatorMetadata,D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\MenuItemSeparatorMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Callisto.Design,MenuItemMetadata,D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\MenuItemMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Callisto.Design,MenuMetadata,D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\MenuMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Callisto.Design.Common,ToolboxCategoryPaths,D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\Common\ToolboxCategoryPaths.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Callisto
Unnecessary Abstraction,Callisto.Design.Types,Control,D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\Common\PlatformTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TypeId' BackgroundProperty' BorderBrushProperty' BorderThicknessProperty
Unutilized Abstraction,Callisto.Design.Types,Control,D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\Common\PlatformTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Callisto.Design.Properties,Settings,D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Broken Modularization,Callisto.Design.Types,FrameworkElement,D:\research\architectureSmells\repos1\timheuer_callisto\src\Design\Callisto.Design\Common\PlatformTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TypeId' MarginProperty' HorizontalAlignmentProperty' VerticalAlignmentProperty' HeightProperty' WidthProperty
