Namespace,Type,Method,LOC,CC,PC
Callisto.Design,WrapPanelMetadata,WrapPanelMetadata,17,1,0
Callisto.Design,WatermakrTextBoxDefaults,InitializeDefaults,3,1,1
Callisto.Design,WatermarkTextBoxMetadata,WatermarkTextBoxMetadata,14,1,0
Callisto.Design,SettingsFlyoutMetadata,SettingsFlyoutMetadata,31,1,0
Callisto.Design,RatingItemMetadata,RatingItemMetadata,21,1,0
Callisto.Design,RatingDefaults,InitializeDefaults,4,1,1
Callisto.Design,RatingMetadata,RatingMetadata,33,1,0
Callisto.Design,NumericUpDownDefaults,InitializeDefaults,3,1,1
Callisto.Design,NumericUpDownMetadata,NumericUpDownMetadata,30,1,0
Callisto.Design,LiveTileMetadata,LiveTileMetadata,17,1,0
Callisto.Design,FlyoutMetadata,FlyoutMetadata,31,1,0
Callisto.Design,DynamicTextBlockMetadata,DynamicTextBlockMetadata,22,1,0
Callisto.Design,CustomDialogDefaults,InitializeDefaults,4,1,1
Callisto.Design,CustomDialogMetadata,CustomDialogMetadata,24,1,0
Callisto.Design,FlipViewIndicatorMetadata,FlipViewIndicatorMetadata,11,1,0
Callisto.Design,ToggleMenuItemMetadata,ToggleMenuItemMetadata,14,1,0
Callisto.Design,MenuItemSeparatorMetadata,MenuItemSeparatorMetadata,11,1,0
Callisto.Design,MenuItemMetadata,MenuItemMetadata,23,1,0
Callisto.Design,MenuMetadata,MenuMetadata,24,1,0
Callisto.Design,MetadataRegistration,MetadataRegistration,13,1,0
Callisto.Design.Common,MetadataRegistrationBase,BuildAttributeTable,8,1,0
Callisto.Design.Common,MetadataRegistrationBase,AddTables,19,3,2
Callisto.Design.Common,MetadataRegistrationBase,AddDescriptions,95,13,1
Callisto.Design.Common,MetadataRegistrationBase,IsBrowsable,8,2,1
Callisto.Design.Common,MetadataRegistrationBase,IsBrowsable,8,2,1
Callisto.Design.Common,MetadataRegistrationBase,ParseDescription,33,6,1
Callisto.Design.Common,MetadataRegistrationBase,AddAttributes,2,1,1
Callisto.Design.Types,PlatformTypes,IsBrowsable,6,2,1
Callisto.Design.Properties,Resources,Resources,2,1,0
