Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Callisto.Controls.Common,AppManifestHelper,0,1,0,0,1,28,2,0,0,-1,1,1,Callisto.Controls.Common.VisualElement,Callisto.Controls.SettingsManagement.AppSettings
Callisto.Controls.Common,VisualElement,0,0,6,0,0,33,0,0,0,-1,0,2,,Callisto.Controls.SettingsManagement.AppSettings' Callisto.Controls.Common.AppManifestHelper
Callisto.Controls.Common,InteractionHelper,3,22,9,0,19,465,48,0,0,0.5,2,2,Callisto.Controls.Common.IUpdateVisualState' Callisto.Controls.Common.VisualStates,Callisto.Controls.RatingItem' Callisto.Controls.Rating
Callisto.Controls.Common,ItemsControlHelper,2,5,3,0,0,198,15,0,0,1,0,1,,Callisto.Controls.Rating
Callisto.Controls.Common,IUpdateVisualState,0,1,0,0,0,12,1,2,0,-1,0,3,,Callisto.Controls.Common.InteractionHelper' Callisto.Controls.RatingItem' Callisto.Controls.Rating
Callisto.Controls.Common,VisualStates,19,3,0,19,3,151,6,0,0,0.67,0,4,,Callisto.Controls.WatermarkTextBox' Callisto.Controls.RatingItem' Callisto.Controls.Rating' Callisto.Controls.Common.InteractionHelper
Callisto.Controls,DropDownButton,6,4,0,0,1,64,9,0,0,0.5,0,0,,
Callisto.Controls,DynamicTextBlock,5,11,4,4,1,179,15,0,0,0.18,0,0,,
Callisto.Controls,FlipViewIndicator,1,1,1,1,1,42,1,0,0,0,0,0,,
Callisto.Controls,Flyout,14,16,7,6,2,572,72,0,0,0.31,0,1,,Callisto.Controls.Menu
Callisto.Controls,LiveTile,16,12,3,3,1,282,40,0,0,0.17,1,0,Callisto.Controls.SlideDirection,
Callisto.Controls,SlideDirection,0,0,0,0,0,9,0,0,0,-1,0,1,,Callisto.Controls.LiveTile
Callisto.Controls,Menu,2,9,1,0,1,170,32,0,0,0.44,3,0,Callisto.Controls.Flyout' Callisto.Controls.MenuItem' Callisto.Controls.MenuItemBase,
Callisto.Controls,MenuItem,9,11,3,3,1,169,14,1,1,0.18,1,2,Callisto.Controls.MenuItemBase,Callisto.Controls.ToggleMenuItem' Callisto.Controls.Menu
Callisto.Controls,MenuItemBase,1,1,1,1,0,21,1,2,0,0,0,3,,Callisto.Controls.MenuItemSeparator' Callisto.Controls.Menu' Callisto.Controls.MenuItem
Callisto.Controls,MenuItemSeparator,0,1,0,0,1,12,1,0,1,-1,1,0,Callisto.Controls.MenuItemBase,
Callisto.Controls,ToggleMenuItem,1,1,1,1,1,27,1,0,2,0,1,0,Callisto.Controls.MenuItem,
Callisto.Controls,EnumerableFunctions,0,4,0,0,4,106,9,0,0,-1,0,1,,Callisto.Controls.Rating
Callisto.Controls,ExpandDirection,0,0,0,0,0,19,0,0,0,-1,0,1,,Callisto.Controls.Primitives.LinearClipper
Callisto.Controls,CustomDialog,12,6,5,5,1,159,11,0,0,0.67,0,0,,
Callisto.Controls,NumericUpDown,22,30,7,5,1,592,71,0,0,0.13,0,0,,
