Namespace,Type,Method,LOC,CC,PC
Callisto.Controls.Common,AppManifestHelper,GetManifestVisualElementsAsync,24,2,0
Callisto.Controls.Common,InteractionHelper,InteractionHelper,8,1,1
Callisto.Controls.Common,InteractionHelper,UpdateVisualState,6,2,1
Callisto.Controls.Common,InteractionHelper,UpdateVisualStateBase,36,7,1
Callisto.Controls.Common,InteractionHelper,OnLoaded,3,1,2
Callisto.Controls.Common,InteractionHelper,OnIsEnabledChanged,10,2,2
Callisto.Controls.Common,InteractionHelper,OnIsReadOnlyChanged,10,2,1
Callisto.Controls.Common,InteractionHelper,OnApplyTemplateBase,3,1,0
Callisto.Controls.Common,InteractionHelper,AllowGotFocus,12,3,1
Callisto.Controls.Common,InteractionHelper,OnGotFocusBase,3,1,0
Callisto.Controls.Common,InteractionHelper,AllowLostFocus,12,3,1
Callisto.Controls.Common,InteractionHelper,OnLostFocusBase,4,1,0
Callisto.Controls.Common,InteractionHelper,AllowPointerEnter,12,3,1
Callisto.Controls.Common,InteractionHelper,OnPointerEnterBase,3,1,0
Callisto.Controls.Common,InteractionHelper,AllowPointerExit,14,3,1
Callisto.Controls.Common,InteractionHelper,OnPointerExitBase,3,1,0
Callisto.Controls.Common,InteractionHelper,AllowPointerPressed,42,4,1
Callisto.Controls.Common,InteractionHelper,OnPointerPressedBase,3,1,0
Callisto.Controls.Common,InteractionHelper,AllowPointerReleased,12,3,1
Callisto.Controls.Common,InteractionHelper,OnPointerReleasedBase,3,1,0
Callisto.Controls.Common,InteractionHelper,AllowKeyDown,7,2,1
Callisto.Controls.Common,InteractionHelper,AllowKeyUp,7,2,1
Callisto.Controls.Common,InteractionHelper,GetLogicalKey,16,3,2
Callisto.Controls.Common,ItemsControlHelper,ItemsControlHelper,4,1,1
Callisto.Controls.Common,ItemsControlHelper,OnApplyTemplate,5,1,0
Callisto.Controls.Common,ItemsControlHelper,PrepareContainerForItemOverride,8,2,2
Callisto.Controls.Common,ItemsControlHelper,UpdateItemContainerStyle,19,5,1
Callisto.Controls.Common,ItemsControlHelper,ScrollIntoView,54,6,1
Callisto.Controls.Common,IUpdateVisualState,UpdateVisualState,0,1,1
Callisto.Controls.Common,VisualStates,GoToState,12,3,3
Callisto.Controls.Common,VisualStates,GetImplementationRoot,6,1,1
Callisto.Controls.Common,VisualStates,TryGetVisualStateGroup,11,2,2
Callisto.Controls,DropDownButton,DropDownButton,3,1,0
Callisto.Controls,DropDownButton,OnApplyTemplate,4,1,0
Callisto.Controls,DropDownButton,MeasureOverride,4,1,1
Callisto.Controls,DropDownButton,EvaluateArrowGlyph,19,6,0
Callisto.Controls,DynamicTextBlock,OnTextChanged,3,1,2
Callisto.Controls,DynamicTextBlock,OnTextChanged,3,1,1
Callisto.Controls,DynamicTextBlock,OnTextWrappingChanged,3,1,2
Callisto.Controls,DynamicTextBlock,OnTextWrappingChanged,4,1,1
Callisto.Controls,DynamicTextBlock,OnLineHeightChanged,3,1,2
Callisto.Controls,DynamicTextBlock,OnLineHeightChanged,4,1,1
Callisto.Controls,DynamicTextBlock,OnLineStackingStrategyChanged,3,1,2
Callisto.Controls,DynamicTextBlock,OnLineStackingStrategyChanged,4,1,1
Callisto.Controls,DynamicTextBlock,DynamicTextBlock,5,1,0
Callisto.Controls,DynamicTextBlock,MeasureOverride,27,5,1
Callisto.Controls,DynamicTextBlock,ReduceText,3,1,1
Callisto.Controls,FlipViewIndicator,FlipViewIndicator,3,1,0
Callisto.Controls,Flyout,Flyout,15,1,0
Callisto.Controls,Flyout,OnCurrentWindowSizeChanged,3,1,2
Callisto.Controls,Flyout,OnCurrentWindowActivated,6,2,2
Callisto.Controls,Flyout,OnHostPopupOpened,32,4,2
Callisto.Controls,Flyout,OnInputPaneHiding,8,2,2
Callisto.Controls,Flyout,OnInputPaneShowing,17,3,2
Callisto.Controls,Flyout,GetBounds,28,6,1
Callisto.Controls,Flyout,PlacePopup,122,23,4
Callisto.Controls,Flyout,GetTransformedPoints,22,3,3
Callisto.Controls,Flyout,PerformPlacement,94,13,2
Callisto.Controls,Flyout,CalculateHorizontalCenterOffset,12,2,3
Callisto.Controls,Flyout,CalculateVerticalCenterOffset,12,2,3
Callisto.Controls,Flyout,CalculateGutter,22,5,1
Callisto.Controls,Flyout,OnHostPopupClosed,12,2,2
Callisto.Controls,Flyout,OnLoaded,3,1,2
Callisto.Controls,Flyout,Dispose,9,2,0
Callisto.Controls,LiveTile,LiveTile,6,1,0
Callisto.Controls,LiveTile,OnApplyTemplate,17,4,0
Callisto.Controls,LiveTile,EpisodeFlipControl_SizeChanged,17,4,2
Callisto.Controls,LiveTile,EpisodeFlipControl_Loaded,5,2,2
Callisto.Controls,LiveTile,EpisodeFlipControl_Unloaded,7,3,2
Callisto.Controls,LiveTile,timer_Tick,5,1,2
Callisto.Controls,LiveTile,UpdateNextItem,55,9,0
Callisto.Controls,LiveTile,GetCurrent,3,1,0
Callisto.Controls,LiveTile,GetNext,3,1,0
Callisto.Controls,LiveTile,GetItemAt,25,6,1
Callisto.Controls,LiveTile,Start,14,4,0
Callisto.Controls,LiveTile,OnItemsSourcePropertyChanged,10,4,2
Callisto.Controls,Menu,OnKeyDown,28,8,2
Callisto.Controls,Menu,PageFocusedItem,4,1,1
Callisto.Controls,Menu,ChangeFocusedItem,41,6,1
Callisto.Controls,Menu,GetNextItemIndex,14,3,2
Callisto.Controls,Menu,Menu,8,1,0
Callisto.Controls,Menu,OnLoaded,3,1,2
Callisto.Controls,Menu,OnApplyTemplate,5,1,0
Callisto.Controls,Menu,OnItemsCollectionChanged,21,7,2
Callisto.Controls,Menu,OnMenuItemSelected,14,4,2
Callisto.Controls,MenuItem,MenuItem,4,1,0
Callisto.Controls,MenuItem,OnPointerEntered,6,1,1
Callisto.Controls,MenuItem,OnPointerExited,5,1,1
Callisto.Controls,MenuItem,OnPointerMoved,6,1,1
Callisto.Controls,MenuItem,OnGotFocus,5,1,1
Callisto.Controls,MenuItem,OnLostFocus,5,1,1
Callisto.Controls,MenuItem,OnKeyDown,8,2,1
Callisto.Controls,MenuItem,OnTapped,4,1,1
Callisto.Controls,MenuItem,OnPointerReleased,4,1,1
Callisto.Controls,MenuItem,OnPointerPressed,4,1,1
Callisto.Controls,MenuItem,UpdateState,17,3,1
Callisto.Controls,MenuItemBase,MenuItemBase,1,1,0
Callisto.Controls,MenuItemSeparator,MenuItemSeparator,4,1,0
Callisto.Controls,ToggleMenuItem,ToggleMenuItem,3,1,0
Callisto.Controls,EnumerableFunctions,Scan,10,2,3
Callisto.Controls,EnumerableFunctions,Zip,8,2,3
Callisto.Controls,EnumerableFunctions,IndexOf,13,3,2
Callisto.Controls,EnumerableFunctions,GetWeightedValues,31,2,2
Callisto.Controls,CustomDialog,CustomDialog,3,1,0
Callisto.Controls,CustomDialog,OnApplyTemplate,23,2,0
Callisto.Controls,CustomDialog,ResizeContainers,8,3,0
Callisto.Controls,CustomDialog,OnWindowSizeChanged,3,1,2
Callisto.Controls,CustomDialog,OnUnloaded,4,1,2
Callisto.Controls,CustomDialog,OnIsOpenPropertyChanged,10,3,2
Callisto.Controls,NumericUpDown,NumericUpDown,6,1,0
Callisto.Controls,NumericUpDown,OnKeyDown,18,3,1
Callisto.Controls,NumericUpDown,OnTextGotFocus,9,3,2
Callisto.Controls,NumericUpDown,OnTextChanged,3,1,2
Callisto.Controls,NumericUpDown,OnTextLostFocus,3,1,2
Callisto.Controls,NumericUpDown,ProcessUserInput,17,4,0
Callisto.Controls,NumericUpDown,ApplyValue,23,3,1
Callisto.Controls,NumericUpDown,OnApplyTemplate,20,3,0
Callisto.Controls,NumericUpDown,OnDecrementClicked,3,1,2
Callisto.Controls,NumericUpDown,DoDecrement,7,2,0
Callisto.Controls,NumericUpDown,OnIncrementClicked,3,1,2
Callisto.Controls,NumericUpDown,DoIncrement,7,2,0
Callisto.Controls,NumericUpDown,ResizePartButton,11,3,2
Callisto.Controls,NumericUpDown,SetValidIncrementDirection,22,5,0
Callisto.Controls,NumericUpDown,OnMinimumPropertyChanged,25,4,2
Callisto.Controls,NumericUpDown,OnMaximumPropertyChanged,18,3,2
Callisto.Controls,NumericUpDown,OnIncrementPropertyChanged,19,4,2
Callisto.Controls,NumericUpDown,OnDecimalPlacesPropertyChanged,5,1,2
Callisto.Controls,NumericUpDown,OnDecimalPlacesChanged,6,1,2
Callisto.Controls,NumericUpDown,FormatValue,3,1,0
Callisto.Controls,NumericUpDown,SetTextBoxText,8,2,0
Callisto.Controls,NumericUpDown,OnValuePropertyChanged,5,1,2
Callisto.Controls,NumericUpDown,OnValueChanged,3,1,1
Callisto.Controls,NumericUpDown,CoerceMaximum,19,5,0
Callisto.Controls,NumericUpDown,CoerceValue,29,7,0
Callisto.Controls,NumericUpDown,IsValidDoubleValue,5,1,2
Callisto.Controls,NumericUpDown,EnsureValidDoubleValue,3,1,2
Callisto.Controls,NumericUpDown,EnsureValidDoubleValue,17,2,4
Callisto.Controls,NumericUpDown,EnsureValidIncrementValue,15,2,2
Callisto.Controls,NumericUpDown,EnsureValidDecimalPlacesValue,15,2,2
Callisto.Controls,Rating,OnDisplayValueChanged,4,1,2
Callisto.Controls,Rating,OnDisplayValueChanged,3,1,0
Callisto.Controls,Rating,OnItemCountChanged,5,1,2
Callisto.Controls,Rating,OnItemCountChanged,21,6,1
Callisto.Controls,Rating,OnItemContainerStyleChanged,5,1,2
Callisto.Controls,Rating,OnItemContainerStyleChanged,3,1,1
Callisto.Controls,Rating,OnSelectionModeChanged,6,1,2
Callisto.Controls,Rating,OnSelectionModeChanged,3,1,2
Callisto.Controls,Rating,OnValueChanged,6,1,2
Callisto.Controls,Rating,OnValueChanged,9,2,2
Callisto.Controls,Rating,OnItemsChanged,13,1,1
Callisto.Controls,Rating,Rating,10,1,0
Callisto.Controls,Rating,OnApplyTemplate,4,1,0
Callisto.Controls,Rating,OnPointerEntered,7,2,1
Callisto.Controls,Rating,OnPointerExited,7,2,1
Callisto.Controls,Rating,OnPointerPressed,7,2,1
Callisto.Controls,Rating,OnPointerReleased,7,2,1
Callisto.Controls,Rating,UpdateValues,21,3,0
Callisto.Controls,Rating,UpdateDisplayValues,32,4,0
Callisto.Controls,Rating,UpdateHoverStates,31,5,0
Callisto.Controls,Rating,GetContainerForItemOverride,3,1,0
Callisto.Controls,Rating,IsItemItsOwnContainerOverride,3,1,1
Callisto.Controls,Rating,PrepareContainerForItemOverride,25,3,2
Callisto.Controls,Rating,ClearContainerForItemOverride,14,2,2
Callisto.Controls,Rating,RatingItemPointerEnter,4,1,2
Callisto.Controls,Rating,RatingItemPointerExited,5,1,2
Callisto.Controls,Rating,GetRatingItems,7,1,0
Callisto.Controls,Rating,SelectRatingItem,14,3,1
Callisto.Controls,Rating,RatingItemTapped,7,2,2
Callisto.Controls,Rating,GetSelectedRatingItem,3,1,0
Callisto.Controls,Rating,OnRatingItemValueSelected,5,1,2
Callisto.Controls,Rating,OnKeyDown,94,18,1
Callisto.Controls,Rating,GetRatingItemAtOffsetFrom,18,3,2
