Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Callisto.Design,WrapPanelMetadata,0,1,0,0,1,22,1,0,0,-1,2,0,Callisto.Design.Common.ToolboxCategoryPaths' Callisto.Design.Properties.Resources,
Callisto.Design,WatermakrTextBoxDefaults,0,1,0,0,1,7,1,0,0,-1,0,1,,Callisto.Design.WatermarkTextBoxMetadata
Callisto.Design,WatermarkTextBoxMetadata,0,1,0,0,1,19,1,0,0,-1,3,0,Callisto.Design.WatermakrTextBoxDefaults' Callisto.Design.Common.ToolboxCategoryPaths' Callisto.Design.Properties.Resources,
Callisto.Design,SettingsFlyoutMetadata,0,1,0,0,1,36,1,0,0,-1,2,0,Callisto.Design.Common.ToolboxCategoryPaths' Callisto.Design.Properties.Resources,
Callisto.Design,RatingItemMetadata,0,1,0,0,1,26,1,0,0,-1,2,0,Callisto.Design.Common.ToolboxCategoryPaths' Callisto.Design.Properties.Resources,
Callisto.Design,RatingDefaults,0,1,0,0,1,8,1,0,0,-1,0,1,,Callisto.Design.RatingMetadata
Callisto.Design,RatingMetadata,0,1,0,0,1,38,1,0,0,-1,3,0,Callisto.Design.RatingDefaults' Callisto.Design.Common.ToolboxCategoryPaths' Callisto.Design.Properties.Resources,
Callisto.Design,NumericUpDownDefaults,0,1,0,0,1,7,1,0,0,-1,0,1,,Callisto.Design.NumericUpDownMetadata
Callisto.Design,NumericUpDownMetadata,0,1,0,0,1,35,1,0,0,-1,3,0,Callisto.Design.NumericUpDownDefaults' Callisto.Design.Common.ToolboxCategoryPaths' Callisto.Design.Properties.Resources,
Callisto.Design,LiveTileMetadata,0,1,0,0,1,22,1,0,0,-1,2,0,Callisto.Design.Common.ToolboxCategoryPaths' Callisto.Design.Properties.Resources,
Callisto.Design,FlyoutMetadata,0,1,0,0,1,36,1,0,0,-1,2,0,Callisto.Design.Common.ToolboxCategoryPaths' Callisto.Design.Properties.Resources,
Callisto.Design,DynamicTextBlockMetadata,0,1,0,0,1,27,1,0,0,-1,2,0,Callisto.Design.Common.ToolboxCategoryPaths' Callisto.Design.Properties.Resources,
Callisto.Design,CustomDialogDefaults,0,1,0,0,1,8,1,0,0,-1,0,1,,Callisto.Design.CustomDialogMetadata
Callisto.Design,CustomDialogMetadata,0,1,0,0,1,29,1,0,0,-1,3,0,Callisto.Design.CustomDialogDefaults' Callisto.Design.Common.ToolboxCategoryPaths' Callisto.Design.Properties.Resources,
Callisto.Design,FlipViewIndicatorMetadata,0,1,0,0,1,16,1,0,0,-1,2,0,Callisto.Design.Common.ToolboxCategoryPaths' Callisto.Design.Properties.Resources,
Callisto.Design,ToggleMenuItemMetadata,0,1,0,0,1,19,1,0,0,-1,2,0,Callisto.Design.Common.ToolboxCategoryPaths' Callisto.Design.Properties.Resources,
Callisto.Design,MenuItemSeparatorMetadata,0,1,0,0,1,16,1,0,0,-1,1,0,Callisto.Design.Common.ToolboxCategoryPaths,
Callisto.Design,MenuItemMetadata,0,1,0,0,1,28,1,0,0,-1,2,0,Callisto.Design.Common.ToolboxCategoryPaths' Callisto.Design.Properties.Resources,
Callisto.Design,MenuMetadata,0,1,0,0,1,29,1,0,0,-1,2,0,Callisto.Design.Common.ToolboxCategoryPaths' Callisto.Design.Properties.Resources,
Callisto.Design,MetadataRegistration,0,1,1,0,1,29,1,0,1,-1,1,0,Callisto.Design.Common.MetadataRegistrationBase,
Callisto.Design.Common,MetadataRegistrationBase,1,7,2,0,0,216,28,1,0,0,1,1,Callisto.Design.Types.PlatformTypes,Callisto.Design.MetadataRegistration
Callisto.Design.Common,ToolboxCategoryPaths,1,0,0,1,0,7,0,0,0,-1,0,15,,Callisto.Design.NumericUpDownMetadata' Callisto.Design.RatingMetadata' Callisto.Design.WatermarkTextBoxMetadata' Callisto.Design.FlipViewIndicatorMetadata' Callisto.Design.MenuItemSeparatorMetadata' Callisto.Design.WrapPanelMetadata' Callisto.Design.LiveTileMetadata' Callisto.Design.MenuMetadata' Callisto.Design.ToggleMenuItemMetadata' Callisto.Design.DynamicTextBlockMetadata' Callisto.Design.RatingItemMetadata' Callisto.Design.SettingsFlyoutMetadata' Callisto.Design.MenuItemMetadata' Callisto.Design.CustomDialogMetadata' Callisto.Design.FlyoutMetadata
Callisto.Design.Types,PlatformTypes,4,1,0,4,1,35,2,0,0,0,1,1,Callisto.Design.Types.FrameworkElement,Callisto.Design.Common.MetadataRegistrationBase
Callisto.Design.Types,Control,4,0,0,4,0,7,0,0,0,-1,0,0,,
Callisto.Design.Types,FrameworkElement,6,0,0,6,0,9,0,0,0,-1,0,1,,Callisto.Design.Types.PlatformTypes
Callisto.Design.Properties,Resources,2,1,8,0,0,95,1,0,0,0,0,14,,Callisto.Design.WatermarkTextBoxMetadata' Callisto.Design.FlipViewIndicatorMetadata' Callisto.Design.WrapPanelMetadata' Callisto.Design.LiveTileMetadata' Callisto.Design.ToggleMenuItemMetadata' Callisto.Design.RatingItemMetadata' Callisto.Design.DynamicTextBlockMetadata' Callisto.Design.CustomDialogMetadata' Callisto.Design.SettingsFlyoutMetadata' Callisto.Design.FlyoutMetadata' Callisto.Design.MenuMetadata' Callisto.Design.MenuItemMetadata' Callisto.Design.NumericUpDownMetadata' Callisto.Design.RatingMetadata
Callisto.Design.Properties,Settings,1,0,1,0,0,15,0,0,0,-1,0,0,,
