Namespace,Type,Method,LOC,CC,PC
XamlControlsUITestApp,App,App,3,1,0
XamlControlsUITestApp,App,OnLaunched,11,1,1
XamlControlsUITestApp,SampleInput,SampleInput,4,1,0
XamlControlsUITestApp,SampleInput,defaultbutton_Click_1,4,1,2
Callisto.TestApp,DebugWriteCommand,CanExecute,3,1,1
Callisto.TestApp,DebugWriteCommand,Execute,3,1,1
Callisto.TestApp,MainPage,MainPage,4,1,0
Callisto.TestApp,MainPage,MainPage_Loaded,4,1,2
Callisto.TestApp,MainPage,OnNavigatedTo,20,2,1
Callisto.TestApp,MainPage,SampleList_SelectionChanged,4,1,2
Callisto.TestApp,MainPage,Image_PointerPressed_1,3,1,2
Callisto.TestApp,MainPage,DialogCancelClicked,3,1,2
Callisto.TestApp,MainPage,LoginDialog_BackButtonClicked_1,4,1,2
Callisto.TestApp,StartPage,StartPage,3,1,0
UIElementLeakTester,ObjectTracker,Track,9,2,1
UIElementLeakTester,ObjectTracker,ShouldTrack,7,2,0
UIElementLeakTester,ObjectTracker,GetAllLiveTrackedObjects,9,1,0
UIElementLeakTester,ObjectTracker,GarbageCollect,3,1,0
UIElementLeakTester,ObjectTracker,GarbageCollect,32,4,1
Callisto.TestApp.SamplePages,CustomDialogSample,CustomDialogSample,3,1,0
Callisto.TestApp.SamplePages,CustomDialogSample,CustomDialogClicked,4,1,2
Callisto.TestApp.SamplePages,CustomDialogSample,MessageDialogClicked,7,1,2
Callisto.TestApp.SamplePages,CustomDialogSample,DialogCancelClicked,3,1,2
Callisto.TestApp.SamplePages,CustomDialogSample,CustomDialogTestForMemoryLeak,17,2,2
Callisto.TestApp.SamplePages,CustomDialogSample,CheckDialogHasBeenGarbageCollected,7,1,0
Callisto.TestApp.SamplePages,DropDownButtonSample,DropDownButtonSample,3,1,0
Callisto.TestApp.SamplePages,DropDownButtonSample,FilesButtonClicked,22,1,2
Callisto.TestApp.SamplePages,DynamicTextBlock,DynamicTextBlock,3,1,0
Callisto.TestApp.SamplePages,FlipViewIndicatorSample,FlipViewIndicatorSample,4,1,0
Callisto.TestApp.SamplePages,FlipViewIndicatorSample,FlipViewIndicatorSample_Loaded,4,1,2
Callisto.TestApp.SamplePages,FlipViewIndicatorSample,Button_Click_1,5,1,2
Callisto.TestApp.SamplePages,FlyoutSample,FlyoutSample,3,1,0
Callisto.TestApp.SamplePages,FlyoutSample,OnNavigatedTo,3,1,1
Callisto.TestApp.SamplePages,FlyoutSample,LogEvent,4,1,1
Callisto.TestApp.SamplePages,FlyoutSample,ItemClicked,4,1,2
Callisto.TestApp.SamplePages,FlyoutSample,ShowFlyoutMenu,44,1,2
Callisto.TestApp.SamplePages,FlyoutSample,ShowFlyoutMenu2,19,1,2
Callisto.TestApp.SamplePages,FlyoutSample,ShowFlyoutMenu3,15,1,2
Callisto.TestApp.SamplePages,FlyoutSample,Button_Click_1,3,1,2
Callisto.TestApp.SamplePages,FlyoutSample,ShowFlyoutToggleMenu,32,1,2
Callisto.TestApp.SamplePages,CommandTest,CanExecute,3,1,1
Callisto.TestApp.SamplePages,CommandTest,Execute,3,1,1
Callisto.TestApp.SamplePages,LiveTileSample,LiveTileSample,3,1,0
Callisto.TestApp.SamplePages,LiveTileSample,OnNavigatedTo,18,1,1
Callisto.TestApp.SamplePages,LiveTileSample,OnReadMoreLink_Click,7,2,2
Callisto.TestApp.SamplePages,NumericUpDownSample,NumericUpDownSample,3,1,0
Callisto.TestApp.SamplePages,NumericUpDownSample,OnNavigatedTo,2,1,1
Callisto.TestApp.SamplePages,RatingControl,RatingControl,3,1,0
Callisto.TestApp.SamplePages,RatingControl,OnNavigatedTo,2,1,1
Callisto.TestApp.SamplePages,RatingControl,rate_ValueChanged_1,8,2,2
Callisto.TestApp.SamplePages,RatingControl,Button_Click_1,4,1,2
Callisto.TestApp.SamplePages,SettingsContent,SettingsContent,3,1,0
Callisto.TestApp.SamplePages,SettingsContent,Button_Click,4,1,2
Callisto.TestApp.SamplePages,SettingsSample,SettingsSample,3,1,0
Callisto.TestApp.SamplePages,SettingsSample,OnNavigatedTo,4,1,1
Callisto.TestApp.SamplePages,SettingsSample,OnNavigatingFrom,4,1,1
Callisto.TestApp.SamplePages,SettingsSample,BlankPage_CommandsRequested,45,1,2
Callisto.TestApp.SamplePages,SettingsSample,ShowSettings,3,1,2
Callisto.TestApp.SamplePages,TiltSample,TiltSample,3,1,0
Callisto.TestApp.SamplePages,TiltSample,OnNavigatedTo,2,1,1
Callisto.TestApp.SamplePages,WatermarkTextBoxSample,WatermarkTextBoxSample,3,1,0
Callisto.TestApp.SamplePages,WatermarkTextBoxSample,OnNavigatedTo,2,1,1
Callisto.TestApp.SamplePages,WebViewExtension,WebViewExtension,5,1,0
Callisto.TestApp.SamplePages,WrapPanelSample,WrapPanelSample,3,1,0
Callisto.TestApp.SamplePages,WrapPanelSample,AddItemsToWrapPanel,11,2,2
LinqToVisualTree,VisualTreeAdapter,VisualTreeAdapter,3,1,1
LinqToVisualTree,VisualTreeAdapter,Children,7,2,0
LinqToVisualTree,VisualTreeAdapter,VisualTreeAdapter,3,1,1
LinqToVisualTree,VisualTreeAdapter,Children,7,2,0
LinqToVisualTree,ILinqTree,Children,0,1,0
LinqToVisualTree,ILinqTree,Children,0,1,0
LinqToVisualTree,TreeExtensions,Descendants,11,3,1
LinqToVisualTree,TreeExtensions,DescendantsAndSelf,7,2,1
LinqToVisualTree,TreeExtensions,Ancestors,10,2,1
LinqToVisualTree,TreeExtensions,AncestorsAndSelf,7,2,1
LinqToVisualTree,TreeExtensions,Elements,7,2,1
LinqToVisualTree,TreeExtensions,ElementsBeforeSelf,10,4,1
LinqToVisualTree,TreeExtensions,ElementsAfterSelf,12,5,1
LinqToVisualTree,TreeExtensions,ElementsAndSelf,7,2,1
LinqToVisualTree,TreeExtensions,Descendants,3,1,1
LinqToVisualTree,TreeExtensions,ElementsBeforeSelf,3,1,1
LinqToVisualTree,TreeExtensions,ElementsAfterSelf,3,1,1
LinqToVisualTree,TreeExtensions,DescendantsAndSelf,3,1,1
LinqToVisualTree,TreeExtensions,Ancestors,3,1,1
LinqToVisualTree,TreeExtensions,AncestorsAndSelf,3,1,1
LinqToVisualTree,TreeExtensions,Elements,3,1,1
LinqToVisualTree,TreeExtensions,ElementsAndSelf,3,1,1
LinqToVisualTree,TreeExtensions,Descendants,11,3,1
LinqToVisualTree,TreeExtensions,DescendantsAndSelf,7,2,1
LinqToVisualTree,TreeExtensions,Ancestors,10,2,1
LinqToVisualTree,TreeExtensions,AncestorsAndSelf,7,2,1
LinqToVisualTree,TreeExtensions,Elements,7,2,1
LinqToVisualTree,TreeExtensions,ElementsBeforeSelf,10,4,1
LinqToVisualTree,TreeExtensions,ElementsAfterSelf,12,5,1
LinqToVisualTree,TreeExtensions,ElementsAndSelf,7,2,1
LinqToVisualTree,TreeExtensions,Descendants,3,1,1
LinqToVisualTree,TreeExtensions,ElementsBeforeSelf,3,1,1
LinqToVisualTree,TreeExtensions,ElementsAfterSelf,3,1,1
LinqToVisualTree,TreeExtensions,DescendantsAndSelf,3,1,1
LinqToVisualTree,TreeExtensions,Ancestors,3,1,1
LinqToVisualTree,TreeExtensions,AncestorsAndSelf,3,1,1
LinqToVisualTree,TreeExtensions,Elements,3,1,1
LinqToVisualTree,TreeExtensions,ElementsAndSelf,3,1,1
