Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Callisto.Controls,Flyout,C:\repos\timheuer_callisto\src\Callisto\Controls\Flyout\Flyout.cs,PlacePopup,The length of the statement  "                    pointArray = new Point[] { new Point(Math.Max((double)0.0' (double)(target[1].X + 1.0))' target[1].Y)' new Point(Math.Max((double)0.0' (double)(target[3].X + 1.0))' (target[3].Y - height) + 1.0)' new Point(Math.Max((double)0.0' (double)(target[1].X + 1.0))' 0.0) }; " is 265.
Long Statement,Callisto.Controls,Flyout,C:\repos\timheuer_callisto\src\Callisto\Controls\Flyout\Flyout.cs,PlacePopup,The length of the statement  "                    pointArray = new Point[] { new Point(Math.Min(window.Width' target[0].X) - width' target[1].Y)' new Point(Math.Min(window.Width' target[2].X) - width' (target[3].Y - height) + 1.0)' new Point(Math.Min(window.Width' target[0].X) - width' 0.0) }; " is 244.
Long Statement,Callisto.Controls,Flyout,C:\repos\timheuer_callisto\src\Callisto\Controls\Flyout\Flyout.cs,PlacePopup,The length of the statement  "                    pointArray = new Point[] { new Point(target[0].X' Math.Min(target[0].Y' window.Height) - height)' new Point((target[1].X - width) + 1.0' Math.Min(target[0].Y' window.Height) - height)' new Point(0.0' Math.Min(target[0].Y' window.Height) - height) }; " is 249.
Long Statement,Callisto.Controls,Flyout,C:\repos\timheuer_callisto\src\Callisto\Controls\Flyout\Flyout.cs,PlacePopup,The length of the statement  "            x = pointArray[0].X; // TODO: taking this solves my horizontal nudging' but is a hack...keeping it though until a better solution " is 129.
Long Statement,Callisto.Controls,Flyout,C:\repos\timheuer_callisto\src\Callisto\Controls\Flyout\Flyout.cs,PlacePopup,The length of the statement  "                else if (((placement == PlacementMode.Top) || (placement == PlacementMode.Bottom)) && (((x != target[0].X) && (x != target[1].X)) && (((x + width) != target[0].X) && ((x + width) != target[1].X)))) " is 197.
Long Statement,Callisto.Controls,Flyout,C:\repos\timheuer_callisto\src\Callisto\Controls\Flyout\Flyout.cs,PerformPlacement,The length of the statement  "            var calcH = this.CalculateHorizontalCenterOffset(x' ((FrameworkElement)_hostPopup.Child).ActualWidth' element.ActualWidth); " is 123.
Long Statement,Callisto.Controls,Flyout,C:\repos\timheuer_callisto\src\Callisto\Controls\Flyout\Flyout.cs,PerformPlacement,The length of the statement  "            var calcY = this.CalculateVerticalCenterOffset(y' ((FrameworkElement)_hostPopup.Child).ActualHeight' element.ActualHeight); " is 123.
Long Statement,Callisto.Controls,LiveTile,C:\repos\timheuer_callisto\src\Callisto\Controls\LiveTile\LiveTile.cs,UpdateNextItem,The length of the statement  "				anim.EasingFunction = new Windows.UI.Xaml.Media.Animation.CubicEase() { EasingMode = Windows.UI.Xaml.Media.Animation.EasingMode.EaseOut }; " is 138.
Long Statement,Callisto.Controls,Rating,C:\repos\timheuer_callisto\src\Callisto\Controls\Rating\Rating.cs,PrepareContainerForItemOverride,The length of the statement  "            ratingItem.SetBinding(Control.ForegroundProperty' new Binding() {Path = new PropertyPath("Foreground")' Source = this}); " is 120.
Long Statement,Callisto.Controls,Rating,C:\repos\timheuer_callisto\src\Callisto\Controls\Rating\Rating.cs,PrepareContainerForItemOverride,The length of the statement  "            ratingItem.SetBinding(RatingItem.PointerOverFillProperty' new Binding() { Path = new PropertyPath("PointerOverFill")' Source = this }); " is 135.
Long Statement,Callisto.Controls,Rating,C:\repos\timheuer_callisto\src\Callisto\Controls\Rating\Rating.cs,PrepareContainerForItemOverride,The length of the statement  "            ratingItem.SetBinding(RatingItem.PointerPressedFillProperty' new Binding() { Path = new PropertyPath("PointerPressedFill")' Source = this }); " is 141.
Long Statement,Callisto.Controls,Rating,C:\repos\timheuer_callisto\src\Callisto\Controls\Rating\Rating.cs,PrepareContainerForItemOverride,The length of the statement  "            ratingItem.SetBinding(RatingItem.FontSizeProperty' new Binding() { Path = new PropertyPath("FontSize")' Source = this }); " is 121.
Long Statement,Callisto.Controls,Rating,C:\repos\timheuer_callisto\src\Callisto\Controls\Rating\Rating.cs,PrepareContainerForItemOverride,The length of the statement  "            ratingItem.SetBinding(RatingItem.BackgroundProperty' new Binding() { Path = new PropertyPath("Background")' Source = this }); " is 125.
Long Statement,Callisto.Controls,Rating,C:\repos\timheuer_callisto\src\Callisto\Controls\Rating\Rating.cs,PrepareContainerForItemOverride,The length of the statement  "            ratingItem.SetBinding(RatingItem.ReadOnlyFillProperty' new Binding() { Path = new PropertyPath("ReadOnlyFill")' Source = this }); " is 129.
Long Statement,Callisto.Controls,RatingItem,C:\repos\timheuer_callisto\src\Callisto\Controls\Rating\RatingItem.cs,OnDisplayValueChanged,The length of the statement  "                throw new InvalidOperationException(string.Format("Invalid attempt to change read-only property '{0}.'"' "DisplayValue")); " is 122.
Long Statement,Callisto.Controls,SettingsFlyout,C:\repos\timheuer_callisto\src\Callisto\Controls\Settings\SettingsFlyout.cs,OnApplyTemplate,The length of the statement  "                                                     FromHorizontalOffset = (SettingsPane.Edge == SettingsEdgeLocation.Right) ? CONTENT_HORIZONTAL_OFFSET : (CONTENT_HORIZONTAL_OFFSET * -1) " is 135.
Long Statement,Callisto.Controls,SettingsFlyout,C:\repos\timheuer_callisto\src\Callisto\Controls\Settings\SettingsFlyout.cs,OnLoaded,The length of the statement  "            _hostPopup.SetValue(Canvas.LeftProperty' SettingsPane.Edge == SettingsEdgeLocation.Right ? (_windowBounds.Width - _settingsWidth) : 0); " is 135.
Long Statement,Callisto.Converters,ColorBrightnessConverter,C:\repos\timheuer_callisto\src\Callisto\Converters\ColorBrightnessConverter.cs,Convert,The length of the statement  "            var newColor = new Color() { A = brush.Color.A' B = System.Convert.ToByte(brush.Color.B * factor' CultureInfo.InvariantCulture)' G = System.Convert.ToByte(brush.Color.G * factor' CultureInfo.InvariantCulture)' R = System.Convert.ToByte(brush.Color.R * factor' CultureInfo.InvariantCulture) }; " is 292.
Long Statement,Callisto.Effects,Tilt,C:\repos\timheuer_callisto\src\Callisto\Effects\TiltEffect.cs,TryStartTiltEffect,The length of the statement  "			Point tiltTouchPoint = e.GetCurrentPoint(element).Position; // container.TransformToVisual(element).TransformPoint(e.GetCurrentPoint(element)); " is 143.
Long Statement,Callisto.Effects,Tilt,C:\repos\timheuer_callisto\src\Callisto\Effects\TiltEffect.cs,PrepareControlForTilt,The length of the statement  "			if (element.Projection != null || (element.RenderTransform != null && element.RenderTransform.GetType() != typeof(MatrixTransform))) " is 132.
Long Statement,Callisto,Extensions,C:\repos\timheuer_callisto\src\Callisto\Extensions\Extensions.cs,HashWith,The length of the statement  "            IBuffer hash = CryptographicEngine.Sign(cryptoKey' CryptographicBuffer.ConvertStringToBinary(input' BinaryStringEncoding.Utf8)); " is 128.
Long Statement,Callisto,Extensions,C:\repos\timheuer_callisto\src\Callisto\Extensions\Extensions.cs,FromName,The length of the statement  "            if (colorProperty == null) throw new ArgumentException("This is not a known color name.  Use a proper hex color number."); " is 122.
Complex Conditional,Callisto.Controls,Flyout,C:\repos\timheuer_callisto\src\Callisto\Controls\Flyout\Flyout.cs,PlacePopup,The conditional expression  "((y != target[0].Y) && (y != target[1].Y)) && (((y + height) != target[0].Y) && ((y + height) != target[1].Y))"  is complex.
Complex Conditional,Callisto.Controls,Flyout,C:\repos\timheuer_callisto\src\Callisto\Controls\Flyout\Flyout.cs,PlacePopup,The conditional expression  "((placement == PlacementMode.Top) || (placement == PlacementMode.Bottom)) && (((x != target[0].X) && (x != target[1].X)) && (((x + width) != target[0].X) && ((x + width) != target[1].X)))"  is complex.
Complex Conditional,Callisto.Controls,Menu,C:\repos\timheuer_callisto\src\Callisto\Controls\Menu\Menu.cs,ChangeFocusedItem,The conditional expression  "focusedElement != null && ((focusedElement == _itemContainerList || focusedElement == this) && _items.Count > 0)"  is complex.
Complex Conditional,Callisto.Converters,RelativeTimeConverter,C:\repos\timheuer_callisto\src\Callisto\Converters\RelativeTimeConverter.cs,GetPluralTimeUnits,The conditional expression  "(modTen >= 2 && modTen <= 4) && !(modHundred >= 12 && modHundred <= 14)"  is complex.
Virtual Method Call from Constructor,Callisto.Controls.Primitives,Clipper,C:\repos\timheuer_callisto\src\Callisto\Controls\Common\Clipper.cs,Clipper,The constructor "Clipper" calls a virtual method "ClipContent".
Magic Number,Callisto.Controls,DropDownButton,C:\repos\timheuer_callisto\src\Callisto\Controls\DropDownButton\DropDownButton.cs,EvaluateArrowGlyph,The following statement contains a magic number: if (FontSize <= 12)              {                  _arrowGlyph.Text = ARROW_GLYPH_XSMALL;              }
Magic Number,Callisto.Controls,DropDownButton,C:\repos\timheuer_callisto\src\Callisto\Controls\DropDownButton\DropDownButton.cs,EvaluateArrowGlyph,The following statement contains a magic number: if (FontSize >= 13.333 && FontSize < 21.333)              {                  _arrowGlyph.Text = ARROW_GLYPH_SMALL;              }
Magic Number,Callisto.Controls,DropDownButton,C:\repos\timheuer_callisto\src\Callisto\Controls\DropDownButton\DropDownButton.cs,EvaluateArrowGlyph,The following statement contains a magic number: if (FontSize >= 13.333 && FontSize < 21.333)              {                  _arrowGlyph.Text = ARROW_GLYPH_SMALL;              }
Magic Number,Callisto.Controls,DropDownButton,C:\repos\timheuer_callisto\src\Callisto\Controls\DropDownButton\DropDownButton.cs,EvaluateArrowGlyph,The following statement contains a magic number: if (FontSize >= 21.333 && FontSize < 40)              {                  _arrowGlyph.Text = ARROW_GLYPH_MEDIUM;              }
Magic Number,Callisto.Controls,DropDownButton,C:\repos\timheuer_callisto\src\Callisto\Controls\DropDownButton\DropDownButton.cs,EvaluateArrowGlyph,The following statement contains a magic number: if (FontSize >= 21.333 && FontSize < 40)              {                  _arrowGlyph.Text = ARROW_GLYPH_MEDIUM;              }
Magic Number,Callisto.Controls,DropDownButton,C:\repos\timheuer_callisto\src\Callisto\Controls\DropDownButton\DropDownButton.cs,EvaluateArrowGlyph,The following statement contains a magic number: if (FontSize > 40)              {                  _arrowGlyph.Text = ARROW_GLYPH_LARGE;              }
Magic Number,Callisto.Controls,Flyout,C:\repos\timheuer_callisto\src\Callisto\Controls\Flyout\Flyout.cs,PlacePopup,The following statement contains a magic number: if (placement == PlacementMode.Right)              {                  double num5 = Math.Max(0.0' target[0].X);                  double num6 = window.Width - Math.Min(window.Width' target[1].X + 1.0);                  if ((num6 < width) && (num6 < num5))                  {                      placement = PlacementMode.Left;                  }              }              else if (placement == PlacementMode.Left)              {                  double num7 = window.Width - Math.Min(window.Width' target[1].X + 1.0);                  double num8 = Math.Max(0.0' target[0].X);                  if ((num8 < width) && (num8 < num7))                  {                      placement = PlacementMode.Right;                  }              }              else if (placement == PlacementMode.Top)              {                  double num9 = Math.Max(0.0' target[0].Y);                  double num10 = window.Height - Math.Min(window.Height' target[2].Y + 1.0);                  if ((num9 < height) && (num9 < num10))                  {                      placement = PlacementMode.Bottom;                  }              }              else if (placement == PlacementMode.Bottom)              {                  double num11 = Math.Max(0.0' target[0].Y);                  double num12 = window.Height - Math.Min(window.Height' target[2].Y + 1.0);                  if ((num12 < height) && (num12 < num11))                  {                      placement = PlacementMode.Top;                  }              }
Magic Number,Callisto.Controls,Flyout,C:\repos\timheuer_callisto\src\Callisto\Controls\Flyout\Flyout.cs,PlacePopup,The following statement contains a magic number: if (placement == PlacementMode.Right)              {                  double num5 = Math.Max(0.0' target[0].X);                  double num6 = window.Width - Math.Min(window.Width' target[1].X + 1.0);                  if ((num6 < width) && (num6 < num5))                  {                      placement = PlacementMode.Left;                  }              }              else if (placement == PlacementMode.Left)              {                  double num7 = window.Width - Math.Min(window.Width' target[1].X + 1.0);                  double num8 = Math.Max(0.0' target[0].X);                  if ((num8 < width) && (num8 < num7))                  {                      placement = PlacementMode.Right;                  }              }              else if (placement == PlacementMode.Top)              {                  double num9 = Math.Max(0.0' target[0].Y);                  double num10 = window.Height - Math.Min(window.Height' target[2].Y + 1.0);                  if ((num9 < height) && (num9 < num10))                  {                      placement = PlacementMode.Bottom;                  }              }              else if (placement == PlacementMode.Bottom)              {                  double num11 = Math.Max(0.0' target[0].Y);                  double num12 = window.Height - Math.Min(window.Height' target[2].Y + 1.0);                  if ((num12 < height) && (num12 < num11))                  {                      placement = PlacementMode.Top;                  }              }
Magic Number,Callisto.Controls,Flyout,C:\repos\timheuer_callisto\src\Callisto\Controls\Flyout\Flyout.cs,PlacePopup,The following statement contains a magic number: switch (placement)              {                  case PlacementMode.Bottom:                      pointArray = new Point[] { new Point(target[2].X' Math.Max((double)0.0' (double)(target[2].Y + 1.0)))' new Point((target[3].X - width) + 1.0' Math.Max((double)0.0' (double)(target[2].Y + 1.0)))' new Point(0.0' Math.Max((double)0.0' (double)(target[2].Y + 1.0))) };                      break;                    case PlacementMode.Right:                      pointArray = new Point[] { new Point(Math.Max((double)0.0' (double)(target[1].X + 1.0))' target[1].Y)' new Point(Math.Max((double)0.0' (double)(target[3].X + 1.0))' (target[3].Y - height) + 1.0)' new Point(Math.Max((double)0.0' (double)(target[1].X + 1.0))' 0.0) };                      break;                    case PlacementMode.Left:                      pointArray = new Point[] { new Point(Math.Min(window.Width' target[0].X) - width' target[1].Y)' new Point(Math.Min(window.Width' target[2].X) - width' (target[3].Y - height) + 1.0)' new Point(Math.Min(window.Width' target[0].X) - width' 0.0) };                      break;                    case PlacementMode.Top:                      pointArray = new Point[] { new Point(target[0].X' Math.Min(target[0].Y' window.Height) - height)' new Point((target[1].X - width) + 1.0' Math.Min(target[0].Y' window.Height) - height)' new Point(0.0' Math.Min(target[0].Y' window.Height) - height) };                      break;                    default:                      pointArray = new Point[] { new Point(0.0' 0.0) };                      break;              }
Magic Number,Callisto.Controls,Flyout,C:\repos\timheuer_callisto\src\Callisto\Controls\Flyout\Flyout.cs,PlacePopup,The following statement contains a magic number: switch (placement)              {                  case PlacementMode.Bottom:                      pointArray = new Point[] { new Point(target[2].X' Math.Max((double)0.0' (double)(target[2].Y + 1.0)))' new Point((target[3].X - width) + 1.0' Math.Max((double)0.0' (double)(target[2].Y + 1.0)))' new Point(0.0' Math.Max((double)0.0' (double)(target[2].Y + 1.0))) };                      break;                    case PlacementMode.Right:                      pointArray = new Point[] { new Point(Math.Max((double)0.0' (double)(target[1].X + 1.0))' target[1].Y)' new Point(Math.Max((double)0.0' (double)(target[3].X + 1.0))' (target[3].Y - height) + 1.0)' new Point(Math.Max((double)0.0' (double)(target[1].X + 1.0))' 0.0) };                      break;                    case PlacementMode.Left:                      pointArray = new Point[] { new Point(Math.Min(window.Width' target[0].X) - width' target[1].Y)' new Point(Math.Min(window.Width' target[2].X) - width' (target[3].Y - height) + 1.0)' new Point(Math.Min(window.Width' target[0].X) - width' 0.0) };                      break;                    case PlacementMode.Top:                      pointArray = new Point[] { new Point(target[0].X' Math.Min(target[0].Y' window.Height) - height)' new Point((target[1].X - width) + 1.0' Math.Min(target[0].Y' window.Height) - height)' new Point(0.0' Math.Min(target[0].Y' window.Height) - height) };                      break;                    default:                      pointArray = new Point[] { new Point(0.0' 0.0) };                      break;              }
Magic Number,Callisto.Controls,Flyout,C:\repos\timheuer_callisto\src\Callisto\Controls\Flyout\Flyout.cs,PlacePopup,The following statement contains a magic number: switch (placement)              {                  case PlacementMode.Bottom:                      pointArray = new Point[] { new Point(target[2].X' Math.Max((double)0.0' (double)(target[2].Y + 1.0)))' new Point((target[3].X - width) + 1.0' Math.Max((double)0.0' (double)(target[2].Y + 1.0)))' new Point(0.0' Math.Max((double)0.0' (double)(target[2].Y + 1.0))) };                      break;                    case PlacementMode.Right:                      pointArray = new Point[] { new Point(Math.Max((double)0.0' (double)(target[1].X + 1.0))' target[1].Y)' new Point(Math.Max((double)0.0' (double)(target[3].X + 1.0))' (target[3].Y - height) + 1.0)' new Point(Math.Max((double)0.0' (double)(target[1].X + 1.0))' 0.0) };                      break;                    case PlacementMode.Left:                      pointArray = new Point[] { new Point(Math.Min(window.Width' target[0].X) - width' target[1].Y)' new Point(Math.Min(window.Width' target[2].X) - width' (target[3].Y - height) + 1.0)' new Point(Math.Min(window.Width' target[0].X) - width' 0.0) };                      break;                    case PlacementMode.Top:                      pointArray = new Point[] { new Point(target[0].X' Math.Min(target[0].Y' window.Height) - height)' new Point((target[1].X - width) + 1.0' Math.Min(target[0].Y' window.Height) - height)' new Point(0.0' Math.Min(target[0].Y' window.Height) - height) };                      break;                    default:                      pointArray = new Point[] { new Point(0.0' 0.0) };                      break;              }
Magic Number,Callisto.Controls,Flyout,C:\repos\timheuer_callisto\src\Callisto\Controls\Flyout\Flyout.cs,PlacePopup,The following statement contains a magic number: switch (placement)              {                  case PlacementMode.Bottom:                      pointArray = new Point[] { new Point(target[2].X' Math.Max((double)0.0' (double)(target[2].Y + 1.0)))' new Point((target[3].X - width) + 1.0' Math.Max((double)0.0' (double)(target[2].Y + 1.0)))' new Point(0.0' Math.Max((double)0.0' (double)(target[2].Y + 1.0))) };                      break;                    case PlacementMode.Right:                      pointArray = new Point[] { new Point(Math.Max((double)0.0' (double)(target[1].X + 1.0))' target[1].Y)' new Point(Math.Max((double)0.0' (double)(target[3].X + 1.0))' (target[3].Y - height) + 1.0)' new Point(Math.Max((double)0.0' (double)(target[1].X + 1.0))' 0.0) };                      break;                    case PlacementMode.Left:                      pointArray = new Point[] { new Point(Math.Min(window.Width' target[0].X) - width' target[1].Y)' new Point(Math.Min(window.Width' target[2].X) - width' (target[3].Y - height) + 1.0)' new Point(Math.Min(window.Width' target[0].X) - width' 0.0) };                      break;                    case PlacementMode.Top:                      pointArray = new Point[] { new Point(target[0].X' Math.Min(target[0].Y' window.Height) - height)' new Point((target[1].X - width) + 1.0' Math.Min(target[0].Y' window.Height) - height)' new Point(0.0' Math.Min(target[0].Y' window.Height) - height) };                      break;                    default:                      pointArray = new Point[] { new Point(0.0' 0.0) };                      break;              }
Magic Number,Callisto.Controls,Flyout,C:\repos\timheuer_callisto\src\Callisto\Controls\Flyout\Flyout.cs,PlacePopup,The following statement contains a magic number: switch (placement)              {                  case PlacementMode.Bottom:                      pointArray = new Point[] { new Point(target[2].X' Math.Max((double)0.0' (double)(target[2].Y + 1.0)))' new Point((target[3].X - width) + 1.0' Math.Max((double)0.0' (double)(target[2].Y + 1.0)))' new Point(0.0' Math.Max((double)0.0' (double)(target[2].Y + 1.0))) };                      break;                    case PlacementMode.Right:                      pointArray = new Point[] { new Point(Math.Max((double)0.0' (double)(target[1].X + 1.0))' target[1].Y)' new Point(Math.Max((double)0.0' (double)(target[3].X + 1.0))' (target[3].Y - height) + 1.0)' new Point(Math.Max((double)0.0' (double)(target[1].X + 1.0))' 0.0) };                      break;                    case PlacementMode.Left:                      pointArray = new Point[] { new Point(Math.Min(window.Width' target[0].X) - width' target[1].Y)' new Point(Math.Min(window.Width' target[2].X) - width' (target[3].Y - height) + 1.0)' new Point(Math.Min(window.Width' target[0].X) - width' 0.0) };                      break;                    case PlacementMode.Top:                      pointArray = new Point[] { new Point(target[0].X' Math.Min(target[0].Y' window.Height) - height)' new Point((target[1].X - width) + 1.0' Math.Min(target[0].Y' window.Height) - height)' new Point(0.0' Math.Min(target[0].Y' window.Height) - height) };                      break;                    default:                      pointArray = new Point[] { new Point(0.0' 0.0) };                      break;              }
Magic Number,Callisto.Controls,Flyout,C:\repos\timheuer_callisto\src\Callisto\Controls\Flyout\Flyout.cs,PlacePopup,The following statement contains a magic number: switch (placement)              {                  case PlacementMode.Bottom:                      pointArray = new Point[] { new Point(target[2].X' Math.Max((double)0.0' (double)(target[2].Y + 1.0)))' new Point((target[3].X - width) + 1.0' Math.Max((double)0.0' (double)(target[2].Y + 1.0)))' new Point(0.0' Math.Max((double)0.0' (double)(target[2].Y + 1.0))) };                      break;                    case PlacementMode.Right:                      pointArray = new Point[] { new Point(Math.Max((double)0.0' (double)(target[1].X + 1.0))' target[1].Y)' new Point(Math.Max((double)0.0' (double)(target[3].X + 1.0))' (target[3].Y - height) + 1.0)' new Point(Math.Max((double)0.0' (double)(target[1].X + 1.0))' 0.0) };                      break;                    case PlacementMode.Left:                      pointArray = new Point[] { new Point(Math.Min(window.Width' target[0].X) - width' target[1].Y)' new Point(Math.Min(window.Width' target[2].X) - width' (target[3].Y - height) + 1.0)' new Point(Math.Min(window.Width' target[0].X) - width' 0.0) };                      break;                    case PlacementMode.Top:                      pointArray = new Point[] { new Point(target[0].X' Math.Min(target[0].Y' window.Height) - height)' new Point((target[1].X - width) + 1.0' Math.Min(target[0].Y' window.Height) - height)' new Point(0.0' Math.Min(target[0].Y' window.Height) - height) };                      break;                    default:                      pointArray = new Point[] { new Point(0.0' 0.0) };                      break;              }
Magic Number,Callisto.Controls,Flyout,C:\repos\timheuer_callisto\src\Callisto\Controls\Flyout\Flyout.cs,PlacePopup,The following statement contains a magic number: switch (placement)              {                  case PlacementMode.Bottom:                      pointArray = new Point[] { new Point(target[2].X' Math.Max((double)0.0' (double)(target[2].Y + 1.0)))' new Point((target[3].X - width) + 1.0' Math.Max((double)0.0' (double)(target[2].Y + 1.0)))' new Point(0.0' Math.Max((double)0.0' (double)(target[2].Y + 1.0))) };                      break;                    case PlacementMode.Right:                      pointArray = new Point[] { new Point(Math.Max((double)0.0' (double)(target[1].X + 1.0))' target[1].Y)' new Point(Math.Max((double)0.0' (double)(target[3].X + 1.0))' (target[3].Y - height) + 1.0)' new Point(Math.Max((double)0.0' (double)(target[1].X + 1.0))' 0.0) };                      break;                    case PlacementMode.Left:                      pointArray = new Point[] { new Point(Math.Min(window.Width' target[0].X) - width' target[1].Y)' new Point(Math.Min(window.Width' target[2].X) - width' (target[3].Y - height) + 1.0)' new Point(Math.Min(window.Width' target[0].X) - width' 0.0) };                      break;                    case PlacementMode.Top:                      pointArray = new Point[] { new Point(target[0].X' Math.Min(target[0].Y' window.Height) - height)' new Point((target[1].X - width) + 1.0' Math.Min(target[0].Y' window.Height) - height)' new Point(0.0' Math.Min(target[0].Y' window.Height) - height) };                      break;                    default:                      pointArray = new Point[] { new Point(0.0' 0.0) };                      break;              }
Magic Number,Callisto.Controls,Flyout,C:\repos\timheuer_callisto\src\Callisto\Controls\Flyout\Flyout.cs,PlacePopup,The following statement contains a magic number: switch (placement)              {                  case PlacementMode.Bottom:                      pointArray = new Point[] { new Point(target[2].X' Math.Max((double)0.0' (double)(target[2].Y + 1.0)))' new Point((target[3].X - width) + 1.0' Math.Max((double)0.0' (double)(target[2].Y + 1.0)))' new Point(0.0' Math.Max((double)0.0' (double)(target[2].Y + 1.0))) };                      break;                    case PlacementMode.Right:                      pointArray = new Point[] { new Point(Math.Max((double)0.0' (double)(target[1].X + 1.0))' target[1].Y)' new Point(Math.Max((double)0.0' (double)(target[3].X + 1.0))' (target[3].Y - height) + 1.0)' new Point(Math.Max((double)0.0' (double)(target[1].X + 1.0))' 0.0) };                      break;                    case PlacementMode.Left:                      pointArray = new Point[] { new Point(Math.Min(window.Width' target[0].X) - width' target[1].Y)' new Point(Math.Min(window.Width' target[2].X) - width' (target[3].Y - height) + 1.0)' new Point(Math.Min(window.Width' target[0].X) - width' 0.0) };                      break;                    case PlacementMode.Top:                      pointArray = new Point[] { new Point(target[0].X' Math.Min(target[0].Y' window.Height) - height)' new Point((target[1].X - width) + 1.0' Math.Min(target[0].Y' window.Height) - height)' new Point(0.0' Math.Min(target[0].Y' window.Height) - height) };                      break;                    default:                      pointArray = new Point[] { new Point(0.0' 0.0) };                      break;              }
