Implementation smell,Namespace,Class,File,Method,Description
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,CreateShape,The following statement contains a magic number: return new Cylinder (dimensions [0] / 2' dimensions [1] / 2' dimensions [2]);  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,CreateShape,The following statement contains a magic number: return new Cylinder (dimensions [0] / 2' dimensions [1] / 2' dimensions [2]);  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: for (int i = 0; i < numberOfShapes; i++) {  	Shape2D shape;  	switch (random.Next (3)) {  	case 0:  		shape = new Ellipse (random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	case 1:  		shape = new Ellipse (random.NextDouble (5' 100));  		break;  	case 2:  		shape = new Rectangle (random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	default:  		shape = null;  		break;  	}  	shapes [i] = shape;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: for (int i = 0; i < numberOfShapes; i++) {  	Shape2D shape;  	switch (random.Next (3)) {  	case 0:  		shape = new Ellipse (random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	case 1:  		shape = new Ellipse (random.NextDouble (5' 100));  		break;  	case 2:  		shape = new Rectangle (random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	default:  		shape = null;  		break;  	}  	shapes [i] = shape;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: for (int i = 0; i < numberOfShapes; i++) {  	Shape2D shape;  	switch (random.Next (3)) {  	case 0:  		shape = new Ellipse (random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	case 1:  		shape = new Ellipse (random.NextDouble (5' 100));  		break;  	case 2:  		shape = new Rectangle (random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	default:  		shape = null;  		break;  	}  	shapes [i] = shape;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: for (int i = 0; i < numberOfShapes; i++) {  	Shape2D shape;  	switch (random.Next (3)) {  	case 0:  		shape = new Ellipse (random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	case 1:  		shape = new Ellipse (random.NextDouble (5' 100));  		break;  	case 2:  		shape = new Rectangle (random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	default:  		shape = null;  		break;  	}  	shapes [i] = shape;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: for (int i = 0; i < numberOfShapes; i++) {  	Shape2D shape;  	switch (random.Next (3)) {  	case 0:  		shape = new Ellipse (random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	case 1:  		shape = new Ellipse (random.NextDouble (5' 100));  		break;  	case 2:  		shape = new Rectangle (random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	default:  		shape = null;  		break;  	}  	shapes [i] = shape;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: for (int i = 0; i < numberOfShapes; i++) {  	Shape2D shape;  	switch (random.Next (3)) {  	case 0:  		shape = new Ellipse (random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	case 1:  		shape = new Ellipse (random.NextDouble (5' 100));  		break;  	case 2:  		shape = new Rectangle (random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	default:  		shape = null;  		break;  	}  	shapes [i] = shape;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: for (int i = 0; i < numberOfShapes; i++) {  	Shape2D shape;  	switch (random.Next (3)) {  	case 0:  		shape = new Ellipse (random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	case 1:  		shape = new Ellipse (random.NextDouble (5' 100));  		break;  	case 2:  		shape = new Rectangle (random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	default:  		shape = null;  		break;  	}  	shapes [i] = shape;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: for (int i = 0; i < numberOfShapes; i++) {  	Shape2D shape;  	switch (random.Next (3)) {  	case 0:  		shape = new Ellipse (random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	case 1:  		shape = new Ellipse (random.NextDouble (5' 100));  		break;  	case 2:  		shape = new Rectangle (random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	default:  		shape = null;  		break;  	}  	shapes [i] = shape;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: for (int i = 0; i < numberOfShapes; i++) {  	Shape2D shape;  	switch (random.Next (3)) {  	case 0:  		shape = new Ellipse (random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	case 1:  		shape = new Ellipse (random.NextDouble (5' 100));  		break;  	case 2:  		shape = new Rectangle (random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	default:  		shape = null;  		break;  	}  	shapes [i] = shape;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: for (int i = 0; i < numberOfShapes; i++) {  	Shape2D shape;  	switch (random.Next (3)) {  	case 0:  		shape = new Ellipse (random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	case 1:  		shape = new Ellipse (random.NextDouble (5' 100));  		break;  	case 2:  		shape = new Rectangle (random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	default:  		shape = null;  		break;  	}  	shapes [i] = shape;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: for (int i = 0; i < numberOfShapes; i++) {  	Shape2D shape;  	switch (random.Next (3)) {  	case 0:  		shape = new Ellipse (random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	case 1:  		shape = new Ellipse (random.NextDouble (5' 100));  		break;  	case 2:  		shape = new Rectangle (random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	default:  		shape = null;  		break;  	}  	shapes [i] = shape;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: for (int i = 0; i < numberOfShapes; i++) {  	Shape2D shape;  	switch (random.Next (3)) {  	case 0:  		shape = new Ellipse (random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	case 1:  		shape = new Ellipse (random.NextDouble (5' 100));  		break;  	case 2:  		shape = new Rectangle (random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	default:  		shape = null;  		break;  	}  	shapes [i] = shape;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: switch (random.Next (3)) {  case 0:  	shape = new Ellipse (random.NextDouble (5' 100)' random.NextDouble (5' 100));  	break;  case 1:  	shape = new Ellipse (random.NextDouble (5' 100));  	break;  case 2:  	shape = new Rectangle (random.NextDouble (5' 100)' random.NextDouble (5' 100));  	break;  default:  	shape = null;  	break;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: switch (random.Next (3)) {  case 0:  	shape = new Ellipse (random.NextDouble (5' 100)' random.NextDouble (5' 100));  	break;  case 1:  	shape = new Ellipse (random.NextDouble (5' 100));  	break;  case 2:  	shape = new Rectangle (random.NextDouble (5' 100)' random.NextDouble (5' 100));  	break;  default:  	shape = null;  	break;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: switch (random.Next (3)) {  case 0:  	shape = new Ellipse (random.NextDouble (5' 100)' random.NextDouble (5' 100));  	break;  case 1:  	shape = new Ellipse (random.NextDouble (5' 100));  	break;  case 2:  	shape = new Rectangle (random.NextDouble (5' 100)' random.NextDouble (5' 100));  	break;  default:  	shape = null;  	break;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: switch (random.Next (3)) {  case 0:  	shape = new Ellipse (random.NextDouble (5' 100)' random.NextDouble (5' 100));  	break;  case 1:  	shape = new Ellipse (random.NextDouble (5' 100));  	break;  case 2:  	shape = new Rectangle (random.NextDouble (5' 100)' random.NextDouble (5' 100));  	break;  default:  	shape = null;  	break;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: switch (random.Next (3)) {  case 0:  	shape = new Ellipse (random.NextDouble (5' 100)' random.NextDouble (5' 100));  	break;  case 1:  	shape = new Ellipse (random.NextDouble (5' 100));  	break;  case 2:  	shape = new Rectangle (random.NextDouble (5' 100)' random.NextDouble (5' 100));  	break;  default:  	shape = null;  	break;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: switch (random.Next (3)) {  case 0:  	shape = new Ellipse (random.NextDouble (5' 100)' random.NextDouble (5' 100));  	break;  case 1:  	shape = new Ellipse (random.NextDouble (5' 100));  	break;  case 2:  	shape = new Rectangle (random.NextDouble (5' 100)' random.NextDouble (5' 100));  	break;  default:  	shape = null;  	break;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: switch (random.Next (3)) {  case 0:  	shape = new Ellipse (random.NextDouble (5' 100)' random.NextDouble (5' 100));  	break;  case 1:  	shape = new Ellipse (random.NextDouble (5' 100));  	break;  case 2:  	shape = new Rectangle (random.NextDouble (5' 100)' random.NextDouble (5' 100));  	break;  default:  	shape = null;  	break;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: switch (random.Next (3)) {  case 0:  	shape = new Ellipse (random.NextDouble (5' 100)' random.NextDouble (5' 100));  	break;  case 1:  	shape = new Ellipse (random.NextDouble (5' 100));  	break;  case 2:  	shape = new Rectangle (random.NextDouble (5' 100)' random.NextDouble (5' 100));  	break;  default:  	shape = null;  	break;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: switch (random.Next (3)) {  case 0:  	shape = new Ellipse (random.NextDouble (5' 100)' random.NextDouble (5' 100));  	break;  case 1:  	shape = new Ellipse (random.NextDouble (5' 100));  	break;  case 2:  	shape = new Rectangle (random.NextDouble (5' 100)' random.NextDouble (5' 100));  	break;  default:  	shape = null;  	break;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: switch (random.Next (3)) {  case 0:  	shape = new Ellipse (random.NextDouble (5' 100)' random.NextDouble (5' 100));  	break;  case 1:  	shape = new Ellipse (random.NextDouble (5' 100));  	break;  case 2:  	shape = new Rectangle (random.NextDouble (5' 100)' random.NextDouble (5' 100));  	break;  default:  	shape = null;  	break;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: switch (random.Next (3)) {  case 0:  	shape = new Ellipse (random.NextDouble (5' 100)' random.NextDouble (5' 100));  	break;  case 1:  	shape = new Ellipse (random.NextDouble (5' 100));  	break;  case 2:  	shape = new Rectangle (random.NextDouble (5' 100)' random.NextDouble (5' 100));  	break;  default:  	shape = null;  	break;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: switch (random.Next (3)) {  case 0:  	shape = new Ellipse (random.NextDouble (5' 100)' random.NextDouble (5' 100));  	break;  case 1:  	shape = new Ellipse (random.NextDouble (5' 100));  	break;  case 2:  	shape = new Rectangle (random.NextDouble (5' 100)' random.NextDouble (5' 100));  	break;  default:  	shape = null;  	break;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: shape = new Ellipse (random.NextDouble (5' 100)' random.NextDouble (5' 100));  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: shape = new Ellipse (random.NextDouble (5' 100)' random.NextDouble (5' 100));  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: shape = new Ellipse (random.NextDouble (5' 100)' random.NextDouble (5' 100));  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: shape = new Ellipse (random.NextDouble (5' 100)' random.NextDouble (5' 100));  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: shape = new Ellipse (random.NextDouble (5' 100));  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: shape = new Ellipse (random.NextDouble (5' 100));  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: shape = new Rectangle (random.NextDouble (5' 100)' random.NextDouble (5' 100));  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: shape = new Rectangle (random.NextDouble (5' 100)' random.NextDouble (5' 100));  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: shape = new Rectangle (random.NextDouble (5' 100)' random.NextDouble (5' 100));  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize2DShapes,The following statement contains a magic number: shape = new Rectangle (random.NextDouble (5' 100)' random.NextDouble (5' 100));  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize3DShapes,The following statement contains a magic number: for (int i = 0; i < numberOfShapes; i++) {  	Shape3D shape;  	switch (random.Next (3' 6)) {  	case 3:  		shape = new Cuboid (random.NextDouble (5' 100)' random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	case 4:  		shape = new Cylinder (random.NextDouble (5' 50)' random.NextDouble (5' 50)' random.NextDouble (5' 100));  		break;  	case 5:  		shape = new Sphere (random.NextDouble (5' 50));  		break;  	default:  		shape = null;  		break;  	}  	shapes [i] = shape;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize3DShapes,The following statement contains a magic number: for (int i = 0; i < numberOfShapes; i++) {  	Shape3D shape;  	switch (random.Next (3' 6)) {  	case 3:  		shape = new Cuboid (random.NextDouble (5' 100)' random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	case 4:  		shape = new Cylinder (random.NextDouble (5' 50)' random.NextDouble (5' 50)' random.NextDouble (5' 100));  		break;  	case 5:  		shape = new Sphere (random.NextDouble (5' 50));  		break;  	default:  		shape = null;  		break;  	}  	shapes [i] = shape;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize3DShapes,The following statement contains a magic number: for (int i = 0; i < numberOfShapes; i++) {  	Shape3D shape;  	switch (random.Next (3' 6)) {  	case 3:  		shape = new Cuboid (random.NextDouble (5' 100)' random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	case 4:  		shape = new Cylinder (random.NextDouble (5' 50)' random.NextDouble (5' 50)' random.NextDouble (5' 100));  		break;  	case 5:  		shape = new Sphere (random.NextDouble (5' 50));  		break;  	default:  		shape = null;  		break;  	}  	shapes [i] = shape;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize3DShapes,The following statement contains a magic number: for (int i = 0; i < numberOfShapes; i++) {  	Shape3D shape;  	switch (random.Next (3' 6)) {  	case 3:  		shape = new Cuboid (random.NextDouble (5' 100)' random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	case 4:  		shape = new Cylinder (random.NextDouble (5' 50)' random.NextDouble (5' 50)' random.NextDouble (5' 100));  		break;  	case 5:  		shape = new Sphere (random.NextDouble (5' 50));  		break;  	default:  		shape = null;  		break;  	}  	shapes [i] = shape;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize3DShapes,The following statement contains a magic number: for (int i = 0; i < numberOfShapes; i++) {  	Shape3D shape;  	switch (random.Next (3' 6)) {  	case 3:  		shape = new Cuboid (random.NextDouble (5' 100)' random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	case 4:  		shape = new Cylinder (random.NextDouble (5' 50)' random.NextDouble (5' 50)' random.NextDouble (5' 100));  		break;  	case 5:  		shape = new Sphere (random.NextDouble (5' 50));  		break;  	default:  		shape = null;  		break;  	}  	shapes [i] = shape;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize3DShapes,The following statement contains a magic number: for (int i = 0; i < numberOfShapes; i++) {  	Shape3D shape;  	switch (random.Next (3' 6)) {  	case 3:  		shape = new Cuboid (random.NextDouble (5' 100)' random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	case 4:  		shape = new Cylinder (random.NextDouble (5' 50)' random.NextDouble (5' 50)' random.NextDouble (5' 100));  		break;  	case 5:  		shape = new Sphere (random.NextDouble (5' 50));  		break;  	default:  		shape = null;  		break;  	}  	shapes [i] = shape;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize3DShapes,The following statement contains a magic number: for (int i = 0; i < numberOfShapes; i++) {  	Shape3D shape;  	switch (random.Next (3' 6)) {  	case 3:  		shape = new Cuboid (random.NextDouble (5' 100)' random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	case 4:  		shape = new Cylinder (random.NextDouble (5' 50)' random.NextDouble (5' 50)' random.NextDouble (5' 100));  		break;  	case 5:  		shape = new Sphere (random.NextDouble (5' 50));  		break;  	default:  		shape = null;  		break;  	}  	shapes [i] = shape;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize3DShapes,The following statement contains a magic number: for (int i = 0; i < numberOfShapes; i++) {  	Shape3D shape;  	switch (random.Next (3' 6)) {  	case 3:  		shape = new Cuboid (random.NextDouble (5' 100)' random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	case 4:  		shape = new Cylinder (random.NextDouble (5' 50)' random.NextDouble (5' 50)' random.NextDouble (5' 100));  		break;  	case 5:  		shape = new Sphere (random.NextDouble (5' 50));  		break;  	default:  		shape = null;  		break;  	}  	shapes [i] = shape;  }  
Magic Number,_1DV402.S2.L3C,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L3C\Program.cs,Randomize3DShapes,The following statement contains a magic number: for (int i = 0; i < numberOfShapes; i++) {  	Shape3D shape;  	switch (random.Next (3' 6)) {  	case 3:  		shape = new Cuboid (random.NextDouble (5' 100)' random.NextDouble (5' 100)' random.NextDouble (5' 100));  		break;  	case 4:  		shape = new Cylinder (random.NextDouble (5' 50)' random.NextDouble (5' 50)' random.NextDouble (5' 100));  		break;  	case 5:  		shape = new Sphere (random.NextDouble (5' 50));  		break;  	default:  		shape = null;  		break;  	}  	shapes [i] = shape;  }  
