Implementation smell,Namespace,Class,File,Method,Description
Magic Number,_1DV402.S2.L1C,Test,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L1C\1DV402.S2.L1C\Test.cs,CheckMakeGuessHigh,The following statement contains a magic number: do {  	prevNumber = (int)GetFieldValue (sn' "_number");  	Thread.Sleep (100);  	sn.Initialize ();  	number = (int)GetFieldValue (sn' "_number");  	if (number < 1 || number > 100) {  		ReportError ("Initialize(): _number är inte ett tal i det slutna intervallet mellan 1 och 100.");  	}  	if (prevNumber == number) {  		if (--loopCount == 0) {  			ReportError ("Initialize(): _number verkar inte slumpas");  			return;  		}  	}  }  while (number > 99);  
Magic Number,_1DV402.S2.L1C,Test,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L1C\1DV402.S2.L1C\Test.cs,CheckMakeGuessHigh,The following statement contains a magic number: do {  	prevNumber = (int)GetFieldValue (sn' "_number");  	Thread.Sleep (100);  	sn.Initialize ();  	number = (int)GetFieldValue (sn' "_number");  	if (number < 1 || number > 100) {  		ReportError ("Initialize(): _number är inte ett tal i det slutna intervallet mellan 1 och 100.");  	}  	if (prevNumber == number) {  		if (--loopCount == 0) {  			ReportError ("Initialize(): _number verkar inte slumpas");  			return;  		}  	}  }  while (number > 99);  
Magic Number,_1DV402.S2.L1C,Test,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L1C\1DV402.S2.L1C\Test.cs,CheckMakeGuessHigh,The following statement contains a magic number: do {  	prevNumber = (int)GetFieldValue (sn' "_number");  	Thread.Sleep (100);  	sn.Initialize ();  	number = (int)GetFieldValue (sn' "_number");  	if (number < 1 || number > 100) {  		ReportError ("Initialize(): _number är inte ett tal i det slutna intervallet mellan 1 och 100.");  	}  	if (prevNumber == number) {  		if (--loopCount == 0) {  			ReportError ("Initialize(): _number verkar inte slumpas");  			return;  		}  	}  }  while (number > 99);  
Magic Number,_1DV402.S2.L1C,Test,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L1C\1DV402.S2.L1C\Test.cs,CheckMakeGuessHigh,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,_1DV402.S2.L1C,Test,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L1C\1DV402.S2.L1C\Test.cs,CheckMakeGuessHigh,The following statement contains a magic number: if (number < 1 || number > 100) {  	ReportError ("Initialize(): _number är inte ett tal i det slutna intervallet mellan 1 och 100.");  }  
Magic Number,_1DV402.S2.L1C,Test,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L1C\1DV402.S2.L1C\Test.cs,CheckMakeGuessHigh,The following statement contains a magic number: if (sn.MakeGuess (100) != Outcome.High) {  	ReportError ("MakeGuess(): MakeGuess returnerar inte Outcome.High då det gissade talet är större än det hemliga talet.");  }  
Magic Number,_1DV402.S2.L1C,Test,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L1C\1DV402.S2.L1C\Test.cs,CheckMakeGuessOldGuess,The following statement contains a magic number: do {  	sn.Initialize ();  	number = (int)GetFieldValue (sn' "_number");  	if (number < 1 || number > 100) {  		ReportError ("Initialize(): _number är inte ett tal i det slutna intervallet mellan 1 och 100.");  	}  }  while (number > 99);  
Magic Number,_1DV402.S2.L1C,Test,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L1C\1DV402.S2.L1C\Test.cs,CheckMakeGuessOldGuess,The following statement contains a magic number: do {  	sn.Initialize ();  	number = (int)GetFieldValue (sn' "_number");  	if (number < 1 || number > 100) {  		ReportError ("Initialize(): _number är inte ett tal i det slutna intervallet mellan 1 och 100.");  	}  }  while (number > 99);  
Magic Number,_1DV402.S2.L1C,Test,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L1C\1DV402.S2.L1C\Test.cs,CheckMakeGuessOldGuess,The following statement contains a magic number: if (number < 1 || number > 100) {  	ReportError ("Initialize(): _number är inte ett tal i det slutna intervallet mellan 1 och 100.");  }  
Magic Number,_1DV402.S2.L1C,Test,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L1C\1DV402.S2.L1C\Test.cs,CheckMakeGuessOldGuess,The following statement contains a magic number: sn.MakeGuess (100);  
Magic Number,_1DV402.S2.L1C,Test,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L1C\1DV402.S2.L1C\Test.cs,CheckMakeGuessOldGuess,The following statement contains a magic number: if (sn.MakeGuess (100) != Outcome.OldGuess) {  	ReportError ("MakeGuess returnerar inte Outcome.OldGuess då det gissade talet är samma som en tidigare gissning.");  }  
Magic Number,_1DV402.S2.L1C,Test,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L1C\1DV402.S2.L1C\Test.cs,CheckMakeGuessNoMoreGuesses,The following statement contains a magic number: while (number >= 94) {  	sn.Initialize ();  	number = (int)GetFieldValue (sn' "_number");  }  
Magic Number,_1DV402.S2.L1C,Test,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L1C\1DV402.S2.L1C\Test.cs,CheckMakeGuessNoMoreGuesses,The following statement contains a magic number: for (int i = 94; i <= 100; i++) {  	sn.MakeGuess (i);  }  
Magic Number,_1DV402.S2.L1C,Test,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L1C\1DV402.S2.L1C\Test.cs,CheckMakeGuessNoMoreGuesses,The following statement contains a magic number: for (int i = 94; i <= 100; i++) {  	sn.MakeGuess (i);  }  
Magic Number,_1DV402.S2.L1C,Test,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L1C\1DV402.S2.L1C\Test.cs,CheckMakeGuessArgumentOfRangeExcceptionIfGuessGreaterThan100,The following statement contains a magic number: try {  	sn.MakeGuess (101);  }  catch (ArgumentOutOfRangeException) {  	// Eat!  	return;  }  
Magic Number,_1DV402.S2.L1C,Test,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L1C\1DV402.S2.L1C\Test.cs,CheckMakeGuessArgumentOfRangeExcceptionIfGuessGreaterThan100,The following statement contains a magic number: sn.MakeGuess (101);  
Magic Number,_1DV402.S2.L1C,Test,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L1C\1DV402.S2.L1C\Test.cs,CheckCanMakeGuess,The following statement contains a magic number: do {  	sn.Initialize ();  	number = (int)GetFieldValue (sn' "_number");  }  while (number >= 94);  
Magic Number,_1DV402.S2.L1C,Test,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L1C\1DV402.S2.L1C\Test.cs,CheckCanMakeGuess,The following statement contains a magic number: for (int i = 94; i <= 100; i++) {  	if (!(result = sn.CanMakeGuess)) {  		break;  	}  	sn.MakeGuess (i);  }  
Magic Number,_1DV402.S2.L1C,Test,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L1C\1DV402.S2.L1C\Test.cs,CheckCanMakeGuess,The following statement contains a magic number: for (int i = 94; i <= 100; i++) {  	if (!(result = sn.CanMakeGuess)) {  		break;  	}  	sn.MakeGuess (i);  }  
Magic Number,_1DV402.S2.L1C,Test,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L1C\1DV402.S2.L1C\Test.cs,CheckCount,The following statement contains a magic number: while (number >= 94) {  	sn.Initialize ();  	number = (int)GetFieldValue (sn' "_number");  }  
Magic Number,_1DV402.S2.L1C,Test,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L1C\1DV402.S2.L1C\Test.cs,CheckCount,The following statement contains a magic number: for (int i = 94; i <= 100; i++) {  	sn.MakeGuess (i);  	if (sn.Count != ++count) {  		ReportError (String.Format ("Count: Count är inte {0} trots att {0} gissning(ar) gjorts."' count));  	}  }  
Magic Number,_1DV402.S2.L1C,Test,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L1C\1DV402.S2.L1C\Test.cs,CheckCount,The following statement contains a magic number: for (int i = 94; i <= 100; i++) {  	sn.MakeGuess (i);  	if (sn.Count != ++count) {  		ReportError (String.Format ("Count: Count är inte {0} trots att {0} gissning(ar) gjorts."' count));  	}  }  
Magic Number,_1DV402.S2.L1C,Test,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L1C\1DV402.S2.L1C\Test.cs,CheckCount,The following statement contains a magic number: if (sn.Count != 7) {  	ReportError ("Count: Count slutar inte att räknas upp efter att sju gissningar gjorts och ytterligare gissningar görs.");  }  
Magic Number,_1DV402.S2.L1C,Test,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L1C\1DV402.S2.L1C\Test.cs,CheckGuess,The following statement contains a magic number: while (number >= 100 || number <= 1) {  	sn.Initialize ();  	number = (int)GetFieldValue (sn' "_number");  }  
Magic Number,_1DV402.S2.L1C,Test,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L1C\1DV402.S2.L1C\Test.cs,CheckNumberProperty,The following statement contains a magic number: while (number >= 94) {  	sn.Initialize ();  	number = (int)GetFieldValue (sn' "_number");  }  
Magic Number,_1DV402.S2.L1C,Test,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L1C\1DV402.S2.L1C\Test.cs,CheckNumberProperty,The following statement contains a magic number: for (int i = 94; i <= 100; i++) {  	sn.MakeGuess (i);  }  
Magic Number,_1DV402.S2.L1C,Test,C:\repos\re222dv_1DV402-C-sharp\1DV402.S2.L1C\1DV402.S2.L1C\Test.cs,CheckNumberProperty,The following statement contains a magic number: for (int i = 94; i <= 100; i++) {  	sn.MakeGuess (i);  }  
