Implementation smell,Namespace,Class,File,Method,Description
Complex Method,_1DV402.S3.L1,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S3.L1\Program.cs,Main,Cyclomatic complexity of the method is 30
Complex Method,_1DV402.S3.L1,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S3.L1\Program.cs,ReadIngredients,Cyclomatic complexity of the method is 12
Complex Method,_1DV402.S3.L1,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S3.L1\Program.cs,ReadDirections,Cyclomatic complexity of the method is 12
Complex Method,_1DV402.S3.L1,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S3.L1\Program.cs,FindRecipe,Cyclomatic complexity of the method is 12
Complex Method,_1DV402.S3.L1,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S3.L1\Program.cs,DeleteRecipe,Cyclomatic complexity of the method is 13
Complex Method,_1DV402.S3.L1,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S3.L1\Program.cs,ModifyRecipe,Cyclomatic complexity of the method is 37
Complex Method,_1DV402.S3.L1,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S3.L1\Program.cs,RemoveIngredient,Cyclomatic complexity of the method is 16
Complex Method,_1DV402.S3.L1,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S3.L1\Program.cs,RemoveDirection,Cyclomatic complexity of the method is 16
Complex Method,_1DV402.S3.L1,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S3.L1\Program.cs,MoveIngredient,Cyclomatic complexity of the method is 13
Complex Method,_1DV402.S3.L1,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S3.L1\Program.cs,MoveDirection,Cyclomatic complexity of the method is 13
Complex Method,_1DV402.S3.L1,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S3.L1\Program.cs,SaveRecipes,Cyclomatic complexity of the method is 14
Complex Method,_1DV402.S3.L1,RecipeRepository,C:\repos\re222dv_1DV402-C-sharp\1DV402.S3.L1\RecipeRepository.cs,Load,Cyclomatic complexity of the method is 25
Complex Method,_1DV402.S3.L1,RecipeView,C:\repos\re222dv_1DV402-C-sharp\1DV402.S3.L1\RecipeView.cs,RenderHeader,Cyclomatic complexity of the method is 18
Long Statement,_1DV402.S3.L1,Program,C:\repos\re222dv_1DV402-C-sharp\1DV402.S3.L1\Program.cs,ModifyRecipe,The length of the statement  "			Console.WriteLine ("\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550\u2550"); " is 269.
