Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,Compress4,The length of the statement  "					Vector4 a = Vector4.Scale(betax_sum.NegativeMultiplySubtract( alphabeta_sum' Vector4.Scale(alphax_sum'beta2_sum ))'factor); " is 123.
Long Statement,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,Compress4,The length of the statement  "					Vector4 b = Vector4.Scale(alphax_sum.NegativeMultiplySubtract( alphabeta_sum' Vector4.Scale(betax_sum'alpha2_sum ))'factor); " is 124.
Long Statement,LibSquishPort,squish,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\squish.cs,FixFlags,The length of the statement  "            SquishFlags fit = flags & (SquishFlags.kColourIterativeClusterFit | SquishFlags.kColourClusterFit | SquishFlags.kColourRangeFit); " is 129.
Long Statement,LibSquishPort,squish,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\squish.cs,CompressImage,The length of the statement  "                    CompressImageBlockLineArgs args = new CompressImageBlockLineArgs(width' height' flags' y' prgba' targetBlock' bytesPerBlock' doneEvents[threadIdx]); " is 148.
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,FloatToInt,The following statement contains a magic number: int i = (int)(a + 0.5f);
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt3,The following statement contains a magic number: float alpha1 = (float)rgba[8 * i + 3] * (15.0f / 255.0f);
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt3,The following statement contains a magic number: float alpha1 = (float)rgba[8 * i + 3] * (15.0f / 255.0f);
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt3,The following statement contains a magic number: float alpha1 = (float)rgba[8 * i + 3] * (15.0f / 255.0f);
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt3,The following statement contains a magic number: float alpha1 = (float)rgba[8 * i + 3] * (15.0f / 255.0f);
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt3,The following statement contains a magic number: float alpha2 = (float)rgba[8 * i + 7] * (15.0f / 255.0f);
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt3,The following statement contains a magic number: float alpha2 = (float)rgba[8 * i + 7] * (15.0f / 255.0f);
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt3,The following statement contains a magic number: float alpha2 = (float)rgba[8 * i + 7] * (15.0f / 255.0f);
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt3,The following statement contains a magic number: float alpha2 = (float)rgba[8 * i + 7] * (15.0f / 255.0f);
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt3,The following statement contains a magic number: int quant1 = FloatToInt(alpha1' 15);
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt3,The following statement contains a magic number: int quant2 = FloatToInt(alpha2' 15);
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt3,The following statement contains a magic number: int bit1 = 1 << (2 * i);
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt3,The following statement contains a magic number: int bit2 = 1 << (2 * i + 1);
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt3,The following statement contains a magic number: bytes[i] = (byte)(quant1 | (quant2 << 4));
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt3,The following statement contains a magic number: i < 8
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,DecompressAlphaDxt3,The following statement contains a magic number: rgba[8 * i + 3] = (byte)(lo | (lo << 4));
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,DecompressAlphaDxt3,The following statement contains a magic number: rgba[8 * i + 3] = (byte)(lo | (lo << 4));
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,DecompressAlphaDxt3,The following statement contains a magic number: rgba[8 * i + 3] = (byte)(lo | (lo << 4));
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,DecompressAlphaDxt3,The following statement contains a magic number: rgba[8 * i + 7] = (byte)(hi | (hi >> 4));
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,DecompressAlphaDxt3,The following statement contains a magic number: rgba[8 * i + 7] = (byte)(hi | (hi >> 4));
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,DecompressAlphaDxt3,The following statement contains a magic number: rgba[8 * i + 7] = (byte)(hi | (hi >> 4));
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,DecompressAlphaDxt3,The following statement contains a magic number: i < 8
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,FixRange,The following statement contains a magic number: max = Math.Min(min + steps' 255);
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,FitCodes,The following statement contains a magic number: int value = rgba[4 * i + 3];
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,FitCodes,The following statement contains a magic number: int value = rgba[4 * i + 3];
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,FitCodes,The following statement contains a magic number: j < 8
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,FitCodes,The following statement contains a magic number: i < 16
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,WriteAlphaBlock,The following statement contains a magic number: byte* dest = bytes + 2;
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,WriteAlphaBlock,The following statement contains a magic number: value |= (index << 3 * j);
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,WriteAlphaBlock,The following statement contains a magic number: j < 8
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,WriteAlphaBlock,The following statement contains a magic number: int u8 = (value >> 8 * j) & 0xff;
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,WriteAlphaBlock,The following statement contains a magic number: j < 3
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,WriteAlphaBlock,The following statement contains a magic number: i < 2
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,WriteAlphaBlock5,The following statement contains a magic number: byte[] swapped = new byte[16];
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,WriteAlphaBlock5,The following statement contains a magic number: i < 16
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,WriteAlphaBlock7,The following statement contains a magic number: byte[] swapped = new byte[16];
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,WriteAlphaBlock7,The following statement contains a magic number: i < 16
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: int min5 = 255;
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: int min7 = 255;
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: int value = rgba[4 * i + 3];
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: int value = rgba[4 * i + 3];
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: value != 255 && value > max5
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: i < 16
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: FixRange(ref min5' ref max5' 5);
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: FixRange(ref min7' ref max7' 7);
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: byte[] codes5 = new byte[8];
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: codes5[1 + i] = (byte)(((5 - i) * min5 + i * max5) / 5);
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: codes5[1 + i] = (byte)(((5 - i) * min5 + i * max5) / 5);
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: i < 5
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: codes5[6] = 0;
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: codes5[7] = 255;
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: codes5[7] = 255;
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: byte[] codes7 = new byte[8];
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: codes7[1 + i] = (byte)(((7 - i) * min7 + i * max7) / 7);
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: codes7[1 + i] = (byte)(((7 - i) * min7 + i * max7) / 7);
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: i < 7
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: byte[] indices5 = new byte[16];
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: byte[] indices7 = new byte[16];
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,DecompressAlphaDxt5,The following statement contains a magic number: byte[] codes = new byte[8];
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,DecompressAlphaDxt5,The following statement contains a magic number: codes[1 + i] = (byte)(((5 - i) * alpha0 + i * alpha1) / 5);
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,DecompressAlphaDxt5,The following statement contains a magic number: codes[1 + i] = (byte)(((5 - i) * alpha0 + i * alpha1) / 5);
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,DecompressAlphaDxt5,The following statement contains a magic number: i < 5
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,DecompressAlphaDxt5,The following statement contains a magic number: codes[6] = 0;
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,DecompressAlphaDxt5,The following statement contains a magic number: codes[7] = 255;
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,DecompressAlphaDxt5,The following statement contains a magic number: codes[7] = 255;
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,DecompressAlphaDxt5,The following statement contains a magic number: byte[] indices = new byte[16];
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,DecompressAlphaDxt5,The following statement contains a magic number: byte* src = bytes + 2;
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,DecompressAlphaDxt5,The following statement contains a magic number: value |= (u8 << 8 * j);
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,DecompressAlphaDxt5,The following statement contains a magic number: j < 3
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,DecompressAlphaDxt5,The following statement contains a magic number: int index = (value >> 3 * j) & 0x7;
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,DecompressAlphaDxt5,The following statement contains a magic number: j < 8
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,DecompressAlphaDxt5,The following statement contains a magic number: i < 2
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,DecompressAlphaDxt5,The following statement contains a magic number: rgba[4 * i + 3] = codes[indices[i]];
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,DecompressAlphaDxt5,The following statement contains a magic number: rgba[4 * i + 3] = codes[indices[i]];
Magic Number,LibSquishPort,alpha,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\alpha.cs,DecompressAlphaDxt5,The following statement contains a magic number: i < 16
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,ClusterFit,The following statement contains a magic number: m_metric = new Vector4( 0.2126f' 0.7152f' 0.0722f' 0.0f );
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,ClusterFit,The following statement contains a magic number: m_metric = new Vector4( 0.2126f' 0.7152f' 0.0722f' 0.0f );
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,ClusterFit,The following statement contains a magic number: m_metric = new Vector4( 0.2126f' 0.7152f' 0.0722f' 0.0f );
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,ructOrdering,The following statement contains a magic number: float[] dps = new float[16];
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,ructOrdering,The following statement contains a magic number: byte* order = porder + 16*iteration;
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,ructOrdering,The following statement contains a magic number: byte* prev = porder + 16*it;
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,Compress3,The following statement contains a magic number: Vector4  two = Vector4.one*( 2.0f );
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,Compress3,The following statement contains a magic number: Vector4  half_half2 = new Vector4( 0.5f' 0.5f' 0.5f' 0.25f );
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,Compress3,The following statement contains a magic number: Vector4  half_half2 = new Vector4( 0.5f' 0.5f' 0.5f' 0.25f );
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,Compress3,The following statement contains a magic number: Vector4  half_half2 = new Vector4( 0.5f' 0.5f' 0.5f' 0.25f );
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,Compress3,The following statement contains a magic number: Vector4  half_half2 = new Vector4( 0.5f' 0.5f' 0.5f' 0.25f );
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,Compress3,The following statement contains a magic number: Vector4  half = Vector4.one*( 0.5f );
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,Compress3,The following statement contains a magic number: byte[] bestindices = new byte[16];
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,Compress3,The following statement contains a magic number: byte * order = p_order + 16*bestiteration;
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,Compress3,The following statement contains a magic number: byte[] unordered = new byte[16];
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,Compress3,The following statement contains a magic number: unordered[order[m]] = 2;
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,Compress4,The following statement contains a magic number: Vector4  two = Vector4.one*( 2.0f );
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,Compress4,The following statement contains a magic number: Vector4  onethird_onethird2 = new Vector4( 1.0f/3.0f' 1.0f/3.0f' 1.0f/3.0f' 1.0f/9.0f );
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,Compress4,The following statement contains a magic number: Vector4  onethird_onethird2 = new Vector4( 1.0f/3.0f' 1.0f/3.0f' 1.0f/3.0f' 1.0f/9.0f );
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,Compress4,The following statement contains a magic number: Vector4  onethird_onethird2 = new Vector4( 1.0f/3.0f' 1.0f/3.0f' 1.0f/3.0f' 1.0f/9.0f );
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,Compress4,The following statement contains a magic number: Vector4  onethird_onethird2 = new Vector4( 1.0f/3.0f' 1.0f/3.0f' 1.0f/3.0f' 1.0f/9.0f );
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,Compress4,The following statement contains a magic number: Vector4  twothirds_twothirds2 = new Vector4( 2.0f/3.0f' 2.0f/3.0f' 2.0f/3.0f' 4.0f/9.0f );
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,Compress4,The following statement contains a magic number: Vector4  twothirds_twothirds2 = new Vector4( 2.0f/3.0f' 2.0f/3.0f' 2.0f/3.0f' 4.0f/9.0f );
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,Compress4,The following statement contains a magic number: Vector4  twothirds_twothirds2 = new Vector4( 2.0f/3.0f' 2.0f/3.0f' 2.0f/3.0f' 4.0f/9.0f );
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,Compress4,The following statement contains a magic number: Vector4  twothirds_twothirds2 = new Vector4( 2.0f/3.0f' 2.0f/3.0f' 2.0f/3.0f' 4.0f/9.0f );
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,Compress4,The following statement contains a magic number: Vector4  twothirds_twothirds2 = new Vector4( 2.0f/3.0f' 2.0f/3.0f' 2.0f/3.0f' 4.0f/9.0f );
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,Compress4,The following statement contains a magic number: Vector4  twothirds_twothirds2 = new Vector4( 2.0f/3.0f' 2.0f/3.0f' 2.0f/3.0f' 4.0f/9.0f );
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,Compress4,The following statement contains a magic number: Vector4  twothirds_twothirds2 = new Vector4( 2.0f/3.0f' 2.0f/3.0f' 2.0f/3.0f' 4.0f/9.0f );
Magic Number,LibSquishPort,ClusterFit,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\LibSquishPort\clusterfit.cs,Compress4,The following statement contains a magic number: Vector4  twothirds_twothirds2 = new Vector4( 2.0f/3.0f' 2.0f/3.0f' 2.0f/3.0f' 4.0f/9.0f );
