Namespace,Type,Method,LOC,CC,PC
ActiveTextureManagement,CacheController,FetchCacheTexture,109,12,3
ActiveTextureManagement,CacheController,RebuildCache,41,2,4
ActiveTextureManagement,CacheController,GetMD5String,21,4,1
ActiveTextureManagement,CacheController,MemorySaved,74,12,5
ActiveTextureManagement,TexInfo,TexInfo,10,1,1
ActiveTextureManagement,TexInfo,SetScalingParams,5,1,3
ActiveTextureManagement,TexInfo,Resize,5,1,2
ActiveTextureManagement,TexInfo,Resize,26,6,0
ActiveTextureManagement,ActiveTextureManagement,Start,37,5,0
ActiveTextureManagement,ActiveTextureManagement,SetupLoaders,17,3,0
ActiveTextureManagement,ActiveTextureManagement,OnGUI,14,2,0
ActiveTextureManagement,ActiveTextureManagement,DrawMainWindow,38,2,1
ActiveTextureManagement,ActiveTextureManagement,Update,10,3,0
ActiveTextureManagement,ActiveTextureManagement,updateMemoryCount,12,2,6
ActiveTextureManagement,ActiveTextureManagement,DBGLog,6,2,1
ActiveTextureManagement,ActiveTextureManagement,Log,3,1,1
ActiveTextureManagement,ColorExtensions,u,3,1,1
ActiveTextureManagement,ColorExtensions,component,3,1,1
ActiveTextureManagement,ColorExtensions,bytes,26,4,3
ActiveTextureManagement,DatabaseLoaderTexture_ATM,PopulateConfig,109,15,0
ActiveTextureManagement,DatabaseLoaderTexture_ATM,CopyConfigNode,13,4,2
ActiveTextureManagement,DatabaseLoaderTexture_ATM,UpdateTexture,83,11,1
ActiveTextureManagement,DatabaseLoaderTexture_ATM,IsNormal,16,3,1
ActiveTextureManagement,DatabaseLoaderTexture_ATM,DatabaseLoaderTexture_ATM,2,1,0
ActiveTextureManagement,DatabaseLoaderTexture_ATM,Load,7,1,2
ActiveTextureManagement,DatabaseLoaderTexture_ATM,DBGLog,6,2,1
ActiveTextureManagement,DatabaseLoaderTexture_ATM,Log,3,1,1
ActiveTextureManagement,TextureConverter,InitImageBuffer,6,2,0
ActiveTextureManagement,TextureConverter,DestroyImageBuffer,3,1,0
ActiveTextureManagement,TextureConverter,Resize,26,4,5
ActiveTextureManagement,TextureConverter,ResizePixels,12,3,5
ActiveTextureManagement,TextureConverter,ConvertToUnityNormalMap,8,2,1
ActiveTextureManagement,TextureConverter,GetPixel,98,11,7
ActiveTextureManagement,TextureConverter,MBMToTexture,82,11,2
ActiveTextureManagement,TextureConverter,IMGToTexture,44,8,3
ActiveTextureManagement,TextureConverter,TGAToTexture,122,17,2
ActiveTextureManagement,TextureConverter,DDSToTexture,27,4,5
ActiveTextureManagement,TextureConverter,GetReadable,50,8,2
ActiveTextureManagement,TextureConverter,WriteTo,53,8,3
ActiveTextureManagement,TextureConverter,texHasAlpha,10,3,1
ActiveTextureManagement,TextureInfoWrapper,TextureInfoWrapper,2,1,5
