Namespace,Type,Method,LOC,CC,PC
NvidiaTextureTools,Color16,Color16,1,1,0
NvidiaTextureTools,Color16,Color16,1,1,1
NvidiaTextureTools,Color16,Color16,1,1,1
NvidiaTextureTools,ColorExtensions,u,3,1,1
NvidiaTextureTools,ColorExtensions,component,3,1,1
NvidiaTextureTools,ColorExtensions,bytes,12,2,1
NvidiaTextureTools,ColorBlock,ColorBlock,2,1,0
NvidiaTextureTools,ColorBlock,isSingleColor,11,3,0
NvidiaTextureTools,ColorBlock,colors,3,1,0
NvidiaTextureTools,ColorBlock,ColorBlock,3,1,1
NvidiaTextureTools,ColorBlock,init,17,3,5
NvidiaTextureTools,ColorSet,ColorSet,6,1,0
NvidiaTextureTools,ColorSet,weight,1,1,1
NvidiaTextureTools,ColorSet,isValidIndex,1,1,1
NvidiaTextureTools,AlphaBlock4x4,init,7,2,1
NvidiaTextureTools,AlphaBlock4x4,init,10,4,2
NvidiaTextureTools,BlockDXT1,WriteBytes,5,1,2
NvidiaTextureTools,BlockDXT1,evaluatePalette,51,3,2
NvidiaTextureTools,BlockDXT1,isFourColorMode,3,1,0
NvidiaTextureTools,AlphaBlockDXT5,evaluatePalette,8,2,2
NvidiaTextureTools,AlphaBlockDXT5,evaluatePalette8,14,2,2
NvidiaTextureTools,AlphaBlockDXT5,evaluatePalette6,14,2,2
NvidiaTextureTools,AlphaBlockDXT5,index,4,1,1
NvidiaTextureTools,AlphaBlockDXT5,setIndex,5,1,2
NvidiaTextureTools,AlphaBlockDXT5,WriteBytes,3,1,2
NvidiaTextureTools,BlockDXT5,WriteBytes,4,1,2
NvidiaTextureTools,Fitting,swap,5,1,2
NvidiaTextureTools,Fitting,computeCentroid,9,2,2
NvidiaTextureTools,Fitting,computeCentroid,11,2,4
NvidiaTextureTools,Fitting,computeCovariance,21,3,5
NvidiaTextureTools,Fitting,estimatePrincipalComponent,11,3,1
NvidiaTextureTools,Fitting,firstEigenVector_PowerMethod,17,3,1
NvidiaTextureTools,Fitting,compute4Means,75,12,5
NvidiaTextureTools,Fitting,equal,3,1,2
NvidiaTextureTools,OptimalCompress,greenDistance,5,1,2
NvidiaTextureTools,OptimalCompress,alphaDistance,5,1,2
NvidiaTextureTools,OptimalCompress,computeGreenError,26,3,3
NvidiaTextureTools,OptimalCompress,computeGreenIndices,25,2,2
NvidiaTextureTools,OptimalCompress,quantize4,14,3,1
NvidiaTextureTools,OptimalCompress,nearestAlpha8,6,1,3
NvidiaTextureTools,OptimalCompress,computeAlphaError,22,4,3
NvidiaTextureTools,OptimalCompress,computeAlphaIndices,20,4,2
NvidiaTextureTools,OptimalCompress,Mul8Bit,4,1,2
NvidiaTextureTools,OptimalCompress,Lerp13,10,1,2
NvidiaTextureTools,OptimalCompress,PrepareOptTable,29,6,4
NvidiaTextureTools,OptimalCompress,initSingleColorLookup,20,4,0
NvidiaTextureTools,OptimalCompress,compressDXT1,17,2,2
NvidiaTextureTools,OptimalCompress,compressDXT1a,23,3,3
NvidiaTextureTools,OptimalCompress,compressDXT1G,16,2,2
NvidiaTextureTools,OptimalCompress,compressDXT1G,52,7,2
NvidiaTextureTools,OptimalCompress,compressDXT1_Luma,62,1,2
NvidiaTextureTools,OptimalCompress,compressDXT5A,79,11,2
NvidiaTextureTools,OptimalCompress,compressDXT5A,5,1,2
NvidiaTextureTools,OptimalCompress,computeAlphaError_RGBM,34,4,4
NvidiaTextureTools,OptimalCompress,computeAlphaIndices_RGBM,32,4,3
NvidiaTextureTools,OptimalCompress,compressDXT5A_RGBM,82,7,3
NvidiaTextureTools,QuickCompress,extractColorBlockRGB,7,2,2
NvidiaTextureTools,QuickCompress,extractColorBlockRGBA,14,3,2
NvidiaTextureTools,QuickCompress,findMinMaxColorsBox,10,2,4
NvidiaTextureTools,QuickCompress,selectDiagonal,24,4,4
NvidiaTextureTools,QuickCompress,insetBBox,7,1,2
NvidiaTextureTools,QuickCompress,roundAndExpand,22,4,1
NvidiaTextureTools,QuickCompress,roundAndExpand01,22,4,1
NvidiaTextureTools,QuickCompress,colorDistance,3,1,2
NvidiaTextureTools,QuickCompress,round255,5,1,1
NvidiaTextureTools,QuickCompress,computeIndices4,31,2,3
NvidiaTextureTools,QuickCompress,computeIndices4,51,4,3
NvidiaTextureTools,QuickCompress,swap,5,1,2
NvidiaTextureTools,QuickCompress,evaluatePaletteError4,20,2,3
NvidiaTextureTools,QuickCompress,evaluatePaletteError3,19,2,3
NvidiaTextureTools,QuickCompress,computeIndices3,29,5,3
NvidiaTextureTools,QuickCompress,computeIndices3,22,4,3
NvidiaTextureTools,QuickCompress,optimizeEndPoints4,46,5,2
NvidiaTextureTools,QuickCompress,optimizeEndPoints3,44,5,2
NvidiaTextureTools,QuickCompress,computeAlphaIndices,25,4,2
NvidiaTextureTools,QuickCompress,optimizeAlpha8,46,8,2
NvidiaTextureTools,QuickCompress,sameIndices,4,1,2
NvidiaTextureTools,QuickCompress,compressDXT1,52,3,2
NvidiaTextureTools,QuickCompress,compressDXT1a,47,5,2
NvidiaTextureTools,QuickCompress,compressDXT5A,5,1,3
NvidiaTextureTools,QuickCompress,compressDXT5A,41,5,3
NvidiaTextureTools,QuickCompress,compressDXT5,4,1,3
NvidiaTextureTools,QuickCompress,outputBlock4,15,2,4
NvidiaTextureTools,QuickCompress,outputBlock3,15,2,4
NvidiaTextureTools,Tex2dxt,dxt1,4,1,1
NvidiaTextureTools,Tex2dxt,dxt5,3,1,1
NvidiaTextureTools,TextureToolsDXT,GetDXT,27,4,4
