Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NvidiaTextureTools,Color16,4,3,4,0,3,52,3,0,0,1,0,2,,NvidiaTextureTools.BlockDXT1' NvidiaTextureTools.OptimalCompress
NvidiaTextureTools,ColorExtensions,0,3,0,0,3,24,4,0,0,-1,0,0,,
NvidiaTextureTools,ColorArray,1,0,1,0,0,19,0,0,0,-1,0,1,,NvidiaTextureTools.ColorBlock
NvidiaTextureTools,ColorBlock,1,5,1,0,5,60,9,0,0,0.4,1,4,NvidiaTextureTools.ColorArray,NvidiaTextureTools.AlphaBlock4x4' NvidiaTextureTools.OptimalCompress' NvidiaTextureTools.QuickCompress' NvidiaTextureTools.TextureToolsDXT
NvidiaTextureTools,VectorArray,1,0,1,0,0,18,0,0,0,-1,0,1,,NvidiaTextureTools.ColorSet
NvidiaTextureTools,ColorSet,7,3,1,1,1,34,3,0,0,0,1,2,NvidiaTextureTools.VectorArray,NvidiaTextureTools.OptimalCompress' NvidiaTextureTools.QuickCompress
NvidiaTextureTools,AlphaBlock4x4,2,2,0,2,2,27,5,0,0,0,1,2,NvidiaTextureTools.ColorBlock,NvidiaTextureTools.OptimalCompress' NvidiaTextureTools.QuickCompress
NvidiaTextureTools,BlockDXT1,3,3,1,2,3,85,5,0,0,0,1,4,NvidiaTextureTools.Color16,NvidiaTextureTools.BlockDXT5' NvidiaTextureTools.OptimalCompress' NvidiaTextureTools.QuickCompress' NvidiaTextureTools.TextureToolsDXT
NvidiaTextureTools,AlphaBlockDXT5,3,6,3,0,3,139,9,0,0,0.67,0,3,,NvidiaTextureTools.BlockDXT5' NvidiaTextureTools.OptimalCompress' NvidiaTextureTools.QuickCompress
NvidiaTextureTools,BlockDXT5,2,1,0,2,1,14,1,0,0,0,2,2,NvidiaTextureTools.AlphaBlockDXT5' NvidiaTextureTools.BlockDXT1,NvidiaTextureTools.QuickCompress' NvidiaTextureTools.TextureToolsDXT
NvidiaTextureTools,Fitting,0,8,0,0,1,164,27,0,0,-1,0,0,,
NvidiaTextureTools,OptimalCompress,6,22,0,0,1,673,65,0,0,0.23,6,1,NvidiaTextureTools.Color16' NvidiaTextureTools.BlockDXT1' NvidiaTextureTools.ColorBlock' NvidiaTextureTools.AlphaBlockDXT5' NvidiaTextureTools.AlphaBlock4x4' NvidiaTextureTools.ColorSet,NvidiaTextureTools.QuickCompress
NvidiaTextureTools,QuickCompress,0,28,0,0,3,721,78,0,0,-1,7,1,NvidiaTextureTools.ColorBlock' NvidiaTextureTools.ColorSet' NvidiaTextureTools.BlockDXT1' NvidiaTextureTools.AlphaBlockDXT5' NvidiaTextureTools.AlphaBlock4x4' NvidiaTextureTools.OptimalCompress' NvidiaTextureTools.BlockDXT5,NvidiaTextureTools.TextureToolsDXT
NvidiaTextureTools,Tex2dxt,0,2,0,0,2,12,2,0,0,-1,0,0,,
NvidiaTextureTools,TextureToolsDXT,0,1,0,0,1,31,4,0,0,-1,4,1,NvidiaTextureTools.ColorBlock' NvidiaTextureTools.BlockDXT1' NvidiaTextureTools.BlockDXT5' NvidiaTextureTools.QuickCompress,ActiveTextureManagement.TextureConverter
