Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NvidiaTextureTools,Fitting,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\Fitting.cs,compute4Means,Cyclomatic complexity of the method is 12
Complex Method,NvidiaTextureTools,OptimalCompress,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\OptimalCompress.cs,compressDXT5A,Cyclomatic complexity of the method is 11
Complex Method,NvidiaTextureTools,QuickCompress,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\QuickCompress.cs,optimizeAlpha8,Cyclomatic complexity of the method is 8
Long Parameter List,NvidiaTextureTools,ColorBlock,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\ColorBlock.cs,init,The method has 5 parameters. Parameters: w' h' data' x' y
Long Parameter List,NvidiaTextureTools,Fitting,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\Fitting.cs,computeCovariance,The method has 5 parameters. Parameters: n' points' weights' metric' covariance
Long Parameter List,NvidiaTextureTools,Fitting,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\Fitting.cs,compute4Means,The method has 5 parameters. Parameters: n' points' weights' metric' cluster
Complex Conditional,NvidiaTextureTools,Fitting,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\Fitting.cs,compute4Means,The conditional expression  "equal(cluster[0]' newCluster[0]) && equal(cluster[1]' newCluster[1]) &&                      equal(cluster[2]' newCluster[2]) && equal(cluster[3]' newCluster[3])"  is complex.
Magic Number,NvidiaTextureTools,ColorExtensions,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\Color16.cs,u,The following statement contains a magic number: return (uint)(color.r | (color.g << 8) | (color.b << 16) | (color.a << 24));
Magic Number,NvidiaTextureTools,ColorExtensions,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\Color16.cs,u,The following statement contains a magic number: return (uint)(color.r | (color.g << 8) | (color.b << 16) | (color.a << 24));
Magic Number,NvidiaTextureTools,ColorExtensions,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\Color16.cs,u,The following statement contains a magic number: return (uint)(color.r | (color.g << 8) | (color.b << 16) | (color.a << 24));
Magic Number,NvidiaTextureTools,ColorExtensions,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\Color16.cs,component,The following statement contains a magic number: return new byte[4] { color.b' color.g' color.r' color.a };
Magic Number,NvidiaTextureTools,ColorExtensions,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\Color16.cs,bytes,The following statement contains a magic number: byte[] array = new byte[texture.width * texture.height * 4];
Magic Number,NvidiaTextureTools,ColorExtensions,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\Color16.cs,bytes,The following statement contains a magic number: array[i*4] = colors[i].r;
Magic Number,NvidiaTextureTools,ColorExtensions,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\Color16.cs,bytes,The following statement contains a magic number: array[i*4+1] = colors[i].g;
Magic Number,NvidiaTextureTools,ColorExtensions,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\Color16.cs,bytes,The following statement contains a magic number: array[i*4+2] = colors[i].b;
Magic Number,NvidiaTextureTools,ColorExtensions,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\Color16.cs,bytes,The following statement contains a magic number: array[i*4+2] = colors[i].b;
Magic Number,NvidiaTextureTools,ColorExtensions,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\Color16.cs,bytes,The following statement contains a magic number: array[i*4+3] = colors[i].a;
Magic Number,NvidiaTextureTools,ColorExtensions,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\Color16.cs,bytes,The following statement contains a magic number: array[i*4+3] = colors[i].a;
Magic Number,NvidiaTextureTools,ColorBlock,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\ColorBlock.cs,isSingleColor,The following statement contains a magic number: i < 16
Magic Number,NvidiaTextureTools,ColorBlock,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\ColorBlock.cs,init,The following statement contains a magic number: uint bw = Math.Min(w - x' 4U);
Magic Number,NvidiaTextureTools,ColorBlock,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\ColorBlock.cs,init,The following statement contains a magic number: uint bh = Math.Min(h - y' 4U);
Magic Number,NvidiaTextureTools,ColorBlock,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\ColorBlock.cs,init,The following statement contains a magic number: e < 4
Magic Number,NvidiaTextureTools,ColorBlock,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\ColorBlock.cs,init,The following statement contains a magic number: i < 4
Magic Number,NvidiaTextureTools,AlphaBlock4x4,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\ColorBlock.cs,init,The following statement contains a magic number: i < 16
Magic Number,NvidiaTextureTools,AlphaBlock4x4,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\ColorBlock.cs,init,The following statement contains a magic number: channel = 2;
Magic Number,NvidiaTextureTools,AlphaBlock4x4,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\ColorBlock.cs,init,The following statement contains a magic number: i < 16
Magic Number,NvidiaTextureTools,BlockDXT1,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\DXT.cs,WriteBytes,The following statement contains a magic number: BitConverter.GetBytes(col1.u).CopyTo(dst' index+2);
Magic Number,NvidiaTextureTools,BlockDXT1,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\DXT.cs,WriteBytes,The following statement contains a magic number: row.CopyTo(dst' index + 4);
Magic Number,NvidiaTextureTools,BlockDXT1,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\DXT.cs,evaluatePalette,The following statement contains a magic number: color_array[0].b = (byte)((col0.b << 3) | (col0.b >> 2));
Magic Number,NvidiaTextureTools,BlockDXT1,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\DXT.cs,evaluatePalette,The following statement contains a magic number: color_array[0].b = (byte)((col0.b << 3) | (col0.b >> 2));
Magic Number,NvidiaTextureTools,BlockDXT1,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\DXT.cs,evaluatePalette,The following statement contains a magic number: color_array[0].g = (byte)((col0.g << 2) | (col0.g >> 4));
Magic Number,NvidiaTextureTools,BlockDXT1,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\DXT.cs,evaluatePalette,The following statement contains a magic number: color_array[0].g = (byte)((col0.g << 2) | (col0.g >> 4));
Magic Number,NvidiaTextureTools,BlockDXT1,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\DXT.cs,evaluatePalette,The following statement contains a magic number: color_array[0].r = (byte)((col0.r << 3) | (col0.r >> 2));
Magic Number,NvidiaTextureTools,BlockDXT1,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\DXT.cs,evaluatePalette,The following statement contains a magic number: color_array[0].r = (byte)((col0.r << 3) | (col0.r >> 2));
Magic Number,NvidiaTextureTools,BlockDXT1,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\DXT.cs,evaluatePalette,The following statement contains a magic number: color_array[1].r = (byte)((col1.r << 3) | (col1.r >> 2));
Magic Number,NvidiaTextureTools,BlockDXT1,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\DXT.cs,evaluatePalette,The following statement contains a magic number: color_array[1].r = (byte)((col1.r << 3) | (col1.r >> 2));
Magic Number,NvidiaTextureTools,BlockDXT1,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\DXT.cs,evaluatePalette,The following statement contains a magic number: color_array[1].g = (byte)((col1.g << 2) | (col1.g >> 4));
Magic Number,NvidiaTextureTools,BlockDXT1,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\DXT.cs,evaluatePalette,The following statement contains a magic number: color_array[1].g = (byte)((col1.g << 2) | (col1.g >> 4));
Magic Number,NvidiaTextureTools,BlockDXT1,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\DXT.cs,evaluatePalette,The following statement contains a magic number: color_array[1].b = (byte)((col1.b << 3) | (col1.b >> 2));
Magic Number,NvidiaTextureTools,BlockDXT1,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\DXT.cs,evaluatePalette,The following statement contains a magic number: color_array[1].b = (byte)((col1.b << 3) | (col1.b >> 2));
Magic Number,NvidiaTextureTools,BlockDXT1,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\DXT.cs,evaluatePalette,The following statement contains a magic number: color_array[2].r = (byte)((2 * color_array[0].r + color_array[1].r + bias) / 3);
Magic Number,NvidiaTextureTools,BlockDXT1,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\DXT.cs,evaluatePalette,The following statement contains a magic number: color_array[2].r = (byte)((2 * color_array[0].r + color_array[1].r + bias) / 3);
Magic Number,NvidiaTextureTools,BlockDXT1,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\DXT.cs,evaluatePalette,The following statement contains a magic number: color_array[2].r = (byte)((2 * color_array[0].r + color_array[1].r + bias) / 3);
Magic Number,NvidiaTextureTools,BlockDXT1,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\DXT.cs,evaluatePalette,The following statement contains a magic number: color_array[2].g = (byte)((2 * color_array[0].g + color_array[1].g + bias) / 3);
Magic Number,NvidiaTextureTools,BlockDXT1,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\DXT.cs,evaluatePalette,The following statement contains a magic number: color_array[2].g = (byte)((2 * color_array[0].g + color_array[1].g + bias) / 3);
Magic Number,NvidiaTextureTools,BlockDXT1,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\DXT.cs,evaluatePalette,The following statement contains a magic number: color_array[2].g = (byte)((2 * color_array[0].g + color_array[1].g + bias) / 3);
Magic Number,NvidiaTextureTools,BlockDXT1,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\DXT.cs,evaluatePalette,The following statement contains a magic number: color_array[2].b = (byte)((2 * color_array[0].b + color_array[1].b + bias) / 3);
Magic Number,NvidiaTextureTools,BlockDXT1,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\DXT.cs,evaluatePalette,The following statement contains a magic number: color_array[2].b = (byte)((2 * color_array[0].b + color_array[1].b + bias) / 3);
Magic Number,NvidiaTextureTools,BlockDXT1,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\DXT.cs,evaluatePalette,The following statement contains a magic number: color_array[2].b = (byte)((2 * color_array[0].b + color_array[1].b + bias) / 3);
Magic Number,NvidiaTextureTools,BlockDXT1,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\DXT.cs,evaluatePalette,The following statement contains a magic number: color_array[2].a = 0xFF;
Magic Number,NvidiaTextureTools,BlockDXT1,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\DXT.cs,evaluatePalette,The following statement contains a magic number: color_array[3].r = (byte)((2 * color_array[1].r + color_array[0].r + bias) / 3);
Magic Number,NvidiaTextureTools,BlockDXT1,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\DXT.cs,evaluatePalette,The following statement contains a magic number: color_array[3].r = (byte)((2 * color_array[1].r + color_array[0].r + bias) / 3);
