Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ActiveTextureManagement,CacheController,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\CacheController.cs,MemorySaved,The method has 5 parameters. Parameters: originalWidth' originalHeight' originalFormat' originalMipmaps' Texture
Long Parameter List,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,updateMemoryCount,The method has 6 parameters. Parameters: originalWidth' originalHeight' originalFormat' originalMipmaps' Texture' folder
Long Parameter List,ActiveTextureManagement,TextureConverter,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\TextureConverter.cs,Resize,The method has 5 parameters. Parameters: texture' width' height' mipmaps' convertToNormalFormat
Long Parameter List,ActiveTextureManagement,TextureConverter,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\TextureConverter.cs,ResizePixels,The method has 5 parameters. Parameters: pixels' width' height' newWidth' newHeight
Long Parameter List,ActiveTextureManagement,TextureConverter,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\TextureConverter.cs,GetPixel,The method has 7 parameters. Parameters: pixels' width' height' w' h' newWidth' newHeight
Long Parameter List,ActiveTextureManagement,TextureConverter,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\TextureConverter.cs,DDSToTexture,The method has 5 parameters. Parameters: file' Texture' mipmaps' isCompressed' hasAlpha
Long Parameter List,ActiveTextureManagement,TextureInfoWrapper,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\TextureInfoWrapper.cs,TextureInfoWrapper,The method has 5 parameters. Parameters: file' newTex' nrmMap' readable' compress
Long Statement,ActiveTextureManagement,CacheController,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\CacheController.cs,FetchCacheTexture,The length of the statement  "                    TextureInfoWrapper cacheTexInfo = new TextureInfoWrapper(Texture.file' tex.texture' tex.isNormalMap' tex.isReadable' tex.isCompressed); " is 135.
Long Statement,ActiveTextureManagement,CacheController,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\CacheController.cs,FetchCacheTexture,The length of the statement  "                    if (cacheHash != hashString || compress != isCompressed || mipmaps != hasMipmaps || cacheIsNorm != Texture.isNormalMap || Texture.resizeWidth != cacheWidth || Texture.resizeHeight != cacheHeight) " is 195.
Long Statement,ActiveTextureManagement,CacheController,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\CacheController.cs,RebuildCache,The length of the statement  "            config.AddValue("orig_format"' Path.GetExtension(originalTextureFile)); ActiveTextureManagement.DBGLog("orig_format: " + Path.GetExtension(originalTextureFile)); " is 161.
Long Statement,ActiveTextureManagement,CacheController,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\CacheController.cs,RebuildCache,The length of the statement  "            config.AddValue("orig_width"' Texture.width.ToString()); ActiveTextureManagement.DBGLog("orig_width: " + Texture.width.ToString()); " is 131.
Long Statement,ActiveTextureManagement,CacheController,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\CacheController.cs,RebuildCache,The length of the statement  "            config.AddValue("orig_height"' Texture.height.ToString()); ActiveTextureManagement.DBGLog("orig_height: " + Texture.height.ToString()); " is 135.
Long Statement,ActiveTextureManagement,CacheController,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\CacheController.cs,RebuildCache,The length of the statement  "            config.AddValue("is_normal"' cacheTexture.isNormalMap.ToString()); ActiveTextureManagement.DBGLog("is_normal: " + cacheTexture.isNormalMap.ToString()); " is 151.
Long Statement,ActiveTextureManagement,CacheController,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\CacheController.cs,RebuildCache,The length of the statement  "            config.AddValue("width"' Texture.resizeWidth.ToString()); ActiveTextureManagement.DBGLog("width: " + Texture.resizeWidth.ToString()); " is 133.
Long Statement,ActiveTextureManagement,CacheController,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\CacheController.cs,RebuildCache,The length of the statement  "            config.AddValue("height"' Texture.resizeHeight.ToString()); ActiveTextureManagement.DBGLog("height: " + Texture.resizeHeight.ToString()); " is 137.
Long Statement,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The length of the statement  "            ScrollFolderList = GUI.BeginScrollView(new Rect(15' 25' itemThirdWidth - 10' 195)' ScrollFolderList' new Rect(0' 0' itemThirdWidth - 30' 25 * folderList.Length)); " is 162.
Long Statement,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The length of the statement  "            //selectedMode = GUI.SelectionGrid(new Rect(itemTwoThirdStart' 25' itemQuarterThirdWidth' 25 * Modes.Length)' selectedMode' Modes' 1); " is 134.
Long Statement,ActiveTextureManagement,TextureConverter,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\TextureConverter.cs,ResizePixels,The length of the statement  "                    newPixels[index++] = GetPixel(pixels' width' height' ((float)w) / newWidth' ((float)h) / newHeight' newWidth' newHeight); " is 121.
Long Statement,ActiveTextureManagement,TextureConverter,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\TextureConverter.cs,GetPixel,The length of the statement  "            Color32 cw1 = new Color32()' cw2 = new Color32()' cw3 = new Color32()' cw4 = new Color32()' ch1 = new Color32()' ch2 = new Color32()' ch3 = new Color32()' ch4 = new Color32(); " is 175.
Long Statement,ActiveTextureManagement,TextureConverter,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\TextureConverter.cs,DDSToTexture,The length of the statement  "            TextureInfoWrapper newTexInfo = new TextureInfoWrapper(file' newTex' Texture.isNormalMap' !Texture.makeNotReadable' isCompressed); " is 130.
Long Statement,ActiveTextureManagement,TextureConverter,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\TextureConverter.cs,GetReadable,The length of the statement  "            if (File.Exists(pngPath) || File.Exists(pngPathTruecolor) || File.Exists(jpgPath) || File.Exists(tgaPath) || File.Exists(mbmPath)) " is 130.
Long Statement,ActiveTextureManagement,TextureConverter,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\TextureConverter.cs,WriteTo,The length of the statement  "                        squish.CompressImage(img' width' height' imageBuffer' compression | SquishFlags.kColourIterativeClusterFit | SquishFlags.kWeightColourByAlpha' DatabaseLoaderTexture_ATM.WaitOnDone); " is 181.
Complex Conditional,ActiveTextureManagement,CacheController,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\CacheController.cs,FetchCacheTexture,The conditional expression  "origWidthString == null || origHeightString == null ||                      cacheHash == null || format == null"  is complex.
Complex Conditional,ActiveTextureManagement,CacheController,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\CacheController.cs,FetchCacheTexture,The conditional expression  "cacheHash != hashString || compress != isCompressed || mipmaps != hasMipmaps || cacheIsNorm != Texture.isNormalMap || Texture.resizeWidth != cacheWidth || Texture.resizeHeight != cacheHeight"  is complex.
Complex Conditional,ActiveTextureManagement,TextureConverter,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\TextureConverter.cs,GetReadable,The conditional expression  "File.Exists(pngPath) || File.Exists(pngPathTruecolor) || File.Exists(jpgPath) || File.Exists(tgaPath) || File.Exists(mbmPath)"  is complex.
Magic Number,ActiveTextureManagement,CacheController,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\CacheController.cs,MemorySaved,The following statement contains a magic number: switch (originalFormat)              {                  case TextureFormat.ARGB32:                  case TextureFormat.RGBA32:                  case TextureFormat.BGRA32:                      oldSize = 4 * (originalWidth * originalHeight);                      break;                  case TextureFormat.RGB24:                      oldSize = 3 * (originalWidth * originalHeight);                      break;                  case TextureFormat.Alpha8:                      oldSize = originalWidth * originalHeight;                      break;                  case TextureFormat.DXT1:                      oldSize = (originalWidth * originalHeight) / 2;                      break;                  case TextureFormat.DXT5:                      oldSize = originalWidth * originalHeight;                      break;              }
Magic Number,ActiveTextureManagement,CacheController,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\CacheController.cs,MemorySaved,The following statement contains a magic number: switch (originalFormat)              {                  case TextureFormat.ARGB32:                  case TextureFormat.RGBA32:                  case TextureFormat.BGRA32:                      oldSize = 4 * (originalWidth * originalHeight);                      break;                  case TextureFormat.RGB24:                      oldSize = 3 * (originalWidth * originalHeight);                      break;                  case TextureFormat.Alpha8:                      oldSize = originalWidth * originalHeight;                      break;                  case TextureFormat.DXT1:                      oldSize = (originalWidth * originalHeight) / 2;                      break;                  case TextureFormat.DXT5:                      oldSize = originalWidth * originalHeight;                      break;              }
Magic Number,ActiveTextureManagement,CacheController,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\CacheController.cs,MemorySaved,The following statement contains a magic number: switch (originalFormat)              {                  case TextureFormat.ARGB32:                  case TextureFormat.RGBA32:                  case TextureFormat.BGRA32:                      oldSize = 4 * (originalWidth * originalHeight);                      break;                  case TextureFormat.RGB24:                      oldSize = 3 * (originalWidth * originalHeight);                      break;                  case TextureFormat.Alpha8:                      oldSize = originalWidth * originalHeight;                      break;                  case TextureFormat.DXT1:                      oldSize = (originalWidth * originalHeight) / 2;                      break;                  case TextureFormat.DXT5:                      oldSize = originalWidth * originalHeight;                      break;              }
Magic Number,ActiveTextureManagement,CacheController,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\CacheController.cs,MemorySaved,The following statement contains a magic number: switch (format)              {                  case TextureFormat.ARGB32:                  case TextureFormat.RGBA32:                  case TextureFormat.BGRA32:                      newSize = 4 * (width * height);                      break;                  case TextureFormat.RGB24:                      newSize = 3 * (width * height);                      break;                  case TextureFormat.Alpha8:                      newSize = width * height;                      break;                  case TextureFormat.DXT1:                      newSize = (width * height) / 2;                      break;                  case TextureFormat.DXT5:                      newSize = width * height;                      break;              }
Magic Number,ActiveTextureManagement,CacheController,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\CacheController.cs,MemorySaved,The following statement contains a magic number: switch (format)              {                  case TextureFormat.ARGB32:                  case TextureFormat.RGBA32:                  case TextureFormat.BGRA32:                      newSize = 4 * (width * height);                      break;                  case TextureFormat.RGB24:                      newSize = 3 * (width * height);                      break;                  case TextureFormat.Alpha8:                      newSize = width * height;                      break;                  case TextureFormat.DXT1:                      newSize = (width * height) / 2;                      break;                  case TextureFormat.DXT5:                      newSize = width * height;                      break;              }
Magic Number,ActiveTextureManagement,CacheController,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\CacheController.cs,MemorySaved,The following statement contains a magic number: switch (format)              {                  case TextureFormat.ARGB32:                  case TextureFormat.RGBA32:                  case TextureFormat.BGRA32:                      newSize = 4 * (width * height);                      break;                  case TextureFormat.RGB24:                      newSize = 3 * (width * height);                      break;                  case TextureFormat.Alpha8:                      newSize = width * height;                      break;                  case TextureFormat.DXT1:                      newSize = (width * height) / 2;                      break;                  case TextureFormat.DXT5:                      newSize = width * height;                      break;              }
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: int itemFullWidth = (int)_mainWindowRect.width - 30;
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: int itemHalfWidth = (int)_mainWindowRect.width/2 - 20;
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: int itemHalfWidth = (int)_mainWindowRect.width/2 - 20;
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: int itemQuarterWidth = (int)_mainWindowRect.width / 4 - 20;
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: int itemQuarterWidth = (int)_mainWindowRect.width / 4 - 20;
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: int itemMidStart = (int)_mainWindowRect.width - (15 + itemHalfWidth);
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: int itemThirdWidth = (int)_mainWindowRect.width / 3 - 20;
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: int itemThirdWidth = (int)_mainWindowRect.width / 3 - 20;
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: int itemTwoThirdStart = itemThirdWidth + 20;
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: int itemTwoThirdWidth = (int)_mainWindowRect.width - (35+itemThirdWidth);
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: int itemQuarterThirdWidth = itemHalfWidth + 5 - itemTwoThirdStart;
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: GUI.Box(new Rect(10' 20' itemThirdWidth' 210)' "");
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: GUI.Box(new Rect(10' 20' itemThirdWidth' 210)' "");
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: GUI.Box(new Rect(10' 20' itemThirdWidth' 210)' "");
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: ScrollFolderList = GUI.BeginScrollView(new Rect(15' 25' itemThirdWidth - 10' 195)' ScrollFolderList' new Rect(0' 0' itemThirdWidth - 30' 25 * folderList.Length));
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: ScrollFolderList = GUI.BeginScrollView(new Rect(15' 25' itemThirdWidth - 10' 195)' ScrollFolderList' new Rect(0' 0' itemThirdWidth - 30' 25 * folderList.Length));
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: ScrollFolderList = GUI.BeginScrollView(new Rect(15' 25' itemThirdWidth - 10' 195)' ScrollFolderList' new Rect(0' 0' itemThirdWidth - 30' 25 * folderList.Length));
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: ScrollFolderList = GUI.BeginScrollView(new Rect(15' 25' itemThirdWidth - 10' 195)' ScrollFolderList' new Rect(0' 0' itemThirdWidth - 30' 25 * folderList.Length));
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: ScrollFolderList = GUI.BeginScrollView(new Rect(15' 25' itemThirdWidth - 10' 195)' ScrollFolderList' new Rect(0' 0' itemThirdWidth - 30' 25 * folderList.Length));
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: ScrollFolderList = GUI.BeginScrollView(new Rect(15' 25' itemThirdWidth - 10' 195)' ScrollFolderList' new Rect(0' 0' itemThirdWidth - 30' 25 * folderList.Length));
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: float folderWidth = folderList.Length > 7 ? itemThirdWidth - 30 : itemThirdWidth - 10;
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: float folderWidth = folderList.Length > 7 ? itemThirdWidth - 30 : itemThirdWidth - 10;
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: float folderWidth = folderList.Length > 7 ? itemThirdWidth - 30 : itemThirdWidth - 10;
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: selectedFolder = GUI.SelectionGrid(new Rect(0' 0' folderWidth' 25 * folderList.Length)' selectedFolder' folderList' 1);
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: GUI.Label(new Rect(itemMidStart' 55' itemHalfWidth' 25)' memoryString);
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: GUI.Label(new Rect(itemMidStart' 55' itemHalfWidth' 25)' memoryString);
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: selectedMode = GUI.Toolbar(new Rect(itemMidStart' 25' itemHalfWidth' 25)' selectedMode' Modes);
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: selectedMode = GUI.Toolbar(new Rect(itemMidStart' 25' itemHalfWidth' 25)' selectedMode' Modes);
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: if(selectedMode == 0)              {                  GUI.Box(new Rect(itemTwoThirdStart' 85' itemTwoThirdWidth' 145)' "");                }
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: if(selectedMode == 0)              {                  GUI.Box(new Rect(itemTwoThirdStart' 85' itemTwoThirdWidth' 145)' "");                }
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: GUI.DragWindow(new Rect(0' 0' 10000' 10000));
Magic Number,ActiveTextureManagement,ActiveTextureManagement,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,DrawMainWindow,The following statement contains a magic number: GUI.DragWindow(new Rect(0' 0' 10000' 10000));
Magic Number,ActiveTextureManagement,ColorExtensions,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ColorExtensions.cs,u,The following statement contains a magic number: return (uint)(color.r | (color.g << 8) | (color.b << 16) | (color.a << 24));
Magic Number,ActiveTextureManagement,ColorExtensions,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ColorExtensions.cs,u,The following statement contains a magic number: return (uint)(color.r | (color.g << 8) | (color.b << 16) | (color.a << 24));
Magic Number,ActiveTextureManagement,ColorExtensions,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ColorExtensions.cs,u,The following statement contains a magic number: return (uint)(color.r | (color.g << 8) | (color.b << 16) | (color.a << 24));
Magic Number,ActiveTextureManagement,ColorExtensions,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ColorExtensions.cs,component,The following statement contains a magic number: return new byte[4] { color.b' color.g' color.r' color.a };
Magic Number,ActiveTextureManagement,ColorExtensions,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ColorExtensions.cs,bytes,The following statement contains a magic number: if (hasAlpha)              {                  array = new byte[colors.Length * 4];                  for (int i = 0; i < colors.Length; i++)                  {                      array[(i * 4)] = colors[i].r;                      array[(i * 4) + 1] = colors[i].g;                      array[(i * 4) + 2] = colors[i].b;                      array[(i * 4) + 3] = colors[i].a;                  }              }              else              {                  array = new byte[colors.Length * 3];                  for (int i = 0; i < colors.Length; i++)                  {                      array[(i * 3)] = colors[i].r;                      array[(i * 3) + 1] = colors[i].g;                      array[(i * 3) + 2] = colors[i].b;                  }              }
Magic Number,ActiveTextureManagement,ColorExtensions,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ColorExtensions.cs,bytes,The following statement contains a magic number: if (hasAlpha)              {                  array = new byte[colors.Length * 4];                  for (int i = 0; i < colors.Length; i++)                  {                      array[(i * 4)] = colors[i].r;                      array[(i * 4) + 1] = colors[i].g;                      array[(i * 4) + 2] = colors[i].b;                      array[(i * 4) + 3] = colors[i].a;                  }              }              else              {                  array = new byte[colors.Length * 3];                  for (int i = 0; i < colors.Length; i++)                  {                      array[(i * 3)] = colors[i].r;                      array[(i * 3) + 1] = colors[i].g;                      array[(i * 3) + 2] = colors[i].b;                  }              }
Magic Number,ActiveTextureManagement,ColorExtensions,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ColorExtensions.cs,bytes,The following statement contains a magic number: if (hasAlpha)              {                  array = new byte[colors.Length * 4];                  for (int i = 0; i < colors.Length; i++)                  {                      array[(i * 4)] = colors[i].r;                      array[(i * 4) + 1] = colors[i].g;                      array[(i * 4) + 2] = colors[i].b;                      array[(i * 4) + 3] = colors[i].a;                  }              }              else              {                  array = new byte[colors.Length * 3];                  for (int i = 0; i < colors.Length; i++)                  {                      array[(i * 3)] = colors[i].r;                      array[(i * 3) + 1] = colors[i].g;                      array[(i * 3) + 2] = colors[i].b;                  }              }
Magic Number,ActiveTextureManagement,ColorExtensions,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ColorExtensions.cs,bytes,The following statement contains a magic number: if (hasAlpha)              {                  array = new byte[colors.Length * 4];                  for (int i = 0; i < colors.Length; i++)                  {                      array[(i * 4)] = colors[i].r;                      array[(i * 4) + 1] = colors[i].g;                      array[(i * 4) + 2] = colors[i].b;                      array[(i * 4) + 3] = colors[i].a;                  }              }              else              {                  array = new byte[colors.Length * 3];                  for (int i = 0; i < colors.Length; i++)                  {                      array[(i * 3)] = colors[i].r;                      array[(i * 3) + 1] = colors[i].g;                      array[(i * 3) + 2] = colors[i].b;                  }              }
Magic Number,ActiveTextureManagement,ColorExtensions,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ColorExtensions.cs,bytes,The following statement contains a magic number: if (hasAlpha)              {                  array = new byte[colors.Length * 4];                  for (int i = 0; i < colors.Length; i++)                  {                      array[(i * 4)] = colors[i].r;                      array[(i * 4) + 1] = colors[i].g;                      array[(i * 4) + 2] = colors[i].b;                      array[(i * 4) + 3] = colors[i].a;                  }              }              else              {                  array = new byte[colors.Length * 3];                  for (int i = 0; i < colors.Length; i++)                  {                      array[(i * 3)] = colors[i].r;                      array[(i * 3) + 1] = colors[i].g;                      array[(i * 3) + 2] = colors[i].b;                  }              }
Magic Number,ActiveTextureManagement,ColorExtensions,C:\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ColorExtensions.cs,bytes,The following statement contains a magic number: if (hasAlpha)              {                  array = new byte[colors.Length * 4];                  for (int i = 0; i < colors.Length; i++)                  {                      array[(i * 4)] = colors[i].r;                      array[(i * 4) + 1] = colors[i].g;                      array[(i * 4) + 2] = colors[i].b;                      array[(i * 4) + 3] = colors[i].a;                  }              }              else              {                  array = new byte[colors.Length * 3];                  for (int i = 0; i < colors.Length; i++)                  {                      array[(i * 3)] = colors[i].r;                      array[(i * 3) + 1] = colors[i].g;                      array[(i * 3) + 2] = colors[i].b;                  }              }
