Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ActiveTextureManagement,ColorExtensions,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ColorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ActiveTextureManagement,TextureConverter,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\TextureConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextureConverter (C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\TextureConverter.cs' [360' 379])' TextureConverter (C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\TextureConverter.cs' [417' 436])
Deficient Encapsulation,ActiveTextureManagement,TexInfo,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file' name' width' height' resizeWidth' resizeHeight' filename' texture' scale' maxSize' minSize' isNormalMap' loadOriginalFirst' needsResize' makeNotReadable
Deficient Encapsulation,ActiveTextureManagement,ActiveTextureManagement,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DBL_LOG
Deficient Encapsulation,ActiveTextureManagement,ActiveTextureManagement,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DBL_LOG
Deficient Encapsulation,ActiveTextureManagement,DatabaseLoaderTexture_ATM,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\DatabaseLoaderTexture_ATM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExtensionList
Deficient Encapsulation,ActiveTextureManagement,DatabaseLoaderTexture_ATM,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\DatabaseLoaderTexture_ATM.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ExtensionList
Cyclically-dependent Modularization,ActiveTextureManagement,CacheController,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\CacheController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveTextureManagement.CacheController' ActiveTextureManagement.ActiveTextureManagement
Cyclically-dependent Modularization,ActiveTextureManagement,TexInfo,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\ActiveTextureManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveTextureManagement.TexInfo' ActiveTextureManagement.DatabaseLoaderTexture_ATM
Cyclically-dependent Modularization,ActiveTextureManagement,TextureConverter,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\ActiveTextureManagement\TextureConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveTextureManagement.TextureConverter' ActiveTextureManagement.ActiveTextureManagement
