Namespace,Type,Method,LOC,CC,PC
LibSquishPort,alpha,FloatToInt,11,3,2
LibSquishPort,alpha,CompressAlphaDxt3,21,4,3
LibSquishPort,alpha,DecompressAlphaDxt3,15,2,2
LibSquishPort,alpha,FixRange,6,3,3
LibSquishPort,alpha,FitCodes,36,5,4
LibSquishPort,alpha,WriteAlphaBlock,25,4,4
LibSquishPort,alpha,WriteAlphaBlock5,27,6,4
LibSquishPort,alpha,WriteAlphaBlock7,25,5,4
LibSquishPort,alpha,CompressAlphaDxt5,56,12,3
LibSquishPort,alpha,DecompressAlphaDxt5,47,8,2
LibSquishPort,ClusterFit,swap,5,1,2
LibSquishPort,ClusterFit,ClusterFit,20,2,2
LibSquishPort,ClusterFit,ructOrdering,58,1,2
LibSquishPort,ClusterFit,Compress3,116,10,1
LibSquishPort,ClusterFit,Compress4,128,12,1
LibSquishPort,colorblock,swap,5,1,2
LibSquishPort,colorblock,FloatToInt,11,3,2
LibSquishPort,colorblock,FloatTo565,9,1,1
LibSquishPort,colorblock,WriteColourBlock,19,2,4
LibSquishPort,colorblock,WriteColourBlock3,30,6,4
LibSquishPort,colorblock,WriteColourBlock4,29,6,4
LibSquishPort,colorblock,Unpack565,17,1,2
LibSquishPort,colorblock,DecompressColour,54,6,3
LibSquishPort,ColourFit,Compress3,1,1,1
LibSquishPort,ColourFit,Compress4,1,1,1
LibSquishPort,ColourFit,ColourFit,4,1,2
LibSquishPort,ColourFit,Compress,11,3,1
LibSquishPort,ColourSet,GetCount,1,1,0
LibSquishPort,ColourSet,GetPoints,1,1,0
LibSquishPort,ColourSet,GetWeights,1,1,0
LibSquishPort,ColourSet,IsTransparent,1,1,0
LibSquishPort,ColourSet,ColourSet,67,8,3
LibSquishPort,ColourSet,RemapIndices,10,3,2
LibSquishPort,Sym3x3,Sym3x3,2,1,0
LibSquishPort,Sym3x3,Sym3x3,4,2,1
LibSquishPort,math,ComputeWeightedCovariance,26,3,3
LibSquishPort,math,GetMultiplicity1Evector,41,5,2
LibSquishPort,math,GetMultiplicity2Evector,36,6,2
LibSquishPort,math,ComputePrincipleComponent,57,7,1
LibSquishPort,math,CompareAnyLessThan,6,1,2
LibSquishPort,math,MultiplyAdd,3,1,3
LibSquishPort,math,SplatX,3,1,1
LibSquishPort,math,SplatY,3,1,1
LibSquishPort,math,SplatZ,3,1,1
LibSquishPort,math,SplatW,3,1,1
LibSquishPort,math,NegativeMultiplySubtract,3,1,3
LibSquishPort,math,Reciprocal,7,1,1
LibSquishPort,math,Truncate,8,1,1
LibSquishPort,RangeFit,RangeFit,54,6,2
LibSquishPort,RangeFit,Compress3,49,5,1
LibSquishPort,RangeFit,Compress4,49,5,1
LibSquishPort,SingleColourFit,FloatToInt,11,3,2
LibSquishPort,SingleColourFit,SingleColourFit,10,1,2
LibSquishPort,SingleColourFit,Compress3,25,2,1
LibSquishPort,SingleColourFit,Compress4,25,2,1
LibSquishPort,SingleColourFit,ComputeEndPoints,40,4,1
LibSquishPort,SourceBlock,SourceBlock,1,1,1
LibSquishPort,SingleColourLookup,SingleColourLookup,4,1,2
LibSquishPort,squish,FixFlags,16,4,1
LibSquishPort,squish,Compress,4,1,3
LibSquishPort,squish,CompressMasked,40,6,4
LibSquishPort,squish,GetStorageRequirements,8,1,3
LibSquishPort,squish,CompressImage,35,2,6
LibSquishPort,squish,GetFreeThreadIdx,10,3,1
LibSquishPort,squish,CompressImageBlockLineThread,5,1,1
LibSquishPort,squish,CompressImageBlockLine,43,2,7
LibSquishPort,CompressImageBlockLineArgs,CompressImageBlockLineArgs,10,1,8
