Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NvidiaTextureTools,ColorExtensions,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\Color16.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NvidiaTextureTools,ColorArray,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\ColorBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Array' m_color
Duplicate Abstraction,NvidiaTextureTools,ColorArray,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\ColorBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorArray (C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\ColorBlock.cs' [1' 32])' Fitting (C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\Fitting.cs' [1' 32])' OptimalCompress (C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\OptimalCompress.cs' [1' 32])
Duplicate Abstraction,NvidiaTextureTools,ColorArray,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\ColorBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorArray (C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\ColorBlock.cs' [1' 30])' QuickCompress (C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\QuickCompress.cs' [1' 30])' Fitting (C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\Fitting.cs' [1' 30])' OptimalCompress (C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\OptimalCompress.cs' [1' 30])
Duplicate Abstraction,NvidiaTextureTools,ColorArray,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\ColorBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorArray (C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\ColorBlock.cs' [3' 22])' BlockDXT1 (C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\DXT.cs' [2' 21])' Fitting (C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\Fitting.cs' [3' 22])' OptimalCompress (C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\OptimalCompress.cs' [3' 22])' QuickCompress (C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\QuickCompress.cs' [3' 22])
Duplicate Abstraction,NvidiaTextureTools,ColorArray,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\ColorBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorArray (C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\ColorBlock.cs' [3' 24])' BlockDXT1 (C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\DXT.cs' [2' 23])' Fitting (C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\Fitting.cs' [3' 24])' OptimalCompress (C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\OptimalCompress.cs' [3' 24])' QuickCompress (C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\QuickCompress.cs' [3' 24])
Unnecessary Abstraction,NvidiaTextureTools,VectorArray,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\ColorBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Array' m_color
Unutilized Abstraction,NvidiaTextureTools,Fitting,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\Fitting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NvidiaTextureTools,OptimalCompress,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\OptimalCompress.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OptimalCompress (C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\OptimalCompress.cs' [609' 633])' OptimalCompress (C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\OptimalCompress.cs' [808' 832])
Duplicate Abstraction,NvidiaTextureTools,QuickCompress,C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\QuickCompress.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QuickCompress (C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\QuickCompress.cs' [419' 451])' QuickCompress (C:\research\architectureSmells\repos\rbray89_ActiveTextureManagement\NvidiaTextureTools\QuickCompress.cs' [471' 503])
