Namespace,Type,Method,LOC,CC,PC
RiotControl,RegistryHandler,IsAutorun,9,3,2
RiotControl,RegistryHandler,EnableAutorun,4,1,2
RiotControl,RegistryHandler,DisableAutorun,10,1,1
RiotControl,RegistryHandler,GetApplicationPath,4,1,0
RiotControl,RegistryHandler,IsAutorun,3,1,0
RiotControl,RegistryHandler,EnableAutorun,3,1,0
RiotControl,RegistryHandler,DisableAutorun,3,1,0
RiotControl,RiotControlConfiguration,RiotControlConfiguration,3,1,0
RiotControl,EditDialogue,EditDialogue,16,2,2
RiotControl,EditDialogue,OkButtonClick,14,2,2
RiotControl,EditDialogue,CancelButtonClick,3,1,2
RiotControl,EditDialogue,InitializeComponent,13,2,0
RiotControl,EditDialogue,Connect,28,4,2
RiotControl,MainWindowDataContext,MainWindowDataContext,4,1,1
RiotControl,RegionProperty,RegionProperty,5,1,1
RiotControl,RegionProperty,Notify,6,2,1
RiotControl,RegionProperty,SetHasLogin,3,1,0
RiotControl,RiotControlApplication,InitializeComponent,8,1,0
RiotControl,RiotControlApplication,Main,5,1,0
RiotControl,MainWindow,MainWindow,31,3,3
RiotControl,MainWindow,WriteLine,20,3,2
RiotControl,MainWindow,OnClosing,3,1,2
RiotControl,MainWindow,RegionGridOnSelectionChanged,3,1,2
RiotControl,MainWindow,EditButtonOnClick,13,1,2
RiotControl,MainWindow,BrowserButtonOnClick,10,3,2
RiotControl,MainWindow,WebsiteLabelClick,3,1,2
RiotControl,MainWindow,UpdateHelpLabel,6,2,0
RiotControl,MainWindow,StartUpdate,9,1,1
RiotControl,MainWindow,DownloadProgressUpdate,8,1,1
RiotControl,MainWindow,DownloadError,12,1,1
RiotControl,MainWindow,TrayIconDoubleClick,7,2,2
RiotControl,MainWindow,OnStateChanged,15,4,2
RiotControl,MainWindow,LoadOptions,8,1,0
RiotControl,MainWindow,GetInteger,10,1,2
RiotControl,MainWindow,SaveOptions,22,2,0
RiotControl,MainWindow,SaveButtonClick,3,1,2
RiotControl,MainWindow,ResetButtonClick,3,1,2
RiotControl,MainWindow,RegionGrid_MouseDoubleClick,3,1,2
RiotControl,MainWindow,InitializeComponent,13,2,0
RiotControl,MainWindow,Connect,119,21,2
RiotControl,Program,Program,17,1,0
RiotControl,Program,SaveConfiguration,3,1,0
RiotControl,Program,Run,10,3,0
RiotControl,Program,WriteLine,3,1,2
RiotControl,Program,HandleException,3,1,1
RiotControl,Program,UpdateDetected,4,1,2
RiotControl,Program,DownloadProgressUpdate,3,1,1
RiotControl,Program,DownloadCompleted,3,1,0
RiotControl,Program,DownloadError,3,1,1
RiotControl,Program,Terminate,4,1,0
RiotControl,Program,DumpAndTerminate,22,3,1
RiotControl,Program,Main,11,1,1
RiotControl.Properties,Resources,Resources,2,1,0
