Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RiotGear,ExtendedPlayer,8,3,0,7,2,42,3,0,1,1,4,2,RiotGear.DatabaseReader' RiotGear.Player' RiotGear.MapType' RiotGear.GameModeType,RiotGear.SummonerGamesResult' RiotGear.WebService
RiotGear,Game,9,2,0,9,2,38,2,0,0,0,3,0,RiotGear.DatabaseReader' RiotGear.MapType' RiotGear.GameModeType,
RiotGear,Player,48,6,0,46,3,214,13,1,0,0,1,1,RiotGear.DatabaseReader,RiotGear.ExtendedPlayer
RiotGear,RunePage,6,2,0,5,2,29,2,0,0,0,2,1,RiotGear.DatabaseReader' RiotGear.RuneSlot,RiotGear.SummonerRunesResult
RiotGear,RuneSlot,3,2,0,2,2,20,2,0,0,0,1,1,RiotGear.DatabaseReader,RiotGear.RunePage
RiotGear,Summoner,13,6,0,12,6,92,6,0,0,0,2,4,RiotGear.DatabaseReader' RiotGear.RegionType,RiotGear.WebService' RiotGear.SummonerProfileResult' RiotGear.Worker' RiotGear.StatisticsService
RiotGear,WebService,29,40,0,2,6,628,66,0,0,0.08,2,1,RiotGear.ExtendedPlayer' RiotGear.Summoner,RiotGear.Configuration
RiotGear,SummonerRankedStatistics,21,2,0,20,2,74,2,0,0,0,1,1,RiotGear.DatabaseReader,RiotGear.SummonerStatistics
RiotGear,SummonerRating,8,2,0,7,2,35,2,0,0,0,3,1,RiotGear.DatabaseReader' RiotGear.MapType' RiotGear.GameModeType,RiotGear.SummonerStatistics
RiotGear,RegionType,0,0,0,0,0,6,0,0,0,-1,0,4,,RiotGear.DatabaseCommand' RiotGear.Worker' RiotGear.Summoner' RiotGear.StatisticsService
RiotGear,MapType,0,0,0,0,0,8,0,0,0,-1,0,6,,RiotGear.SummonerRating' RiotGear.Game' RiotGear.ExtendedPlayer' RiotGear.DatabaseCommand' RiotGear.DatabaseReader' RiotGear.UserDefinedTypes
RiotGear,GameModeType,0,0,0,0,0,8,0,0,0,-1,0,6,,RiotGear.SummonerRating' RiotGear.Game' RiotGear.ExtendedPlayer' RiotGear.DatabaseReader' RiotGear.DatabaseCommand' RiotGear.UserDefinedTypes
RiotGear,UserDefinedTypes,2,2,0,0,2,26,2,0,0,1,2,0,RiotGear.MapType' RiotGear.GameModeType,
RiotGear,Utility,0,1,0,0,1,7,1,0,0,-1,0,0,,
RiotGear,IGlobalHandler,0,2,0,0,0,5,2,1,0,-1,0,4,,RiotGear.Worker' RiotGear.StatisticsService' RiotGear.UpdateService' RiotGear.Profiler
RiotGear,SummonerAutomaticUpdatesResult,1,1,0,1,1,8,1,0,0,0,1,0,RiotGear.OperationResult,
RiotGear,SummonerGamesResult,2,2,0,2,2,15,2,0,0,0,2,0,RiotGear.ExtendedPlayer' RiotGear.OperationResult,
RiotGear,SummonerProfileResult,2,2,0,2,2,15,2,0,0,0,2,0,RiotGear.Summoner' RiotGear.OperationResult,
RiotGear,SummonerRunesResult,2,2,0,2,2,15,2,0,0,0,2,0,RiotGear.RunePage' RiotGear.OperationResult,
RiotGear,SummonerSearchResult,2,2,0,2,2,15,2,0,0,0,1,0,RiotGear.OperationResult,
RiotGear,SummonerStatistics,5,1,0,5,1,18,1,0,0,0,3,1,RiotGear.AggregatedChampionStatistics' RiotGear.SummonerRankedStatistics' RiotGear.SummonerRating,RiotGear.SummonerStatisticsResult
RiotGear,SummonerStatisticsResult,2,2,0,2,2,15,2,0,0,0,2,0,RiotGear.SummonerStatistics' RiotGear.OperationResult,
RiotGear,SummonerUpdateResult,1,1,0,1,1,8,1,0,0,0,1,0,RiotGear.OperationResult,
RiotGear,OperationResult,0,0,0,0,0,11,0,0,0,-1,0,10,,RiotGear.SummonerAutomaticUpdatesResult' RiotGear.SummonerUpdateResult' RiotGear.SummonerSearchResult' RiotGear.SummonerStatisticsResult' RiotGear.SummonerProfileResult' RiotGear.SummonerRunesResult' RiotGear.SummonerGamesResult' RiotGear.ConcurrentRPC' RiotGear.WorkerResultExtension' RiotGear.Worker
RiotGear,WorkerResultExtension,1,1,0,0,1,14,1,0,0,0,1,0,RiotGear.OperationResult,
RiotGear,ProfileEntry,3,3,0,2,3,21,3,0,0,0,0,1,,RiotGear.Profiler
RiotGear,Profiler,7,4,0,0,4,44,7,0,0,0,2,2,RiotGear.IGlobalHandler' RiotGear.ProfileEntry,RiotGear.Worker' RiotGear.DatabaseCommand
RiotGear,StatisticsService,6,30,0,1,10,480,75,0,0,0,8,2,RiotGear.Configuration' RiotGear.EngineRegionProfile' RiotGear.Database' RiotGear.DatabaseCommand' RiotGear.Summoner' RiotGear.RegionType' RiotGear.IGlobalHandler' RiotGear.Worker,RiotGear.Worker' RiotGear.ConcurrentRPC
RiotGear,ApplicationVersion,2,2,0,2,2,15,2,0,0,0,0,2,,RiotGear.IUpdateHandler' RiotGear.UpdateService
RiotGear,UpdateService,9,12,0,2,6,250,31,0,0,0.17,5,0,RiotGear.Configuration' RiotGear.UpdateConfiguration' RiotGear.IGlobalHandler' RiotGear.ApplicationVersion' RiotGear.IUpdateHandler,
RiotGear,IUpdateHandler,0,4,0,0,0,7,4,1,0,-1,1,1,RiotGear.ApplicationVersion,RiotGear.UpdateService
RiotGear,Worker,15,36,3,0,6,964,93,0,0,0.06,11,1,RiotGear.Configuration' RiotGear.EngineRegionProfile' RiotGear.DatabaseType' RiotGear.Database' RiotGear.DatabaseCommand' RiotGear.Summoner' RiotGear.RegionType' RiotGear.IGlobalHandler' RiotGear.OperationResult' RiotGear.Profiler' RiotGear.StatisticsService,RiotGear.StatisticsService
RiotGear,ConcurrentRPC,10,8,0,4,2,86,12,0,0,0,2,0,RiotGear.OperationResult' RiotGear.StatisticsService,
RiotGear.Properties,Resources,2,1,10,0,0,247,1,0,0,0,0,0,,
