Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RiotGear,DbConnectionExtension,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Database\DbConnectionExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotGear,Startup,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotGear,AccountLock,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Worker\AccountLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotGear,Game,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Database\Game.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,RiotGear,WebService,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetServerString which is more interested in members of the type: WebConfiguration
Unutilized Abstraction,RiotGear,UserDefinedTypes,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Database\UserDefinedTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotGear,Utility,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Database\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotGear,SummonerAutomaticUpdatesResult,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\JSON\SummonerAutomaticUpdatesResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotGear,SummonerGamesResult,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\JSON\SummonerGamesResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotGear,SummonerProfileResult,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\JSON\SummonerProfileResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotGear,SummonerRunesResult,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\JSON\SummonerRunesResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotGear,SummonerSearchResult,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\JSON\SummonerSearchResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotGear,SummonerStatisticsResult,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\JSON\SummonerStatisticsResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotGear,SummonerUpdateResult,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\JSON\SummonerUpdateResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotGear,WorkerResultExtension,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\OperationResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotGear,UpdateService,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\UpdateService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiotGear,ConcurrentRPC,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotGear\Worker\ConcurrentRPC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
