Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RiotControl,EditDialogue,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotControl\GUI\EditDialogue.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.UsernameTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.PasswordTextBox = ((System.Windows.Controls.PasswordBox)(target));              return;              case 3:                            #line 10 "..\..\..\GUI\EditDialogue.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OkButtonClick);                            #line default              #line hidden              return;              case 4:                            #line 11 "..\..\..\GUI\EditDialogue.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CancelButtonClick);                            #line default              #line hidden              return;              }
Magic Number,RiotControl,EditDialogue,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotControl\GUI\EditDialogue.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.UsernameTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.PasswordTextBox = ((System.Windows.Controls.PasswordBox)(target));              return;              case 3:                            #line 10 "..\..\..\GUI\EditDialogue.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OkButtonClick);                            #line default              #line hidden              return;              case 4:                            #line 11 "..\..\..\GUI\EditDialogue.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CancelButtonClick);                            #line default              #line hidden              return;              }
Magic Number,RiotControl,MainWindow,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotControl\GUI\MainWindow.xaml.cs,BrowserButtonOnClick,The following statement contains a magic number: Configuration.Web.Port != 80
Magic Number,RiotControl,MainWindow,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotControl\GUI\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\GUI\MainWindow.xaml"              ((RiotControl.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.OnClosing);                            #line default              #line hidden                            #line 4 "..\..\..\GUI\MainWindow.xaml"              ((RiotControl.MainWindow)(target)).StateChanged += new System.EventHandler(this.OnStateChanged);                            #line default              #line hidden              return;              case 2:              this.OutputTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.RegionGrid = ((System.Windows.Controls.DataGrid)(target));                            #line 14 "..\..\..\GUI\MainWindow.xaml"              this.RegionGrid.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.RegionGridOnSelectionChanged);                            #line default              #line hidden                            #line 14 "..\..\..\GUI\MainWindow.xaml"              this.RegionGrid.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.RegionGrid_MouseDoubleClick);                            #line default              #line hidden              return;              case 4:              this.EditButton = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\GUI\MainWindow.xaml"              this.EditButton.Click += new System.Windows.RoutedEventHandler(this.EditButtonOnClick);                            #line default              #line hidden              return;              case 5:              this.WebServerAddressBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.WebServerPortBox = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.UpdateIntervalBox = ((System.Windows.Controls.TextBox)(target));              return;              case 8:                            #line 37 "..\..\..\GUI\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.SaveButtonClick);                            #line default              #line hidden              return;              case 9:                            #line 38 "..\..\..\GUI\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ResetButtonClick);                            #line default              #line hidden              return;              case 10:              this.MinimiseToTrayCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.StartWithWindowsCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.StartMinimisedCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.UpdateTabItem = ((System.Windows.Controls.TabItem)(target));              return;              case 14:              this.DownloadLabel = ((System.Windows.Controls.Label)(target));              return;              case 15:              this.DownloadProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 16:              this.ProgressLabel = ((System.Windows.Controls.Label)(target));              return;              case 17:              this.WebsiteLabel = ((System.Windows.Controls.Label)(target));                            #line 59 "..\..\..\GUI\MainWindow.xaml"              this.WebsiteLabel.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.WebsiteLabelClick);                            #line default              #line hidden              return;              case 18:              this.RevisionLabel = ((System.Windows.Controls.Label)(target));              return;              case 19:              this.TimeLabel = ((System.Windows.Controls.Label)(target));              return;              case 20:                            #line 67 "..\..\..\GUI\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BrowserButtonOnClick);                            #line default              #line hidden              return;              case 21:              this.HelpLabel = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,RiotControl,MainWindow,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotControl\GUI\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\GUI\MainWindow.xaml"              ((RiotControl.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.OnClosing);                            #line default              #line hidden                            #line 4 "..\..\..\GUI\MainWindow.xaml"              ((RiotControl.MainWindow)(target)).StateChanged += new System.EventHandler(this.OnStateChanged);                            #line default              #line hidden              return;              case 2:              this.OutputTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.RegionGrid = ((System.Windows.Controls.DataGrid)(target));                            #line 14 "..\..\..\GUI\MainWindow.xaml"              this.RegionGrid.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.RegionGridOnSelectionChanged);                            #line default              #line hidden                            #line 14 "..\..\..\GUI\MainWindow.xaml"              this.RegionGrid.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.RegionGrid_MouseDoubleClick);                            #line default              #line hidden              return;              case 4:              this.EditButton = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\GUI\MainWindow.xaml"              this.EditButton.Click += new System.Windows.RoutedEventHandler(this.EditButtonOnClick);                            #line default              #line hidden              return;              case 5:              this.WebServerAddressBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.WebServerPortBox = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.UpdateIntervalBox = ((System.Windows.Controls.TextBox)(target));              return;              case 8:                            #line 37 "..\..\..\GUI\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.SaveButtonClick);                            #line default              #line hidden              return;              case 9:                            #line 38 "..\..\..\GUI\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ResetButtonClick);                            #line default              #line hidden              return;              case 10:              this.MinimiseToTrayCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.StartWithWindowsCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.StartMinimisedCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.UpdateTabItem = ((System.Windows.Controls.TabItem)(target));              return;              case 14:              this.DownloadLabel = ((System.Windows.Controls.Label)(target));              return;              case 15:              this.DownloadProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 16:              this.ProgressLabel = ((System.Windows.Controls.Label)(target));              return;              case 17:              this.WebsiteLabel = ((System.Windows.Controls.Label)(target));                            #line 59 "..\..\..\GUI\MainWindow.xaml"              this.WebsiteLabel.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.WebsiteLabelClick);                            #line default              #line hidden              return;              case 18:              this.RevisionLabel = ((System.Windows.Controls.Label)(target));              return;              case 19:              this.TimeLabel = ((System.Windows.Controls.Label)(target));              return;              case 20:                            #line 67 "..\..\..\GUI\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BrowserButtonOnClick);                            #line default              #line hidden              return;              case 21:              this.HelpLabel = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,RiotControl,MainWindow,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotControl\GUI\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\GUI\MainWindow.xaml"              ((RiotControl.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.OnClosing);                            #line default              #line hidden                            #line 4 "..\..\..\GUI\MainWindow.xaml"              ((RiotControl.MainWindow)(target)).StateChanged += new System.EventHandler(this.OnStateChanged);                            #line default              #line hidden              return;              case 2:              this.OutputTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.RegionGrid = ((System.Windows.Controls.DataGrid)(target));                            #line 14 "..\..\..\GUI\MainWindow.xaml"              this.RegionGrid.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.RegionGridOnSelectionChanged);                            #line default              #line hidden                            #line 14 "..\..\..\GUI\MainWindow.xaml"              this.RegionGrid.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.RegionGrid_MouseDoubleClick);                            #line default              #line hidden              return;              case 4:              this.EditButton = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\GUI\MainWindow.xaml"              this.EditButton.Click += new System.Windows.RoutedEventHandler(this.EditButtonOnClick);                            #line default              #line hidden              return;              case 5:              this.WebServerAddressBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.WebServerPortBox = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.UpdateIntervalBox = ((System.Windows.Controls.TextBox)(target));              return;              case 8:                            #line 37 "..\..\..\GUI\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.SaveButtonClick);                            #line default              #line hidden              return;              case 9:                            #line 38 "..\..\..\GUI\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ResetButtonClick);                            #line default              #line hidden              return;              case 10:              this.MinimiseToTrayCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.StartWithWindowsCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.StartMinimisedCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.UpdateTabItem = ((System.Windows.Controls.TabItem)(target));              return;              case 14:              this.DownloadLabel = ((System.Windows.Controls.Label)(target));              return;              case 15:              this.DownloadProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 16:              this.ProgressLabel = ((System.Windows.Controls.Label)(target));              return;              case 17:              this.WebsiteLabel = ((System.Windows.Controls.Label)(target));                            #line 59 "..\..\..\GUI\MainWindow.xaml"              this.WebsiteLabel.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.WebsiteLabelClick);                            #line default              #line hidden              return;              case 18:              this.RevisionLabel = ((System.Windows.Controls.Label)(target));              return;              case 19:              this.TimeLabel = ((System.Windows.Controls.Label)(target));              return;              case 20:                            #line 67 "..\..\..\GUI\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BrowserButtonOnClick);                            #line default              #line hidden              return;              case 21:              this.HelpLabel = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,RiotControl,MainWindow,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotControl\GUI\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\GUI\MainWindow.xaml"              ((RiotControl.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.OnClosing);                            #line default              #line hidden                            #line 4 "..\..\..\GUI\MainWindow.xaml"              ((RiotControl.MainWindow)(target)).StateChanged += new System.EventHandler(this.OnStateChanged);                            #line default              #line hidden              return;              case 2:              this.OutputTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.RegionGrid = ((System.Windows.Controls.DataGrid)(target));                            #line 14 "..\..\..\GUI\MainWindow.xaml"              this.RegionGrid.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.RegionGridOnSelectionChanged);                            #line default              #line hidden                            #line 14 "..\..\..\GUI\MainWindow.xaml"              this.RegionGrid.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.RegionGrid_MouseDoubleClick);                            #line default              #line hidden              return;              case 4:              this.EditButton = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\GUI\MainWindow.xaml"              this.EditButton.Click += new System.Windows.RoutedEventHandler(this.EditButtonOnClick);                            #line default              #line hidden              return;              case 5:              this.WebServerAddressBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.WebServerPortBox = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.UpdateIntervalBox = ((System.Windows.Controls.TextBox)(target));              return;              case 8:                            #line 37 "..\..\..\GUI\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.SaveButtonClick);                            #line default              #line hidden              return;              case 9:                            #line 38 "..\..\..\GUI\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ResetButtonClick);                            #line default              #line hidden              return;              case 10:              this.MinimiseToTrayCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.StartWithWindowsCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.StartMinimisedCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.UpdateTabItem = ((System.Windows.Controls.TabItem)(target));              return;              case 14:              this.DownloadLabel = ((System.Windows.Controls.Label)(target));              return;              case 15:              this.DownloadProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 16:              this.ProgressLabel = ((System.Windows.Controls.Label)(target));              return;              case 17:              this.WebsiteLabel = ((System.Windows.Controls.Label)(target));                            #line 59 "..\..\..\GUI\MainWindow.xaml"              this.WebsiteLabel.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.WebsiteLabelClick);                            #line default              #line hidden              return;              case 18:              this.RevisionLabel = ((System.Windows.Controls.Label)(target));              return;              case 19:              this.TimeLabel = ((System.Windows.Controls.Label)(target));              return;              case 20:                            #line 67 "..\..\..\GUI\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BrowserButtonOnClick);                            #line default              #line hidden              return;              case 21:              this.HelpLabel = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,RiotControl,MainWindow,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotControl\GUI\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\GUI\MainWindow.xaml"              ((RiotControl.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.OnClosing);                            #line default              #line hidden                            #line 4 "..\..\..\GUI\MainWindow.xaml"              ((RiotControl.MainWindow)(target)).StateChanged += new System.EventHandler(this.OnStateChanged);                            #line default              #line hidden              return;              case 2:              this.OutputTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.RegionGrid = ((System.Windows.Controls.DataGrid)(target));                            #line 14 "..\..\..\GUI\MainWindow.xaml"              this.RegionGrid.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.RegionGridOnSelectionChanged);                            #line default              #line hidden                            #line 14 "..\..\..\GUI\MainWindow.xaml"              this.RegionGrid.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.RegionGrid_MouseDoubleClick);                            #line default              #line hidden              return;              case 4:              this.EditButton = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\GUI\MainWindow.xaml"              this.EditButton.Click += new System.Windows.RoutedEventHandler(this.EditButtonOnClick);                            #line default              #line hidden              return;              case 5:              this.WebServerAddressBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.WebServerPortBox = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.UpdateIntervalBox = ((System.Windows.Controls.TextBox)(target));              return;              case 8:                            #line 37 "..\..\..\GUI\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.SaveButtonClick);                            #line default              #line hidden              return;              case 9:                            #line 38 "..\..\..\GUI\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ResetButtonClick);                            #line default              #line hidden              return;              case 10:              this.MinimiseToTrayCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.StartWithWindowsCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.StartMinimisedCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.UpdateTabItem = ((System.Windows.Controls.TabItem)(target));              return;              case 14:              this.DownloadLabel = ((System.Windows.Controls.Label)(target));              return;              case 15:              this.DownloadProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 16:              this.ProgressLabel = ((System.Windows.Controls.Label)(target));              return;              case 17:              this.WebsiteLabel = ((System.Windows.Controls.Label)(target));                            #line 59 "..\..\..\GUI\MainWindow.xaml"              this.WebsiteLabel.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.WebsiteLabelClick);                            #line default              #line hidden              return;              case 18:              this.RevisionLabel = ((System.Windows.Controls.Label)(target));              return;              case 19:              this.TimeLabel = ((System.Windows.Controls.Label)(target));              return;              case 20:                            #line 67 "..\..\..\GUI\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BrowserButtonOnClick);                            #line default              #line hidden              return;              case 21:              this.HelpLabel = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,RiotControl,MainWindow,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotControl\GUI\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\GUI\MainWindow.xaml"              ((RiotControl.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.OnClosing);                            #line default              #line hidden                            #line 4 "..\..\..\GUI\MainWindow.xaml"              ((RiotControl.MainWindow)(target)).StateChanged += new System.EventHandler(this.OnStateChanged);                            #line default              #line hidden              return;              case 2:              this.OutputTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.RegionGrid = ((System.Windows.Controls.DataGrid)(target));                            #line 14 "..\..\..\GUI\MainWindow.xaml"              this.RegionGrid.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.RegionGridOnSelectionChanged);                            #line default              #line hidden                            #line 14 "..\..\..\GUI\MainWindow.xaml"              this.RegionGrid.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.RegionGrid_MouseDoubleClick);                            #line default              #line hidden              return;              case 4:              this.EditButton = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\GUI\MainWindow.xaml"              this.EditButton.Click += new System.Windows.RoutedEventHandler(this.EditButtonOnClick);                            #line default              #line hidden              return;              case 5:              this.WebServerAddressBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.WebServerPortBox = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.UpdateIntervalBox = ((System.Windows.Controls.TextBox)(target));              return;              case 8:                            #line 37 "..\..\..\GUI\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.SaveButtonClick);                            #line default              #line hidden              return;              case 9:                            #line 38 "..\..\..\GUI\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ResetButtonClick);                            #line default              #line hidden              return;              case 10:              this.MinimiseToTrayCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.StartWithWindowsCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.StartMinimisedCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.UpdateTabItem = ((System.Windows.Controls.TabItem)(target));              return;              case 14:              this.DownloadLabel = ((System.Windows.Controls.Label)(target));              return;              case 15:              this.DownloadProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 16:              this.ProgressLabel = ((System.Windows.Controls.Label)(target));              return;              case 17:              this.WebsiteLabel = ((System.Windows.Controls.Label)(target));                            #line 59 "..\..\..\GUI\MainWindow.xaml"              this.WebsiteLabel.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.WebsiteLabelClick);                            #line default              #line hidden              return;              case 18:              this.RevisionLabel = ((System.Windows.Controls.Label)(target));              return;              case 19:              this.TimeLabel = ((System.Windows.Controls.Label)(target));              return;              case 20:                            #line 67 "..\..\..\GUI\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BrowserButtonOnClick);                            #line default              #line hidden              return;              case 21:              this.HelpLabel = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,RiotControl,MainWindow,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotControl\GUI\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\GUI\MainWindow.xaml"              ((RiotControl.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.OnClosing);                            #line default              #line hidden                            #line 4 "..\..\..\GUI\MainWindow.xaml"              ((RiotControl.MainWindow)(target)).StateChanged += new System.EventHandler(this.OnStateChanged);                            #line default              #line hidden              return;              case 2:              this.OutputTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.RegionGrid = ((System.Windows.Controls.DataGrid)(target));                            #line 14 "..\..\..\GUI\MainWindow.xaml"              this.RegionGrid.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.RegionGridOnSelectionChanged);                            #line default              #line hidden                            #line 14 "..\..\..\GUI\MainWindow.xaml"              this.RegionGrid.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.RegionGrid_MouseDoubleClick);                            #line default              #line hidden              return;              case 4:              this.EditButton = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\GUI\MainWindow.xaml"              this.EditButton.Click += new System.Windows.RoutedEventHandler(this.EditButtonOnClick);                            #line default              #line hidden              return;              case 5:              this.WebServerAddressBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.WebServerPortBox = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.UpdateIntervalBox = ((System.Windows.Controls.TextBox)(target));              return;              case 8:                            #line 37 "..\..\..\GUI\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.SaveButtonClick);                            #line default              #line hidden              return;              case 9:                            #line 38 "..\..\..\GUI\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ResetButtonClick);                            #line default              #line hidden              return;              case 10:              this.MinimiseToTrayCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.StartWithWindowsCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.StartMinimisedCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.UpdateTabItem = ((System.Windows.Controls.TabItem)(target));              return;              case 14:              this.DownloadLabel = ((System.Windows.Controls.Label)(target));              return;              case 15:              this.DownloadProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 16:              this.ProgressLabel = ((System.Windows.Controls.Label)(target));              return;              case 17:              this.WebsiteLabel = ((System.Windows.Controls.Label)(target));                            #line 59 "..\..\..\GUI\MainWindow.xaml"              this.WebsiteLabel.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.WebsiteLabelClick);                            #line default              #line hidden              return;              case 18:              this.RevisionLabel = ((System.Windows.Controls.Label)(target));              return;              case 19:              this.TimeLabel = ((System.Windows.Controls.Label)(target));              return;              case 20:                            #line 67 "..\..\..\GUI\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BrowserButtonOnClick);                            #line default              #line hidden              return;              case 21:              this.HelpLabel = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,RiotControl,MainWindow,D:\research\architectureSmells\repos\epicvrvs_RiotControl\RiotControl\GUI\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\GUI\MainWindow.xaml"              ((RiotControl.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.OnClosing);                            #line default              #line hidden                            #line 4 "..\..\..\GUI\MainWindow.xaml"              ((RiotControl.MainWindow)(target)).StateChanged += new System.EventHandler(this.OnStateChanged);                            #line default              #line hidden              return;              case 2:              this.OutputTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.RegionGrid = ((System.Windows.Controls.DataGrid)(target));                            #line 14 "..\..\..\GUI\MainWindow.xaml"              this.RegionGrid.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.RegionGridOnSelectionChanged);                            #line default              #line hidden                            #line 14 "..\..\..\GUI\MainWindow.xaml"              this.RegionGrid.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.RegionGrid_MouseDoubleClick);                            #line default              #line hidden              return;              case 4:              this.EditButton = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\GUI\MainWindow.xaml"              this.EditButton.Click += new System.Windows.RoutedEventHandler(this.EditButtonOnClick);                            #line default              #line hidden              return;              case 5:              this.WebServerAddressBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.WebServerPortBox = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.UpdateIntervalBox = ((System.Windows.Controls.TextBox)(target));              return;              case 8:                            #line 37 "..\..\..\GUI\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.SaveButtonClick);                            #line default              #line hidden              return;              case 9:                            #line 38 "..\..\..\GUI\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ResetButtonClick);                            #line default              #line hidden              return;              case 10:              this.MinimiseToTrayCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.StartWithWindowsCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.StartMinimisedCheckbox = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.UpdateTabItem = ((System.Windows.Controls.TabItem)(target));              return;              case 14:              this.DownloadLabel = ((System.Windows.Controls.Label)(target));              return;              case 15:              this.DownloadProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 16:              this.ProgressLabel = ((System.Windows.Controls.Label)(target));              return;              case 17:              this.WebsiteLabel = ((System.Windows.Controls.Label)(target));                            #line 59 "..\..\..\GUI\MainWindow.xaml"              this.WebsiteLabel.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.WebsiteLabelClick);                            #line default              #line hidden              return;              case 18:              this.RevisionLabel = ((System.Windows.Controls.Label)(target));              return;              case 19:              this.TimeLabel = ((System.Windows.Controls.Label)(target));              return;              case 20:                            #line 67 "..\..\..\GUI\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BrowserButtonOnClick);                            #line default              #line hidden              return;              case 21:              this.HelpLabel = ((System.Windows.Controls.Label)(target));              return;              }
