Namespace,Type,Method,LOC,CC,PC
RiotGear,PrivilegeClass,PrivilegeClass,5,1,0
RiotGear,DbConnectionExtension,IsMySQL,3,1,1
RiotGear,Startup,SetCurrentDirectory,4,1,0
RiotGear,AccountLock,AccountLock,3,1,0
RiotGear,Configuration,Configuration,19,1,0
RiotGear,Configuration,Error,3,1,2
RiotGear,Configuration,Check,4,2,2
RiotGear,Configuration,Check,4,2,2
RiotGear,Configuration,Check,14,1,0
RiotGear,Configuration,CheckAuthentication,7,1,0
RiotGear,Configuration,Upgrade,19,3,0
RiotGear,ConfigurationException,ConfigurationException,2,1,1
RiotGear,Login,Login,2,1,0
RiotGear,Login,Login,4,1,2
RiotGear,UpdateConfiguration,UpdateConfiguration,5,1,0
RiotGear,UpdateConfiguration,Check,4,1,0
RiotGear,WebConfiguration,WebConfiguration,5,1,0
RiotGear,WebConfiguration,Check,3,1,0
RiotGear,Database,Database,12,1,1
RiotGear,Database,GetConnection,14,2,1
RiotGear,Database,GetDatabaseType,10,4,0
RiotGear,Database,IsSQLite,3,1,0
RiotGear,Database,GetParameterPrefix,6,2,0
RiotGear,AggregatedChampionStatistics,AggregatedChampionStatistics,11,1,1
RiotGear,AggregatedChampionStatistics,GetFields,3,1,0
RiotGear,DatabaseCommand,DatabaseCommand,15,2,4
RiotGear,DatabaseCommand,Dispose,3,1,0
RiotGear,DatabaseCommand,SetFieldNames,4,1,1
RiotGear,DatabaseCommand,Add,6,1,2
RiotGear,DatabaseCommand,Set,4,1,3
RiotGear,DatabaseCommand,Set,3,1,2
RiotGear,DatabaseCommand,Set,3,1,2
RiotGear,DatabaseCommand,Set,3,1,2
RiotGear,DatabaseCommand,Set,3,1,2
RiotGear,DatabaseCommand,Set,3,1,2
RiotGear,DatabaseCommand,Set,3,1,2
RiotGear,DatabaseCommand,Set,3,1,2
RiotGear,DatabaseCommand,Set,5,1,2
RiotGear,DatabaseCommand,Set,3,1,1
RiotGear,DatabaseCommand,Set,8,2,1
RiotGear,DatabaseCommand,Set,3,1,1
RiotGear,DatabaseCommand,Set,3,1,1
RiotGear,DatabaseCommand,Set,3,1,1
RiotGear,DatabaseCommand,Set,3,1,1
RiotGear,DatabaseCommand,Set,3,1,1
RiotGear,DatabaseCommand,Start,4,2,0
RiotGear,DatabaseCommand,Stop,4,2,0
RiotGear,DatabaseCommand,Execute,6,1,0
RiotGear,DatabaseCommand,ExecuteReader,7,1,0
RiotGear,DatabaseCommand,ExecuteScalar,6,1,0
RiotGear,DatabaseReader,DatabaseReader,4,1,1
RiotGear,DatabaseReader,Dispose,3,1,0
RiotGear,DatabaseReader,Close,3,1,0
RiotGear,DatabaseReader,Get,5,1,0
RiotGear,DatabaseReader,Get,18,4,1
RiotGear,DatabaseReader,Integer,10,3,0
RiotGear,DatabaseReader,LongInteger,10,3,0
RiotGear,DatabaseReader,MaybeInteger,12,4,0
RiotGear,DatabaseReader,String,7,2,0
RiotGear,DatabaseReader,Boolean,3,1,0
RiotGear,DatabaseReader,Double,3,1,0
RiotGear,DatabaseReader,Time,3,1,0
RiotGear,DatabaseReader,Map,3,1,0
RiotGear,DatabaseReader,GameMode,3,1,0
RiotGear,DatabaseReader,Read,4,1,0
RiotGear,DatabaseReader,SanityCheck,4,2,1
RiotGear,DatabaseReader,Dump,8,2,1
RiotGear,ExtendedPlayer,ExtendedPlayer,2,1,2
RiotGear,ExtendedPlayer,PerformExtendedReading,12,1,1
RiotGear,ExtendedPlayer,GetFields,4,1,1
RiotGear,Game,Game,11,1,1
RiotGear,Game,GetFields,3,1,0
RiotGear,Player,Player,64,3,2
RiotGear,Player,RemoveOuterSymbols,5,1,1
RiotGear,Player,ParseItemString,11,3,1
RiotGear,Player,PerformExtendedReading,3,1,1
RiotGear,Player,GetFields,10,3,1
RiotGear,Player,GetItemFields,6,2,0
RiotGear,RunePage,RunePage,8,1,1
RiotGear,RunePage,GetFields,3,1,0
RiotGear,RuneSlot,RuneSlot,5,1,1
RiotGear,RuneSlot,GetFields,3,1,0
RiotGear,Summoner,Summoner,15,1,1
RiotGear,Summoner,Summoner,3,1,2
RiotGear,Summoner,Initialise,15,1,2
RiotGear,Summoner,Summoner,3,1,2
RiotGear,Summoner,Initialise,16,1,2
RiotGear,Summoner,GetFields,3,1,0
RiotGear,WebService,LoadSummonerGames,17,2,2
RiotGear,WebService,WebService,14,1,4
RiotGear,WebService,LoadIndex,10,1,0
RiotGear,WebService,Run,5,1,0
RiotGear,WebService,GetServerString,7,2,0
RiotGear,WebService,RunServer,16,1,0
RiotGear,WebService,WriteLine,3,1,2
RiotGear,WebService,GetJavaScriptString,5,1,1
RiotGear,WebService,GetWorkerByAbbreviation,10,1,1
RiotGear,WebService,GetJSONReply,5,1,1
RiotGear,WebService,GetConnection,3,1,0
RiotGear,WebService,GetRequestClass,8,3,1
RiotGear,WebService,IsPrivileged,4,1,1
RiotGear,WebService,PrivilegeCheck,4,2,1
RiotGear,WebService,GetPrivileges,7,2,1
RiotGear,WebService,GetPrivilegeString,5,1,1
RiotGear,WebService,Terminate,3,1,0
RiotGear,WebService,ObserveRequest,3,1,1
RiotGear,WebService,CatchAll,5,1,1
RiotGear,WebService,Command,3,1,3
RiotGear,WebService,GetSummonerStatistics,24,2,2
RiotGear,WebService,GetSummonerRatings,16,2,2
RiotGear,WebService,GetSummonerRankedStatistics,17,2,3
RiotGear,WebService,GetViewName,14,3,0
RiotGear,WebService,ReleaseViewName,4,1,1
RiotGear,WebService,LoadAggregatedChampionStatistics,6,2,4
RiotGear,WebService,LoadAggregatedChampionStatisticsWithCTE,32,2,4
RiotGear,WebService,LoadAggregatedChampionStatisticsWithTemporaryView,54,2,4
RiotGear,WebService,GetSummonerGames,17,2,2
RiotGear,WebService,SetSummonerAutomaticUpdates,19,2,2
RiotGear,WebService,GetRunePages,35,4,1
RiotGear,WebService,InitialiseHandlers,20,1,0
RiotGear,WebService,ApiSearch,15,2,1
RiotGear,WebService,ApiUpdateSummoner,10,1,1
RiotGear,WebService,ApiSummonerProfile,14,2,1
RiotGear,WebService,ApiSummonerStatistics,32,2,1
RiotGear,WebService,ApiSummonerGames,20,2,1
RiotGear,WebService,ApiSummonerRunes,17,2,1
RiotGear,WebService,ApiSetAutomaticUpdates,18,2,1
RiotGear,WebService,Index,15,2,1
RiotGear,SummonerRankedStatistics,SummonerRankedStatistics,23,1,1
RiotGear,SummonerRankedStatistics,GetFields,3,1,0
RiotGear,SummonerRating,SummonerRating,10,1,1
RiotGear,SummonerRating,GetFields,3,1,0
RiotGear,UserDefinedTypes,GetString,3,1,1
RiotGear,UserDefinedTypes,GetString,3,1,1
RiotGear,Utility,FieldString,3,1,1
RiotGear,IGlobalHandler,WriteLine,0,1,2
RiotGear,IGlobalHandler,HandleException,0,1,1
RiotGear,SummonerAutomaticUpdatesResult,SummonerAutomaticUpdatesResult,3,1,1
RiotGear,SummonerGamesResult,SummonerGamesResult,4,1,1
RiotGear,SummonerGamesResult,SummonerGamesResult,4,1,1
RiotGear,SummonerProfileResult,SummonerProfileResult,4,1,1
RiotGear,SummonerProfileResult,SummonerProfileResult,4,1,1
RiotGear,SummonerRunesResult,SummonerRunesResult,4,1,1
RiotGear,SummonerRunesResult,SummonerRunesResult,4,1,1
RiotGear,SummonerSearchResult,SummonerSearchResult,4,1,1
RiotGear,SummonerSearchResult,SummonerSearchResult,4,1,1
RiotGear,SummonerStatistics,SummonerStatistics,7,1,5
