Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RiotGear,Configuration,C:\repos\epicvrvs_RiotControl\RiotGear\Configuration\Configuration.cs,Upgrade,The length of the statement  "				//Unluckily lists default to empty lists instead of null so there is no nicer way to detect the necessity of an upgrade unless we stop using the current XML serialisation scheme without any further customisations " is 212.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,LoadSummonerGames,The length of the statement  "			using (var select = Command("select {0} from game' player where game.id = player.game_id and player.summoner_id = :summoner_id order by game.time desc"' connection' ExtendedPlayer.GetFields(useItemArray))) " is 205.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,RunServer,The length of the statement  "				WriteLine("It is possible that port {0} is already being used. Make sure that no other instances of this application are currently running. It is also possible that another service is already using this port. In that case you will have to edit the Configuration.xml file and modify the <Port>{0}</Port> line to choose another port. You have to restart this application for any of the changes to take effect."' ServiceConfiguration.Port); " is 437.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,GetSummonerStatistics,The length of the statement  "			List<AggregatedChampionStatistics> twistedTreelineStatistics = LoadAggregatedChampionStatistics(summoner' MapType.TwistedTreeline' GameModeType.Normal' connection); " is 164.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,GetSummonerStatistics,The length of the statement  "			List<AggregatedChampionStatistics> summonersRiftStatistics = LoadAggregatedChampionStatistics(summoner' MapType.SummonersRift' GameModeType.Normal' connection); " is 160.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,GetSummonerStatistics,The length of the statement  "			List<AggregatedChampionStatistics> dominionStatistics = LoadAggregatedChampionStatistics(summoner' MapType.Dominion' GameModeType.Normal' connection); " is 150.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,GetSummonerStatistics,The length of the statement  "			SummonerStatistics statistics = new SummonerStatistics(ratings' rankedStatistics' twistedTreelineStatistics' summonersRiftStatistics' dominionStatistics); " is 154.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,GetSummonerRatings,The length of the statement  "			using (var select = Command("select {0} from summoner_rating where summoner_id = :summoner_id"' connection' SummonerRating.GetFields())) " is 136.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,GetSummonerRankedStatistics,The length of the statement  "			using (var select = Command("select {0} from summoner_ranked_statistics where summoner_id = :summoner_id and season = :season"' connection' SummonerRankedStatistics.GetFields())) " is 178.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,LoadAggregatedChampionStatisticsWithCTE,The length of the statement  "				"(select game.map' game.game_mode' game.blue_team_id' game.purple_team_id' game.blue_team_won' player.team_id' player.summoner_id' player.champion_id' player.kills' player.deaths' player.assists' player.gold' player.minion_kills from game' player where player.summoner_id = :summoner_id and game.map = :map and game.game_mode = :game_mode and (game.blue_team_id = player.team_id or game.purple_team_id = player.team_id)) " + " is 424.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,LoadAggregatedChampionStatisticsWithCTE,The length of the statement  "				"select statistics.champion_id' coalesce(champion_wins.wins' 0) as wins' coalesce(champion_losses.losses' 0) as losses' statistics.kills' statistics.deaths' statistics.assists' statistics.gold' statistics.minion_kills from " + " is 226.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,LoadAggregatedChampionStatisticsWithCTE,The length of the statement  "				"(select source.champion_id' sum(source.kills) as kills' sum(source.deaths) as deaths' sum(source.assists) as assists' sum(source.gold) as gold' sum(source.minion_kills) as minion_kills from source group by source.champion_id) " + " is 230.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,LoadAggregatedChampionStatisticsWithCTE,The length of the statement  "				"(select champion_id' count(*) as wins from source where (blue_team_won = 1 and blue_team_id = team_id) or (blue_team_won = 0 and purple_team_id = team_id) group by champion_id) " + " is 181.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,LoadAggregatedChampionStatisticsWithCTE,The length of the statement  "				"(select champion_id' count(*) as losses from source where (blue_team_won = 0 and blue_team_id = team_id) or (blue_team_won = 1 and purple_team_id = team_id) group by champion_id) " + " is 183.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,LoadAggregatedChampionStatisticsWithTemporaryView,The length of the statement  "				string createViewQuery = "create " + temporaryString + "view {0} as select game.map' game.game_mode' game.blue_team_id' game.purple_team_id' game.blue_team_won' player.team_id' player.summoner_id' player.champion_id' player.kills' player.deaths' player.assists' player.gold' player.minion_kills from game' player where game.blue_team_id = player.team_id or game.purple_team_id = player.team_id"; " is 395.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,LoadAggregatedChampionStatisticsWithTemporaryView,The length of the statement  "					string commonWhereClause = string.Format("{0}.summoner_id = :summoner_id and {0}.map = :map and {0}.game_mode = :game_mode"' viewName); " is 135.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,LoadAggregatedChampionStatisticsWithTemporaryView,The length of the statement  "						"select statistics.champion_id' coalesce(champion_wins.wins' 0) as wins' coalesce(champion_losses.losses' 0) as losses' statistics.kills' statistics.deaths' statistics.assists' statistics.gold' statistics.minion_kills from " + " is 226.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,LoadAggregatedChampionStatisticsWithTemporaryView,The length of the statement  "						"(select {0}.champion_id' sum({0}.kills) as kills' sum({0}.deaths) as deaths' sum({0}.assists) as assists' sum({0}.gold) as gold' sum({0}.minion_kills) as minion_kills from {0} where {1} group by {0}.champion_id) " + " is 216.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,LoadAggregatedChampionStatisticsWithTemporaryView,The length of the statement  "						"(select champion_id' count(*) as wins from {0} where {1} and ((blue_team_won = 1 and blue_team_id = team_id) or (blue_team_won = 0 and purple_team_id = team_id)) group by champion_id) " + " is 188.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,LoadAggregatedChampionStatisticsWithTemporaryView,The length of the statement  "						"(select champion_id' count(*) as losses from {0} where {1} and ((blue_team_won = 0 and blue_team_id = team_id) or (blue_team_won = 1 and purple_team_id = team_id)) group by champion_id) " + " is 190.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,GetSummonerGames,The length of the statement  "			using (var select = Command("select {0} from game' player where game.id = player.game_id and player.summoner_id = :summoner_id order by game.time desc"' connection' ExtendedPlayer.GetFields(useItemArray))) " is 205.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,SetSummonerAutomaticUpdates,The length of the statement  "				using (var update = Command("update summoner set update_automatically = :update_automatically where region = :region and account_id = :account_id"' connection)) " is 160.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,GetRunePages,The length of the statement  "				using (var pageSelect = Command("select {0} from rune_page where summoner_id = :summoner_id"' connection' RunePage.GetFields())) " is 128.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,GetRunePages,The length of the statement  "					using (var slotSelect = Command("select {0} from rune_slot where rune_page_id = :rune_page_id"' connection' RuneSlot.GetFields())) " is 130.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,InitialiseHandlers,The length of the statement  "			ApiSummonerProfileHandler = new Handler(ApiSummonerProfileHandlerName' ApiSummonerProfile' ArgumentType.String' ArgumentType.Integer); " is 134.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,InitialiseHandlers,The length of the statement  "			ApiSummonerStatisticsHandler = new Handler(ApiSummonerStatisticsHandlerName' ApiSummonerStatistics' ArgumentType.String' ArgumentType.Integer); " is 143.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,InitialiseHandlers,The length of the statement  "			ApiSummonerGamesHandler = new Handler(ApiSummonerGamesHandlerName' ApiSummonerGames' ArgumentType.String' ArgumentType.Integer); " is 128.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,InitialiseHandlers,The length of the statement  "			ApiSummonerRunesHandler = new Handler(ApiSummonerRunesHandlerName' ApiSummonerRunes' ArgumentType.String' ArgumentType.Integer); " is 128.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,InitialiseHandlers,The length of the statement  "			ApiSetAutomaticUpdatesHandler = new Handler(ApiSetAutomaticUpdatesHandlerName' ApiSetAutomaticUpdates' ArgumentType.String' ArgumentType.Integer' ArgumentType.Integer); " is 168.
Long Statement,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,Index,The length of the statement  "					regionStrings.Add(string.Format("[{0}' {1}' {2}]"' GetJavaScriptString(profile.Abbreviation)' GetJavaScriptString(profile.Description)' profile.Identifier)); " is 157.
Long Statement,RiotGear,Profiler,C:\repos\epicvrvs_RiotControl\RiotGear\Profiler\Profiler.cs,WriteLog,The length of the statement  "				output += string.Format("{0}\n{1:F1} ms' {2} executions ({3:F1}%)\n"' profile.Activity' profile.AverageDuration() / 10000' profile.Count' (double)profile.Count / TotalExecutions * 100.0); " is 187.
Long Statement,RiotGear,StatisticsService,C:\repos\epicvrvs_RiotControl\RiotGear\StatisticsService.cs,AddMissingWorkers,The length of the statement  "			//Obtain a lock on the workers' since the user might be causing this to be called concurrently from the GUI and from the startup procedure " is 138.
Long Statement,RiotGear,StatisticsService,C:\repos\epicvrvs_RiotControl\RiotGear\StatisticsService.cs,InitialiseClientVersions,The length of the statement  "					WriteLine("The number of client versions provided by the master server and the number of region profiles in the application's configuration file do not match"); " is 160.
Long Statement,RiotGear,StatisticsService,C:\repos\epicvrvs_RiotControl\RiotGear\StatisticsService.cs,GetSummoner,The length of the statement  "			//This is bad because the name search could be performed much faster' but as this code was already modified a lot to be specialised for a much smaller database it probably won't have much of an impact right now " is 210.
Long Statement,RiotGear,StatisticsService,C:\repos\epicvrvs_RiotControl\RiotGear\StatisticsService.cs,TierSystemUpgrade,The length of the statement  "			using (var pragma = new DatabaseCommand("select sql from sqlite_master where tbl_name = 'summoner_rating'"' connection)) " is 120.
Long Statement,RiotGear,StatisticsService,C:\repos\epicvrvs_RiotControl\RiotGear\StatisticsService.cs,CopyTable,The length of the statement  "			using (var insert = new DatabaseCommand(string.Format("insert into {0} ({1}) select {1} from {2}"' tableName' fieldString' oldTableName)' connection)) " is 150.
Long Statement,RiotGear,UpdateService,C:\repos\epicvrvs_RiotControl\RiotGear\UpdateService.cs,CheckForUpdate,The length of the statement  "					WriteLine("The current version of this software (r{0}) is outdated. The newest version available is r{1}."' CurrentRevision' newestRevision); " is 141.
Long Statement,RiotGear,UpdateService,C:\repos\epicvrvs_RiotControl\RiotGear\UpdateService.cs,CheckForUpdate,The length of the statement  "					WriteLine("The current version (r{0}) is newer than the most recent version of this software available (r{1})."' CurrentRevision' newestRevision); " is 146.
Long Statement,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,InitialiseAuthenticationProfile,The length of the statement  "			//Create a new authentication profile that uses the client version from the master server instead of the (null) one provided by the configuration file " is 150.
Long Statement,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,WriteLine,The length of the statement  "					GlobalHandler.WriteLine(string.Format("[{0} {1}] {2}"' Profile.Abbreviation' Profile.Login.Username' input)' arguments); " is 120.
Long Statement,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,InitiateTermination,The length of the statement  "				//Disconnecting the RPC service might actually cause FluorineFX threads to wait indefinitely for events' not entirely sure " is 122.
Long Statement,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,Connect,The length of the statement  "					ConnectionProfile connectionData = new ConnectionProfile(AuthenticationProfile' Profile.Region' Configuration.Proxy' Profile.Login.Username.ToLower()' Profile.Login.Password); " is 175.
Long Statement,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,OnConnect,The length of the statement  "					if(result.Result == RPCConnectResultType.LoginFault && result.FlexLoginFault.FaultString == "com.riotgames.platform.login.LoginFailedException : null") " is 151.
Long Statement,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,GetCommand,The length of the statement  "				return Command("insert into player ({0}' {1}) values ({2}' {3})"' connection' queryFields' itemFieldString' queryValues' itemValueString); " is 138.
Long Statement,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,InsertNewSummoner,The length of the statement  "			string query = string.Format("insert into summoner ({0}) values ({1})"' GetGroupString(NewSummonerFields)' GetPlaceholderString(NewSummonerFields)); " is 148.
Long Statement,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,UpdateRunes,The length of the statement  "				using (var insert = Command("insert into rune_page ({0}) values ({1})"' connection' GetGroupString(pageFields)' GetPlaceholderString(pageFields))) " is 146.
Long Statement,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,UpdateRunes,The length of the statement  "					using (var insert = Command("insert into rune_slot ({0}) values ({1})"' connection' GetGroupString(runeFields)' GetPlaceholderString(runeFields))) " is 146.
Long Statement,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,ProcessSummary,The length of the statement  "				using (var update = Command("update summoner_rating set wins = :wins' losses = :losses' leaves = :leaves' current_rating = :current_rating' top_rating = :top_rating where summoner_id = :summoner_id and map = :map and game_mode = :game_mode"' connection)) " is 254.
Long Statement,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,ProcessSummary,The length of the statement  "						using (var insert = Command("insert into summoner_rating (summoner_id' map' game_mode' wins' losses' leaves' current_rating' top_rating) values (:summoner_id' :map' :game_mode' :wins' :losses' :leaves' :current_rating' :top_rating)"' connection)) " is 246.
Long Statement,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,UpdateSummonerByAccountId,The length of the statement  "					UpdateSummoner(summoner' concurrentRPC.PublicSummonerData' concurrentRPC.AggregatedStatistics' concurrentRPC.LifeTimeStatistics' concurrentRPC.RecentGameData' connection); " is 171.
Long Statement,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,UpdateSummonerGame,The length of the statement  "			using (var check = Command("select id' blue_team_id' purple_team_id from game where game.game_id = :game_id"' connection)) " is 122.
Long Statement,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,UpdateSummonerGame,The length of the statement  "						using (var gameCheck = Command("select count(*) from player where (team_id = :blue_team_id or team_id = :purple_team_id) and summoner_id = :summoner_id"' connection)) " is 166.
Long Statement,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,UpdateSummonerGame,The length of the statement  "						using (var delete = Command("delete from unknown_player where team_id = :team_id and summoner_id = :summoner_id"' connection)) " is 126.
Long Statement,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,UpdateSummonerGame,The length of the statement  "									throw new Exception(string.Format("Unknown game map ID in the match history of {0}: {1}"' summoner.SummonerName' game.gameMapId)); " is 130.
Long Statement,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,UpdateSummonerGame,The length of the statement  "										throw new Exception(string.Format("Unknown queue type in the match history of {0}: {1}"' summoner.SummonerName' game.queueType)); " is 129.
Long Statement,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,UpdateSummonerGame,The length of the statement  "							using (var newGame = Command("insert into game ({0}) values ({1})"' connection' GetGroupString(NewGameFields)' GetPlaceholderString(NewGameFields))) " is 148.
Long Statement,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,UpdateSummonerGame,The length of the statement  "									using (var missingPlayer = Command("insert into unknown_player (team_id' champion_id' summoner_id) values (:team_id' :champion_id' :summoner_id)"' connection)) " is 159.
Long Statement,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,UpdateSummonerRankedStatistics,The length of the statement  "			using (var championUpdate = Command("delete from summoner_ranked_statistics where summoner_id = :summoner_id and season = :season"' connection)) " is 144.
Long Statement,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,UpdateSummonerRankedStatistics,The length of the statement  "				using (var championUpdate = Command("update summoner_ranked_statistics set wins = :wins' losses = :losses' kills = :kills' deaths = :deaths' assists = :assists' minion_kills = :minion_kills' gold = :gold' turrets_destroyed = :turrets_destroyed' damage_dealt = :damage_dealt' physical_damage_dealt = :physical_damage_dealt' magical_damage_dealt = :magical_damage_dealt' damage_taken = :damage_taken' double_kills = :double_kills' triple_kills = :triple_kills' quadra_kills = :quadra_kills' penta_kills = :penta_kills' time_spent_dead = :time_spent_dead' maximum_kills = :maximum_kills' maximum_deaths = :maximum_deaths where summoner_id = :summoner_id and season = :season and champion_id = :champion_id"' connection)) " is 717.
Long Statement,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,UpdateSummonerRankedStatistics,The length of the statement  "						string query = string.Format("insert into summoner_ranked_statistics ({0}) values ({1})"' GetGroupString(SummonerRankedStatisticsFields)' GetPlaceholderString(SummonerRankedStatisticsFields)); " is 192.
Long Statement,RiotGear,ConcurrentRPC,C:\repos\epicvrvs_RiotControl\RiotGear\Worker\ConcurrentRPC.cs,Run,The length of the statement  "				RPC.GetAllPublicSummonerDataByAccountAsync(AccountId' new Responder<AllPublicSummonerDataDTO>(GetPublicSummonerData' Error)); " is 125.
Long Statement,RiotGear,ConcurrentRPC,C:\repos\epicvrvs_RiotControl\RiotGear\Worker\ConcurrentRPC.cs,Run,The length of the statement  "				RPC.RetrievePlayerStatsByAccountIDAsync(AccountId' "CURRENT"' new Responder<PlayerLifeTimeStats>(GetLifeTimeStatistics' Error)); " is 128.
Long Statement,RiotGear,ConcurrentRPC,C:\repos\epicvrvs_RiotControl\RiotGear\Worker\ConcurrentRPC.cs,Run,The length of the statement  "				RPC.GetAggregatedStatsAsync(AccountId' "CLASSIC"' "CURRENT"' new Responder<AggregatedStats>((AggregatedStats aggregatedStatistics) => GetAggregatedStatistics(aggregatedStatistics' 0)' Error)); " is 192.
Long Statement,RiotGear,ConcurrentRPC,C:\repos\epicvrvs_RiotControl\RiotGear\Worker\ConcurrentRPC.cs,Run,The length of the statement  "				RPC.GetAggregatedStatsAsync(AccountId' "CLASSIC"' "ONE"' new Responder<AggregatedStats>((AggregatedStats aggregatedStatistics) => GetAggregatedStatistics(aggregatedStatistics' 1)' Error)); " is 188.
Long Statement,RiotGear,ConcurrentRPC,C:\repos\epicvrvs_RiotControl\RiotGear\Worker\ConcurrentRPC.cs,Run,The length of the statement  "				RPC.GetAggregatedStatsAsync(AccountId' "CLASSIC"' "TWO"' new Responder<AggregatedStats>((AggregatedStats aggregatedStatistics) => GetAggregatedStatistics(aggregatedStatistics' 2)' Error)); " is 188.
Long Statement,RiotGear,ConcurrentRPC,C:\repos\epicvrvs_RiotControl\RiotGear\Worker\ConcurrentRPC.cs,Run,The length of the statement  "						//This is not correct - it should really return some error state but I can't be bothered to change the JavaScript handling of error enums right now " is 147.
Long Statement,RiotGear,ConcurrentRPC,C:\repos\epicvrvs_RiotControl\RiotGear\Worker\ConcurrentRPC.cs,Run,The length of the statement  "					else if (PublicSummonerData == null || LifeTimeStatistics == null || AggregatedStatistics == null || RecentGameData == null) " is 124.
Complex Conditional,RiotGear,ConcurrentRPC,C:\repos\epicvrvs_RiotControl\RiotGear\Worker\ConcurrentRPC.cs,Run,The conditional expression  "PublicSummonerData == null || LifeTimeStatistics == null || AggregatedStatistics == null || RecentGameData == null"  is complex.
Virtual Method Call from Constructor,RiotGear,Player,C:\repos\epicvrvs_RiotControl\RiotGear\Database\Player.cs,Player,The constructor "Player" calls a virtual method "PerformExtendedReading".
Empty Catch Block,RiotGear,Worker,C:\repos\epicvrvs_RiotControl\RiotGear\Worker.cs,WaitForUpdateThread,The method has an empty catch block.
Magic Number,RiotGear,Configuration,C:\repos\epicvrvs_RiotControl\RiotGear\Configuration\Configuration.cs,Configuration,The following statement contains a magic number: AutomaticUpdateInterval = 20 * 60;
Magic Number,RiotGear,Configuration,C:\repos\epicvrvs_RiotControl\RiotGear\Configuration\Configuration.cs,Configuration,The following statement contains a magic number: AutomaticUpdateInterval = 20 * 60;
Magic Number,RiotGear,Configuration,C:\repos\epicvrvs_RiotControl\RiotGear\Configuration\Configuration.cs,Configuration,The following statement contains a magic number: AutomaticUpdateDelayPerSummoner = 3 * 1000;
Magic Number,RiotGear,Configuration,C:\repos\epicvrvs_RiotControl\RiotGear\Configuration\Configuration.cs,Configuration,The following statement contains a magic number: AutomaticUpdateDelayPerSummoner = 3 * 1000;
Magic Number,RiotGear,Configuration,C:\repos\epicvrvs_RiotControl\RiotGear\Configuration\Configuration.cs,Configuration,The following statement contains a magic number: ReconnectDelay = 5 * 1000;
Magic Number,RiotGear,Configuration,C:\repos\epicvrvs_RiotControl\RiotGear\Configuration\Configuration.cs,Configuration,The following statement contains a magic number: ReconnectDelay = 5 * 1000;
Magic Number,RiotGear,WebConfiguration,C:\repos\epicvrvs_RiotControl\RiotGear\Configuration\WebConfiguration.cs,WebConfiguration,The following statement contains a magic number: Port = 80;
Magic Number,RiotGear,Player,C:\repos\epicvrvs_RiotControl\RiotGear\Database\Player.cs,ParseItemString,The following statement contains a magic number: if (itemString.Length < 4)  				throw new Exception(string.Format("Invalid item string returned by database: {0}"' itemString));
Magic Number,RiotGear,WebService,C:\repos\epicvrvs_RiotControl\RiotGear\Database\SummonerGames.cs,ApiSetAutomaticUpdates,The following statement contains a magic number: bool updateAutomatically = (int)request.Arguments[2] != 0;
Magic Number,RiotGear,Profiler,C:\repos\epicvrvs_RiotControl\RiotGear\Profiler\Profiler.cs,Stop,The following statement contains a magic number: if (LiveOutput)  				GlobalHandler.WriteLine("[{0}] {1}: {2:F1} ms"' LiveOutputPrefix' CurrentProfile.Activity' duration / 10000.0);
Magic Number,RiotGear,Profiler,C:\repos\epicvrvs_RiotControl\RiotGear\Profiler\Profiler.cs,WriteLog,The following statement contains a magic number: foreach (var profile in profiles)  				output += string.Format("{0}\n{1:F1} ms' {2} executions ({3:F1}%)\n"' profile.Activity' profile.AverageDuration() / 10000' profile.Count' (double)profile.Count / TotalExecutions * 100.0);
Magic Number,RiotGear,Profiler,C:\repos\epicvrvs_RiotControl\RiotGear\Profiler\Profiler.cs,WriteLog,The following statement contains a magic number: foreach (var profile in profiles)  				output += string.Format("{0}\n{1:F1} ms' {2} executions ({3:F1}%)\n"' profile.Activity' profile.AverageDuration() / 10000' profile.Count' (double)profile.Count / TotalExecutions * 100.0);
Magic Number,RiotGear,StatisticsService,C:\repos\epicvrvs_RiotControl\RiotGear\StatisticsService.cs,InitialiseClientVersions,The following statement contains a magic number: try  			{  				string contents = client.DownloadString(Configuration.ClientVersionsURL);  				List<string> lines = contents.Trim().Tokenise("\n");  				if (lines.Count != Configuration.RegionProfiles.Count)  				{  					WriteLine("The number of client versions provided by the master server and the number of region profiles in the application's configuration file do not match");  					return false;  				}  				foreach (var line in lines)  				{  					List<string> tokens = line.Tokenise(" ");  					if (tokens.Count != 2)  					{  						WriteLine("Invalid number of tokens in a line of the client versions file");  						return false;  					}  					bool hit = false;  					string abbreviation = tokens[0];  					string clientVersion = tokens[1];  					foreach (var profile in Configuration.RegionProfiles)  					{  						if (profile.Abbreviation == abbreviation)  						{  							profile.ClientVersion = clientVersion;  							WriteLine("Client version of {0}: {1}"' profile.Description' clientVersion);  							hit = true;  							break;  						}  					}  					if (!hit)  					{  						WriteLine("Unable to find a matching local region profile for a client version provided by the master server");  						return false;  					}  				}  				foreach (var profile in Configuration.RegionProfiles)  				{  					if (profile.ClientVersion == null)  					{  						WriteLine("The server didn't specify a client version for region {0}"' profile.Description);  						return false;  					}  				}  				return true;  			}  			catch (WebException exception)  			{  				WriteLine("The download of the client versions from the master server failed: {0}"' exception.Message);  				return false;  			}
