Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Remotion.Linq.UnitTests.Clauses.ExpressionVisitors.IntegrationTests,AccessorFindingExpressionTreeVisitorIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ExpressionVisitors\IntegrationTests\AccessorFindingExpressionTreeVisitorIntegrationTest.cs,MemberInitExpression,The length of the parameter derivedValueStringValueMemberAssignment is 39.
Long Identifier,Remotion.Linq.UnitTests.Clauses.ExpressionVisitors.IntegrationTests,AccessorFindingExpressionTreeVisitorIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ExpressionVisitors\IntegrationTests\AccessorFindingExpressionTreeVisitorIntegrationTest.cs,MemberInitExpression,The length of the parameter derivedValueStringValuePropertyExpression is 41.
Long Identifier,Remotion.Linq.UnitTests.Clauses.ExpressionVisitors.IntegrationTests,AccessorFindingExpressionTreeVisitorIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ExpressionVisitors\IntegrationTests\AccessorFindingExpressionTreeVisitorIntegrationTest.cs,MemberInitExpressionForDerivedTypeCanBeUsedWithPropertyTypedAsBaseType,The length of the parameter derivedValueStringValueMemberAssignment is 39.
Long Identifier,Remotion.Linq.UnitTests.Clauses.ExpressionVisitors.IntegrationTests,AccessorFindingExpressionTreeVisitorIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ExpressionVisitors\IntegrationTests\AccessorFindingExpressionTreeVisitorIntegrationTest.cs,MemberInitExpressionForDerivedTypeCanBeUsedWithPropertyTypedAsBaseType,The length of the parameter derivedValueStringValuePropertyExpression is 41.
Long Identifier,Remotion.Linq.UnitTests.Clauses.ResultOperators,AggregateFromSeedResultOperatorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ResultOperators\AggregateFromSeedResultOperatorTest.cs,,The length of the parameter _resultOperatorWithoutResultSelector is 36.
Long Identifier,Remotion.Linq.UnitTests.Clauses.ResultOperators,AggregateFromSeedResultOperatorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ResultOperators\AggregateFromSeedResultOperatorTest.cs,,The length of the parameter _resultOperatorWithResultSelector is 33.
Long Identifier,Remotion.Linq.UnitTests.Clauses.ResultOperators,ChoiceResultOperatorBaseTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ResultOperators\ChoiceResultOperatorBaseTest.cs,,The length of the parameter _resultOperatorWithDefaultWhenEmpty is 35.
Long Identifier,Remotion.Linq.UnitTests.Clauses.ResultOperators,ChoiceResultOperatorBaseTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ResultOperators\ChoiceResultOperatorBaseTest.cs,,The length of the parameter _resultOperatorNoDefaultWhenEmpty is 33.
Long Identifier,Remotion.Linq.UnitTests.Clauses.ResultOperators,DefaultIfEmptyResultOperatorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ResultOperators\DefaultIfEmptyResultOperatorTest.cs,,The length of the parameter _resultOperatorWithDefaultValue is 31.
Long Identifier,Remotion.Linq.UnitTests.Clauses.ResultOperators,DefaultIfEmptyResultOperatorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ResultOperators\DefaultIfEmptyResultOperatorTest.cs,,The length of the parameter _resultOperatorWithoutDefaultValue is 34.
Long Identifier,Remotion.Linq.UnitTests.Clauses.StreamedData,StreamedSingleValueInfoTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\StreamedData\StreamedSingleValueInfoTest.cs,,The length of the parameter _streamedSingleValueInfoWithDefault is 35.
Long Identifier,Remotion.Linq.UnitTests.Clauses.StreamedData,StreamedSingleValueInfoTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\StreamedData\StreamedSingleValueInfoTest.cs,,The length of the parameter _streamedSingleValueInfoNoDefault is 33.
Long Identifier,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,PartialEvaluatingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\PartialEvaluatingExpressionVisitorTest.cs,EvaluateWholeQueryTree,The length of the parameter selectManyMethodCallExpression is 30.
Long Identifier,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,PartialEvaluatingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\PartialEvaluatingExpressionVisitorTest.cs,EvaluateWholeQueryTree,The length of the parameter selectManyCollectionSelectorNavigator is 37.
Long Identifier,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,PartialEvaluatingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\PartialEvaluatingExpressionVisitorTest.cs,EvaluateExpression_WithException_BacksOut_AndEvaluatesAsMuchAsPossible,The length of the parameter nonEvaluatableOutermostExpression is 33.
Long Identifier,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,SubQueryFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\SubQueryFindingExpressionVisitorTest.cs,,The length of the parameter _methodInfoBasedNodeTypeRegistry is 32.
Long Identifier,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,TransparentIdentifierRemovingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TransparentIdentifierRemovingExpressionVisitorTest.cs,,The length of the parameter _anonymousTypeNewExpressionWithAssignments is 42.
Long Identifier,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,TransparentIdentifierRemovingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TransparentIdentifierRemovingExpressionVisitorTest.cs,,The length of the parameter _anonymousTypeNewExpressionWithMethodAssignments is 48.
Long Identifier,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,VisitDynamicExpression_WithParameterReference_NonEvaluable,The length of the parameter dynamicExpressionWithParameterReference is 39.
Long Identifier,Remotion.Linq.UnitTests.Parsing.Structure,ExpressionTreeParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\ExpressionTreeParserTest.cs,,The length of the parameter _methodInfoBasedNodeTypeRegistry is 32.
Long Identifier,Remotion.Linq.UnitTests.Parsing.Structure,MethodCallExpressionParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\MethodCallExpressionParserTest.cs,,The length of the parameter _methodInfoBasedNodeTypeRegistry is 32.
Long Identifier,Remotion.Linq.UnitTests.Parsing.Structure.ExpressionTreeProcessors,CompoundExpressionTreeProcessorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\ExpressionTreeProcessors\CompoundExpressionTreeProcessorTest.cs,,The length of the parameter _compoundExpressionTreeProcessor is 32.
Long Identifier,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNodeTest.cs,SetUp,The length of the parameter methodCallExpressionWithElementSelector is 39.
Long Identifier,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNodeTest.cs,SetUp,The length of the parameter methodCallExpressionWithoutElementSelector is 42.
Long Identifier,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNodeTest.cs,Initialization_WithElementSelector,The length of the parameter expectedSelectorWithElementSelector is 35.
Long Identifier,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNodeTest.cs,Initialization_WithElementSelector,The length of the parameter expectedSimulatedGroupByCallWithElementSelector is 47.
Long Identifier,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNodeTest.cs,Initialization_WithoutElementSelector,The length of the parameter expectedSelectorWithoutElementSelector is 38.
Long Identifier,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNodeTest.cs,Initialization_WithoutElementSelector,The length of the parameter expectedSimulatedGroupByCallWithoutElementSelector is 50.
Long Identifier,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNodeTest.cs,,The length of the parameter _resultSelectorWithElementSelector is 34.
Long Identifier,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNodeTest.cs,,The length of the parameter _resultSelectorWithoutElementSelector is 37.
Long Identifier,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,SelectManyExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\SelectManyExpressionNodeTest.cs,Initialization_WithoutResultSelector,The length of the parameter expectedResultSelectorParameter1 is 32.
Long Identifier,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,SelectManyExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\SelectManyExpressionNodeTest.cs,Initialization_WithoutResultSelector,The length of the parameter expectedResultSelectorParameter2 is 32.
Long Identifier,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,SelectManyExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\SelectManyExpressionNodeTest.cs,Resolve_ReplacesParameter_WithProjection,The length of the parameter anonymousTypeMemberAExpression is 30.
Long Identifier,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,SelectManyExpressionNodeTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\IntermediateModel\SelectManyExpressionNodeTest.cs,Resolve_ReplacesParameter_WithProjection,The length of the parameter anonymousTypeMemberBExpression is 30.
Long Identifier,Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests,GetNodeType_MethodInfoBasedNodeTypeRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\NodeTypeProviders\MethodInfoBasedNodeTypeRegistryTests\GetNodeType_MIBNTRT.cs,Test_ClosedGenericMethod,The length of the parameter closedGenericMethodCallExpression is 33.
Long Identifier,Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests,GetNodeType_MethodInfoBasedNodeTypeRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\NodeTypeProviders\MethodInfoBasedNodeTypeRegistryTests\GetNodeType_MIBNTRT.cs,Test_MethodInClosedGenericType,The length of the parameter methodCallExpressionInClosedGenericType is 39.
Long Identifier,Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests,GetNodeType_MethodInfoBasedNodeTypeRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\NodeTypeProviders\MethodInfoBasedNodeTypeRegistryTests\GetNodeType_MIBNTRT.cs,Test_AmbiguousClosedGenericMethodInClosedGenericType,The length of the parameter methodCallExpressionInClosedGenericType is 39.
Long Identifier,Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests,IsRegistered_MethodInfoBasedNodeTypeRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\NodeTypeProviders\MethodInfoBasedNodeTypeRegistryTests\IsRegistered_MIBNTRT.cs,Test_WithClosedGenericMethod_ReturnsTrue,The length of the parameter closedGenericMethodCallExpression is 33.
Long Identifier,Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests,IsRegistered_MethodInfoBasedNodeTypeRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\NodeTypeProviders\MethodInfoBasedNodeTypeRegistryTests\IsRegistered_MIBNTRT.cs,Test_WithAmbiguousClosedGenericMethodInClosedGenericType_ReturnsFalse,The length of the parameter methodCallExpressionInClosedGenericType is 39.
Long Identifier,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,GroupJoinQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\GroupJoinQueryParserIntegrationTest.cs,GroupJoin_WithSubQueryInAdditionalQuerySource,The length of the parameter additionalSubQueryMainFromClause is 32.
Long Identifier,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,GroupJoinQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\GroupJoinQueryParserIntegrationTest.cs,GroupJoin_WithSubQueryInAdditionalQuerySource,The length of the parameter additionalSubQueryMainFromQuerySource is 37.
Long Identifier,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,PartialEvaluationQueryParserIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserIntegrationTests\PartialEvaluationQueryParserIntegrationTest.cs,ConstantReferenceToOtherQuery_IsInlined_AndPartiallyEvaluated,The length of the parameter expectedSubQueryWherePredicate is 30.
Long Statement,Remotion.Linq.Collections,ObservableCollectionExtensions,C:\research\architectureSmells\repos\re-motion_Relinq\Core\Collections\ObservableCollectionExtensions.cs,AsChangeResistantEnumerableWithIndex,The length of the statement  "      using (var enumerator = (ChangeResistantObservableCollectionEnumerator<T>) collection.AsChangeResistantEnumerable().GetEnumerator ()) " is 133.
Long Statement,Remotion.Linq.Utilities,ReflectionUtility,C:\research\architectureSmells\repos\re-motion_Relinq\Core\Utilities\ReflectionUtility.cs,GetMethod,The length of the statement  "      throw new ArgumentException (string.Format ("Cannot extract a method from the given expression '{0}'."' wrappedCall.Body)' "wrappedCall"); " is 138.
Long Statement,Remotion.Linq.Utilities,ReflectionUtility,C:\research\architectureSmells\repos\re-motion_Relinq\Core\Utilities\ReflectionUtility.cs,CheckTypeIsClosedGenericIEnumerable,The length of the statement  "        var message = string.Format ("Expected a closed generic type implementing IEnumerable<T>' but found '{0}'."' enumerableType); " is 125.
Long Statement,Remotion.Linq.Utilities,ReflectionUtility,C:\research\architectureSmells\repos\re-motion_Relinq\Core\Utilities\ReflectionUtility.cs,GetItemTypeOfClosedGenericIEnumerable,The length of the statement  "        var message = string.Format ("Expected a closed generic type implementing IEnumerable<T>' but found '{0}'."' enumerableType); " is 125.
Long Statement,Remotion.Linq.UnitTests.Utilities,TypeInfoTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests.Net_4_0\Utilities\TypeInfoTest.cs,IsAssignableFrom_WithAssignableType_ReturnsTrue,The length of the statement  "      Assert.That (typeInfo.IsAssignableFrom (typeof (DerivedType).GetTypeInfo())' Is.EqualTo (type.IsAssignableFrom (typeof (DerivedType)))); " is 136.
Long Statement,Remotion.Linq.UnitTests.Utilities,TypeInfoTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests.Net_4_0\Utilities\TypeInfoTest.cs,IsAssignableFrom_WithNotAssignableType_ReturnsFalse,The length of the statement  "      Assert.That (typeInfo.IsAssignableFrom (typeof (TestType).GetTypeInfo())' Is.EqualTo (type.IsAssignableFrom (typeof (TestType)))); " is 130.
Long Statement,Remotion.Linq.UnitTests.Utilities,TypeInfoTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests.Net_4_0\Utilities\TypeInfoTest.cs,ImplementedInterfaces_WithDerivedType_ReturnsAllInterfacesFromTypeAndBaseType,The length of the statement  "      Assert.That (typeInfo.ImplementedInterfaces' Is.EquivalentTo (new[] { typeof (ITestInterface)' typeof (IOtherInterface) })); " is 124.
Long Statement,Remotion.Linq.UnitTests.Utilities,ItemTypeReflectionUtilityTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Utilities\ItemTypeReflectionUtilityTest.cs,TryGetItemTypeOfClosedGenericIEnumerable_ArgumentIsArray_ReturnsTrue_Strange,The length of the statement  "      var result = ItemTypeReflectionUtility.TryGetItemTypeOfClosedGenericIEnumerable (collectionSelector.Body.Type' out itemType); " is 125.
Long Statement,Remotion.Linq.UnitTests.Utilities,ItemTypeReflectionUtilityTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Utilities\ItemTypeReflectionUtilityTest.cs,TryGetItemTypeOfClosedGenericIEnumerable_ArgumentImplementsIEnumerableOnBaseClass_ReturnsTrue,The length of the statement  "      var result = ItemTypeReflectionUtility.TryGetItemTypeOfClosedGenericIEnumerable (typeof (ClosedGenericList)' out itemType); " is 123.
Long Statement,Remotion.Linq.UnitTests.Utilities,ItemTypeReflectionUtilityTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Utilities\ItemTypeReflectionUtilityTest.cs,TryGetItemTypeOfClosedGenericIEnumerable_ArgumentIsIEnumerable_ReturnsTrue,The length of the statement  "      var result = ItemTypeReflectionUtility.TryGetItemTypeOfClosedGenericIEnumerable (typeof (IEnumerable<IEnumerable<string>>)' out itemType); " is 138.
Long Statement,Remotion.Linq.UnitTests.Utilities,ItemTypeReflectionUtilityTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Utilities\ItemTypeReflectionUtilityTest.cs,TryGetItemTypeOfClosedGenericIEnumerable_ArgumentImplementsIEnumerable_Generic_ReturnsFalse,The length of the statement  "      var result = ItemTypeReflectionUtility.TryGetItemTypeOfClosedGenericIEnumerable (typeof (GenericWithIEnumerable<int>)' out itemType); " is 133.
Long Statement,Remotion.Linq.UnitTests.Utilities,ReflectionUtilityTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Utilities\ReflectionUtilityTest.cs,GetRuntimeMethodChecked_NonExistingMethod_ThrowsInvalidOperationException,The length of the statement  "          Throws.TypeOf<InvalidOperationException>().With.Message.EqualTo ("Method 'Substring (Double)' was not found on type 'System.String'")); " is 135.
Long Statement,Remotion.Linq.UnitTests.Utilities,ReflectionUtilityTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Utilities\ReflectionUtilityTest.cs,CheckTypeIsClosedGenericIEnumerable_OpenIEnumerable_ThrowsArgumentException,The length of the statement  "              "Expected a closed generic type implementing IEnumerable<T>' but found 'System.Collections.Generic.List`1[T]'.\r\nParameter name: x")); " is 135.
Long Statement,Remotion.Linq.UnitTests.Utilities,ReflectionUtilityTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Utilities\ReflectionUtilityTest.cs,GetItemTypeOfClosedGenericIEnumerable_ArgumentImplementsIEnumerable,The length of the statement  "      Assert.That (ReflectionUtility.GetItemTypeOfClosedGenericIEnumerable (typeof (List<int>)' "x")' Is.SameAs (typeof (int))); " is 122.
Long Statement,Remotion.Linq.UnitTests.Utilities,ReflectionUtilityTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Utilities\ReflectionUtilityTest.cs,GetItemTypeOfClosedGenericIEnumerable_ArgumentIsIEnumerable,The length of the statement  "      Assert.That (ReflectionUtility.GetItemTypeOfClosedGenericIEnumerable (typeof (IEnumerable<int>)' "x")' Is.SameAs (typeof (int))); " is 129.
Long Statement,Remotion.Linq.UnitTests.Utilities,ReflectionUtilityTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Utilities\ReflectionUtilityTest.cs,GetItemTypeOfClosedGenericIEnumerable_ArgumentIsIEnumerable,The length of the statement  "      Assert.That (ReflectionUtility.GetItemTypeOfClosedGenericIEnumerable (typeof (IEnumerable<IEnumerable<string>>)' "x")' Is.SameAs (typeof (IEnumerable<string>))); " is 161.
Long Statement,Remotion.Linq.UnitTests.Utilities,ReflectionUtilityTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Utilities\ReflectionUtilityTest.cs,GetItemTypeOfClosedGenericIEnumerable_NonGenericIEnumerable_ThrowsArgumentException,The length of the statement  "              "Expected a closed generic type implementing IEnumerable<T>' but found 'System.Collections.ArrayList'.\r\nParameter name: x")); " is 127.
Long Statement,Remotion.Linq.UnitTests.Utilities,ReflectionUtilityTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Utilities\ReflectionUtilityTest.cs,GetMemberReturnType_Other_Throws,The length of the statement  "          Throws.ArgumentException.With.Message.EqualTo ("Argument must be FieldInfo' PropertyInfo' or MethodInfo.\r\nParameter name: member")); " is 134.
Long Statement,Remotion.Development.UnitTesting,PrivateInvoke,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests.Net_4_5\App_Packages\Remotion.Development.UnitTesting.PrivateInvoke.Sources.1.15.23.0\PrivateInvoke.cs,GetMethodBaseInternal,The length of the statement  "                var message = string.Format ("There is no method \"{0}\" in type {1} that accepts the specified argument types."' methodName' type); " is 132.
Long Statement,Remotion.Development.UnitTesting,PrivateInvoke,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests.Net_4_5\App_Packages\Remotion.Development.UnitTesting.PrivateInvoke.Sources.1.15.23.0\PrivateInvoke.cs,InvokeNonPublicMethod,The length of the statement  "      return InvokeMethodInternal (target' definingType' BindingFlags.Instance | BindingFlags.NonPublic' methodName' arguments); " is 122.
Long Statement,Remotion.Development.UnitTesting,PrivateInvoke,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests.Net_4_5\App_Packages\Remotion.Development.UnitTesting.PrivateInvoke.Sources.1.15.23.0\PrivateInvoke.cs,InvokePublicMethod,The length of the statement  "      return InvokeMethodInternal (target' target.GetType()' BindingFlags.Instance | BindingFlags.Public' methodName' arguments); " is 123.
Long Statement,Remotion.Development.UnitTesting,PrivateInvoke,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests.Net_4_5\App_Packages\Remotion.Development.UnitTesting.PrivateInvoke.Sources.1.15.23.0\PrivateInvoke.cs,GetPropertyInternal,The length of the statement  "        throw new ArgumentException ("No property '" + propertyName + "' found on type '" + type.FullName + "' with binding flags '" + bindingFlags + "'."' " is 147.
Long Statement,Remotion.Development.UnitTesting,PrivateInvoke,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests.Net_4_5\App_Packages\Remotion.Development.UnitTesting.PrivateInvoke.Sources.1.15.23.0\PrivateInvoke.cs,GetFieldInternal,The length of the statement  "        throw new ArgumentException ("No field '" + fieldName + "' found on type '" + type.FullName + "' with binding flags '" + bindingFlags + "'."' " is 141.
Long Statement,Remotion.Utilities,ArgumentUtility,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests.Net_4_5\App_Packages\Remotion.Utilities.ArgumentUtility.Sources.1.15.23.0\ArgumentUtility.cs,CreateArgumentTypeException,The length of the statement  "        return new ArgumentException (string.Format ("Parameter '{0}' has unexpected type '{1}'."' argumentName' actualTypeName)' argumentName); " is 136.
Long Statement,Remotion.Utilities,ArgumentUtility,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests.Net_4_5\App_Packages\Remotion.Utilities.ArgumentUtility.Sources.1.15.23.0\ArgumentUtility.cs,CreateArgumentTypeException,The length of the statement  "            string.Format ("Parameter '{0}' has type '{2}' when type '{1}' was expected."' argumentName' expectedType' actualTypeName)' " is 123.
