Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Remotion.Linq.Parsing.Structure,MethodCallExpressionParser,C:\repos\re-motion_Relinq\Core\Parsing\Structure\MethodCallExpressionParser.cs,CreateExpressionNode,The length of the parameter additionalConstructorParameters is 31.
Long Identifier,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNode.cs,GroupByWithResultSelectorExpressionNode,The length of the parameter elementSelectorOrResultSelector is 31.
Long Identifier,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNode.cs,CreateParseInfoWithGroupNode,The length of the parameter elementSelectorOrResultSelector is 31.
Long Identifier,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNode.cs,CreateParseInfoWithGroupNode,The length of the parameter simulatedGroupByCallWithoutResultSelector is 41.
Long Identifier,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNode.cs,CreateSelectorForSelectNode,The length of the parameter elementSelectorOrResultSelector is 31.
Long Identifier,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNode.cs,CreateSelectorForSelectNode,The length of the parameter bodyWithGroupingAndKeyReplaced is 30.
Long Identifier,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNode.cs,GetOptionalElementSelector,The length of the parameter elementSelectorOrResultSelector is 31.
Long Identifier,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNode.cs,GetResultSelector,The length of the parameter elementSelectorOrResultSelector is 31.
Long Identifier,Remotion.Linq.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeFactory,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeFactory.cs,CreateExpressionNode,The length of the parameter additionalConstructorParameters is 31.
Long Identifier,Remotion.Linq.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeFactory,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeFactory.cs,GetParameterArray,The length of the parameter additionalConstructorParameters is 31.
Long Identifier,Remotion.Linq.Parsing.Structure.IntermediateModel,SelectExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\SelectExpressionNode.cs,,The length of the parameter c_indexSelectorParameterPosition is 32.
Long Identifier,Remotion.Linq.Parsing.Structure.IntermediateModel,SelectManyExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\SelectManyExpressionNode.cs,,The length of the parameter c_indexSelectorParameterPosition is 32.
Long Identifier,Remotion.Linq.Parsing.Structure.IntermediateModel,WhereExpressionNode,C:\repos\re-motion_Relinq\Core\Parsing\Structure\IntermediateModel\WhereExpressionNode.cs,,The length of the parameter c_indexSelectorParameterPosition is 32.
Long Identifier,Remotion.Linq.Parsing.Structure.NodeTypeProviders,MethodInfoBasedNodeTypeRegistry,C:\repos\re-motion_Relinq\Core\Parsing\Structure\NodeTypeProviders\MethodInfoBasedNodeTypeRegistry.cs,,The length of the parameter s_genericMethodDefinitionCandidates is 35.
Long Identifier,Remotion.Linq.Utilities,ItemTypeReflectionUtility,C:\repos\re-motion_Relinq\Core\Utilities\ItemTypeReflectionUtility.cs,TryGetItemTypeOfClosedGenericIEnumerable,The length of the parameter implementedEnumerableInterface is 30.
Long Identifier,Remotion.Linq.Utilities,ReflectionUtility,C:\repos\re-motion_Relinq\Core\Utilities\ReflectionUtility.cs,,The length of the parameter s_enumerableAndQueryableMethods is 31.
Long Statement,Remotion.Utilities,ArgumentUtility,C:\repos\re-motion_Relinq\Core.Net_3_5\App_Packages\Remotion.Utilities.ArgumentUtility.Sources.1.15.23.0\ArgumentUtility.cs,CreateArgumentTypeException,The length of the statement  "        return new ArgumentException (string.Format ("Parameter '{0}' has unexpected type '{1}'."' argumentName' actualTypeName)' argumentName); " is 136.
Long Statement,Remotion.Utilities,ArgumentUtility,C:\repos\re-motion_Relinq\Core.Net_3_5\App_Packages\Remotion.Utilities.ArgumentUtility.Sources.1.15.23.0\ArgumentUtility.cs,CreateArgumentTypeException,The length of the statement  "            string.Format ("Parameter '{0}' has type '{2}' when type '{1}' was expected."' argumentName' expectedType' actualTypeName)' " is 123.
Long Statement,Remotion.Utilities,ArgumentUtility,C:\repos\re-motion_Relinq\Core.Net_3_5\App_Packages\Remotion.Utilities.ArgumentUtility.Sources.1.15.23.0\ArgumentUtility.cs,CreateArgumentItemNullException,The length of the statement  "      return new ArgumentNullException (argumentName' string.Format ("Item {0} of parameter '{1}' is null."' index' argumentName)); " is 125.
Long Statement,Remotion.Linq.Clauses,QuerySourceMapping,C:\repos\re-motion_Relinq\Core\Clauses\QuerySourceMapping.cs,AddMapping,The length of the statement  "        throw new InvalidOperationException (string.Format ("Query source ({0}) has already been associated with an expression."' querySource)); " is 136.
Long Statement,Remotion.Linq.Clauses,QuerySourceMapping,C:\repos\re-motion_Relinq\Core\Clauses\QuerySourceMapping.cs,RemoveMapping,The length of the statement  "            string.Format ("Query source ({0}) has not been associated with an expression' cannot remove its mapping."' querySource)); " is 122.
Long Statement,Remotion.Linq.Clauses,QuerySourceMapping,C:\repos\re-motion_Relinq\Core\Clauses\QuerySourceMapping.cs,ReplaceMapping,The length of the statement  "            string.Format ("Query source ({0}) has not been associated with an expression' cannot replace its mapping."' querySource)); " is 123.
Long Statement,Remotion.Linq.Clauses,QuerySourceMapping,C:\repos\re-motion_Relinq\Core\Clauses\QuerySourceMapping.cs,GetExpression,The length of the statement  "        throw new KeyNotFoundException (string.Format ("Query source ({0}) has not been associated with an expression."' querySource)); " is 127.
Long Statement,Remotion.Linq.Clauses,ResultOperatorBase,C:\repos\re-motion_Relinq\Core\Clauses\ResultOperatorBase.cs,InvokeExecuteMethod,The length of the statement  "        var message = string.Format ("Cannot call method '{0}' on input of type '{1}': {2}"' method.Name' input.GetType ()' ex.Message); " is 128.
Long Statement,Remotion.Linq.Clauses.ExpressionVisitors,AccessorFindingExpressionVisitor,C:\repos\re-motion_Relinq\Core\Clauses\ExpressionVisitors\AccessorFindingExpressionVisitor.cs,FindAccessorLambda,The length of the statement  "            string.Format ("The inputParameter's type '{0}' must match the fullExpression's type '{1}'."' inputParameter.Type' fullExpression.Type)' " is 136.
Long Statement,Remotion.Linq.Clauses.ExpressionVisitors,AccessorFindingExpressionVisitor,C:\repos\re-motion_Relinq\Core\Clauses\ExpressionVisitors\AccessorFindingExpressionVisitor.cs,FindAccessorLambda,The length of the statement  "            "The given expression '{0}' does not contain the searched expression '{1}' in a nested NewExpression with member assignments or a " " is 131.
Long Statement,Remotion.Linq.Clauses.ExpressionVisitors,ReferenceReplacingExpressionVisitor,C:\repos\re-motion_Relinq\Core\Clauses\ExpressionVisitors\ReferenceReplacingExpressionVisitor.cs,VisitQuerySourceReference,The length of the statement  "        var message = "Cannot replace reference to clause '" + expression.ReferencedQuerySource.ItemName + "'' there is no mapped expression."; " is 135.
Long Statement,Remotion.Linq.Clauses.ExpressionVisitors,ReferenceReplacingExpressionVisitor,C:\repos\re-motion_Relinq\Core\Clauses\ExpressionVisitors\ReferenceReplacingExpressionVisitor.cs,VisitSubQuery,The length of the statement  "      expression.QueryModel.TransformExpressions (ex => ReplaceClauseReferences (ex' _querySourceMapping' _throwOnUnmappedReferences)); " is 129.
Long Statement,Remotion.Linq.Clauses.ExpressionVisitors,ReverseResolvingExpressionVisitor,C:\repos\re-motion_Relinq\Core\Clauses\ExpressionVisitors\ReverseResolvingExpressionVisitor.cs,VisitQuerySourceReference,The length of the statement  "        var accessorLambda = AccessorFindingExpressionVisitor.FindAccessorLambda (expression' _itemExpression' _lambdaParameter); " is 121.
Long Statement,Remotion.Linq.Clauses.ExpressionVisitors,ReverseResolvingExpressionVisitor,C:\repos\re-motion_Relinq\Core\Clauses\ExpressionVisitors\ReverseResolvingExpressionVisitor.cs,VisitQuerySourceReference,The length of the statement  "            "Cannot create a LambdaExpression that retrieves the value of '{0}' from items with a structure of '{1}'. The item expression does not " " is 136.
Long Statement,Remotion.Linq.Clauses.ResultOperators,AggregateFromSeedResultOperator,C:\repos\re-motion_Relinq\Core\Clauses\ResultOperators\AggregateFromSeedResultOperator.cs,GetOutputDataInfo,The length of the statement  "            "The seed expression and the aggregating function don't have matching types. The seed is of type '{0}'' but the function aggregates '{1}'."' " is 140.
Long Statement,Remotion.Linq.Clauses.ResultOperators,AggregateFromSeedResultOperator,C:\repos\re-motion_Relinq\Core\Clauses\ResultOperators\AggregateFromSeedResultOperator.cs,GetOutputDataInfo,The length of the statement  "      Assertion.DebugAssert (OptionalResultSelector == null || OptionalResultSelector.Type.GetTypeInfo().IsGenericTypeDefinition == false); " is 133.
Long Statement,Remotion.Linq.Clauses.ResultOperators,AggregateFromSeedResultOperator,C:\repos\re-motion_Relinq\Core\Clauses\ResultOperators\AggregateFromSeedResultOperator.cs,GetOutputDataInfo,The length of the statement  "      var resultTransformedType = OptionalResultSelector != null ? OptionalResultSelector.Type.GetTypeInfo().GenericTypeArguments[0] : null; " is 134.
Long Statement,Remotion.Linq.Clauses.ResultOperators,AggregateFromSeedResultOperator,C:\repos\re-motion_Relinq\Core\Clauses\ResultOperators\AggregateFromSeedResultOperator.cs,DescribesValidResultSelectorType,The length of the statement  "      return value == null || (value.Type.GetTypeInfo().IsGenericType && value.Type.GetGenericTypeDefinition() == typeof (Func<'>)); " is 126.
Long Statement,Remotion.Linq.Clauses.ResultOperators,AverageResultOperator,C:\repos\re-motion_Relinq\Core\Clauses\ResultOperators\AverageResultOperator.cs,ExecuteInMemory,The length of the statement  "      Assertion.DebugAssert (GetOutputDataInfo (input.DataInfo).DataType == method.ReturnType' "ReturnType of method matches return type of this operator"); " is 150.
Long Statement,Remotion.Linq.Clauses.ResultOperators,ConcatResultOperator,C:\repos\re-motion_Relinq\Core\Clauses\ResultOperators\ConcatResultOperator.cs,GetOutputDataInfo,The length of the statement  "      return new StreamedSequenceInfo (typeof (IQueryable<>).MakeGenericType (_itemType)' new QuerySourceReferenceExpression (this)); " is 127.
Long Statement,Remotion.Linq.Clauses.ResultOperators,DefaultIfEmptyResultOperator,C:\repos\re-motion_Relinq\Core\Clauses\ResultOperators\DefaultIfEmptyResultOperator.cs,ExecuteInMemory,The length of the statement  "          OptionalDefaultValue != null ? sequence.DefaultIfEmpty ((T) GetConstantOptionalDefaultValue ()) : sequence.DefaultIfEmpty (); " is 125.
Long Statement,Remotion.Linq.Clauses.ResultOperators,GroupResultOperator,C:\repos\re-motion_Relinq\Core\Clauses\ResultOperators\GroupResultOperator.cs,ExecuteGroupingInMemory,The length of the statement  "      var elementSelectorLambda = ReverseResolvingExpressionVisitor.ReverseResolve (input.DataInfo.ItemExpression' ElementSelector); " is 126.
Long Statement,Remotion.Linq.Clauses.ResultOperators,GroupResultOperator,C:\repos\re-motion_Relinq\Core\Clauses\ResultOperators\GroupResultOperator.cs,GetOutputDataInfo,The length of the statement  "      return new StreamedSequenceInfo (typeof (IQueryable<>).MakeGenericType (ItemType)' new QuerySourceReferenceExpression (this)); " is 126.
Long Statement,Remotion.Linq.Clauses.ResultOperators,SequenceTypePreservingResultOperatorBase,C:\repos\re-motion_Relinq\Core\Clauses\ResultOperators\SequenceTypePreservingResultOperatorBase.cs,GetOutputDataInfo,The length of the statement  "      return new StreamedSequenceInfo (typeof (IQueryable<>).MakeGenericType (inputSequenceInfo.ResultItemType)' inputSequenceInfo.ItemExpression); " is 141.
Long Statement,Remotion.Linq.Clauses.ResultOperators,UnionResultOperator,C:\repos\re-motion_Relinq\Core\Clauses\ResultOperators\UnionResultOperator.cs,GetOutputDataInfo,The length of the statement  "      return new StreamedSequenceInfo (typeof (IQueryable<>).MakeGenericType (_itemType)' new QuerySourceReferenceExpression (this)); " is 127.
Long Statement,Remotion.Linq.Clauses.StreamedData,StreamedScalarValueInfo,C:\repos\re-motion_Relinq\Core\Clauses\StreamedData\StreamedScalarValueInfo.cs,ExecuteQueryModel,The length of the statement  "      // wrap executeMethod into a delegate instead of calling Invoke in order to allow for exceptions that are bubbled up correctly " is 126.
Long Statement,Remotion.Linq.Clauses.StreamedData,StreamedScalarValueInfo,C:\repos\re-motion_Relinq\Core\Clauses\StreamedData\StreamedScalarValueInfo.cs,ExecuteQueryModel,The length of the statement  "      var func = (Func<QueryModel' IQueryExecutor' object>) executeMethod.CreateDelegate (typeof (Func<QueryModel' IQueryExecutor' object>)' this); " is 141.
Long Statement,Remotion.Linq.Clauses.StreamedData,StreamedSequenceInfo,C:\repos\re-motion_Relinq\Core\Clauses\StreamedData\StreamedSequenceInfo.cs,AdjustDataType,The length of the statement  "      //Assertions to document that the StreamedSequenceInfo constructor will only throw argument exceptions for mismatched data type. " is 128.
Long Statement,Remotion.Linq.Clauses.StreamedData,StreamedSequenceInfo,C:\repos\re-motion_Relinq\Core\Clauses\StreamedData\StreamedSequenceInfo.cs,ExecuteQueryModel,The length of the statement  "      // wrap executeMethod into a delegate instead of calling Invoke in order to allow for exceptions that are bubbled up correctly " is 126.
Long Statement,Remotion.Linq.Clauses.StreamedData,StreamedSequenceInfo,C:\repos\re-motion_Relinq\Core\Clauses\StreamedData\StreamedSequenceInfo.cs,ExecuteQueryModel,The length of the statement  "          (Func<QueryModel' IQueryExecutor' IEnumerable>) executeMethod.CreateDelegate (typeof (Func<QueryModel' IQueryExecutor' IEnumerable>)' this); " is 140.
Long Statement,Remotion.Linq.Clauses.StreamedData,StreamedSingleValueInfo,C:\repos\re-motion_Relinq\Core\Clauses\StreamedData\StreamedSingleValueInfo.cs,ExecuteQueryModel,The length of the statement  "      // wrap executeMethod into a delegate instead of calling Invoke in order to allow for exceptions that are bubbled up correctly " is 126.
Long Statement,Remotion.Linq.Clauses.StreamedData,StreamedSingleValueInfo,C:\repos\re-motion_Relinq\Core\Clauses\StreamedData\StreamedSingleValueInfo.cs,ExecuteQueryModel,The length of the statement  "      var func = (Func<QueryModel' IQueryExecutor' object>) executeMethod.CreateDelegate (typeof (Func<QueryModel' IQueryExecutor' object>)' this); " is 141.
Long Statement,Remotion.Linq.Clauses.StreamedData,StreamedValue,C:\repos\re-motion_Relinq\Core\Clauses\StreamedData\StreamedValue.cs,GetTypedValue,The length of the statement  "        string message = string.Format ("Cannot retrieve the current value as type '{0}' because it is null."' typeof (T).FullName); " is 124.
Long Statement,Remotion.Linq.Clauses.StreamedData,StreamedValueInfo,C:\repos\re-motion_Relinq\Core\Clauses\StreamedData\StreamedValueInfo.cs,AdjustDataType,The length of the statement  "        var message = string.Format ("'{0}' cannot be used as the new data type for a value of type '{1}'."' dataType' DataType); " is 121.
Long Statement,Remotion.Linq.Collections,ObservableCollectionExtensions,C:\repos\re-motion_Relinq\Core\Collections\ObservableCollectionExtensions.cs,AsChangeResistantEnumerableWithIndex,The length of the statement  "      using (var enumerator = (ChangeResistantObservableCollectionEnumerator<T>) collection.AsChangeResistantEnumerable().GetEnumerator ()) " is 133.
Long Statement,Remotion.Linq.Collections,ObservableCollection<T>,C:\repos\re-motion_Relinq\Core.Net_3_5\Collections\ObservableCollection.cs,ClearItems,The length of the statement  "        CollectionChanged (this' new NotifyCollectionChangedEventArgs (NotifyCollectionChangedAction.Reset' -1' -1' null' null)); " is 121.
Long Statement,Remotion.Linq.Collections,ObservableCollection<T>,C:\repos\re-motion_Relinq\Core.Net_3_5\Collections\ObservableCollection.cs,SetItem,The length of the statement  "            new NotifyCollectionChangedEventArgs (NotifyCollectionChangedAction.Replace' index' index' new[] { item }' new[] { oldItem })); " is 127.
Long Statement,Remotion.Linq,DefaultQueryProvider,C:\repos\re-motion_Relinq\Core\DefaultQueryProvider.cs,CheckQueryableType,The length of the statement  "            "Expected the generic type definition of an implementation of IQueryable<T> with exactly one type argument' but found {0} arguments on '{1}."' " is 142.
Long Statement,Remotion.Linq,QueryModel,C:\repos\re-motion_Relinq\Core\QueryModel.cs,GetOutputDataInfo,The length of the statement  "          .Aggregate ((IStreamedDataInfo) SelectClause.GetOutputDataInfo ()' (current' resultOperator) => resultOperator.GetOutputDataInfo (current)); " is 140.
Long Statement,Remotion.Linq,QueryModel,C:\repos\re-motion_Relinq\Core\QueryModel.cs,GetOutputDataInfo,The length of the statement  "                "The query model's result type cannot be changed to '{0}'. The result type may only be overridden and set to values compatible with the ResultOperators' current data type ('{1}')."' " is 181.
Long Statement,Remotion.Linq,QueryModelBuilder,C:\repos\re-motion_Relinq\Core\QueryModelBuilder.cs,AddClause,The length of the statement  "          "Cannot add clause of type '{0}' to a query model. Only instances of IBodyClause' MainFromClause' or ISelectGroupClause are supported."' " is 136.
Long Statement,Remotion.Linq,QueryProviderBase,C:\repos\re-motion_Relinq\Core\QueryProviderBase.cs,CreateQuery,The length of the statement  "      return (IQueryable) s_genericCreateQueryMethod.MakeGenericMethod (elementType).Invoke (this' new object[] { expression }); " is 122.
Long Statement,Remotion.Linq.Parsing.ExpressionVisitors.MemberBindings,PropertyInfoBinding,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\MemberBindings\PropertyInfoBinding.cs,MatchesReadAccess,The length of the statement  "      if (methodInfo != null && ((PropertyInfo) BoundMember).CanRead && methodInfo == ((PropertyInfo) BoundMember).GetGetMethod (true)) " is 129.
Long Statement,Remotion.Linq.Parsing.ExpressionVisitors,PartialEvaluatingExpressionVisitor,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\PartialEvaluatingExpressionVisitor.cs,EvaluateIndependentSubtrees,The length of the statement  "      var partialEvaluationInfo = EvaluatableTreeFindingExpressionVisitor.Analyze (expressionTree' evaluatableExpressionFilter); " is 122.
Long Statement,Remotion.Linq.Parsing.ExpressionVisitors,PartialEvaluatingExpressionVisitor,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\PartialEvaluatingExpressionVisitor.cs,EvaluateSubtree,The length of the statement  "        Expression<Func<object>> lambdaWithoutParameters = Expression.Lambda<Func<object>> (Expression.Convert (subtree' typeof (object))); " is 131.
Long Statement,Remotion.Linq.Parsing.ExpressionVisitors,SubQueryFindingExpressionVisitor,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\SubQueryFindingExpressionVisitor.cs,Visit,The length of the statement  "      if (potentialQueryOperatorExpression != null && _nodeTypeProvider.IsRegistered (potentialQueryOperatorExpression.Method)) " is 121.
Long Statement,Remotion.Linq.Parsing.ExpressionVisitors.Transformation,ExpressionTransformerRegistry,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\Transformation\ExpressionTransformerRegistry.cs,TransformExpression,The length of the statement  "                "A '{0}' with node type '{1}' cannot be handled by the IExpressionTransformer<{2}>. The transformer was probably registered for " " is 129.
Long Statement,Remotion.Linq.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,AttributeEvaluatingExpressionTransformer,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\AttributeEvaluatingExpressionTransformer.cs,Transform,The length of the statement  "        Assertion.IsNotNull (getter' "No get-method was found for property '{0}' declared on type '{1}'."' property.Name' property.DeclaringType); " is 138.
Long Statement,Remotion.Linq.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,AttributeEvaluatingExpressionTransformer,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\AttributeEvaluatingExpressionTransformer.cs,Transform,The length of the statement  "          return ApplyTransformer (methodCallExpressionTransformerProvider' Expression.Call (memberExpression.Expression' getter)); " is 121.
Long Statement,Remotion.Linq.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,MemberAddingNewExpressionTransformerBase,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\MemberAddingNewExpressionTransformerBase.cs,GetMemberForNewExpression,The length of the statement  "      // In .NET 4' Expression.New (...) will convert the get method into a property. That way' the generated NewExpression will look exactly like " is 140.
Long Statement,Remotion.Linq.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,MethodCallExpressionTransformerAttribute,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\MethodCallExpressionTransformerAttribute.cs,GetExpressionTransformer,The length of the statement  "            "The method call transformer '{0}' has no public default constructor and therefore cannot be used with the MethodCallExpressionTransformerAttribute."' " is 150.
Long Statement,Remotion.Linq.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,NullableValueTransformer,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\NullableValueTransformer.cs,IsDeclaredByNullableType,The length of the statement  "      return memberInfo.DeclaringType.GetTypeInfo().IsGenericType && memberInfo.DeclaringType.GetGenericTypeDefinition() == typeof (Nullable<>); " is 138.
Long Statement,Remotion.Linq.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,TupleNewExpressionTransformer,C:\repos\re-motion_Relinq\Core\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\TupleNewExpressionTransformer.cs,GetMembers,The length of the statement  "      return arguments.Select ((expr' i) => GetMemberForNewExpression (constructorInfo.DeclaringType' "Item" + (i + 1))).ToArray (); " is 126.
