Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Remotion.Linq.Development.UnitTesting,ExpressionTreeComparerBase,C:\repos\re-motion_Relinq\Development\UnitTesting\ExpressionTreeComparerBase.cs,CheckAreEqualProperties,The method has 6 parameters. Parameters: property' valueType' value1' value2' e1' e2
Long Identifier,Remotion.Linq.Utilities,ReflectionUtility,C:\repos\re-motion_Relinq\Core\Utilities\ReflectionUtility.cs,,The length of the parameter s_enumerableAndQueryableMethods is 31.
Long Identifier,Remotion.Linq.Development.UnitTesting,ExpressionTreeComparerBase,C:\repos\re-motion_Relinq\Development\UnitTesting\ExpressionTreeComparerBase.cs,ExpressionTreeComparerBase,The length of the parameter additionalStructurallyComparedTypes is 35.
Long Statement,Remotion.Linq.Utilities,ReflectionUtility,C:\repos\re-motion_Relinq\Core\Utilities\ReflectionUtility.cs,GetMethod,The length of the statement  "      throw new ArgumentException (string.Format ("Cannot extract a method from the given expression '{0}'."' wrappedCall.Body)' "wrappedCall"); " is 138.
Long Statement,Remotion.Linq.Utilities,ReflectionUtility,C:\repos\re-motion_Relinq\Core\Utilities\ReflectionUtility.cs,CheckTypeIsClosedGenericIEnumerable,The length of the statement  "        var message = string.Format ("Expected a closed generic type implementing IEnumerable<T>' but found '{0}'."' enumerableType); " is 125.
Long Statement,Remotion.Linq.Utilities,ReflectionUtility,C:\repos\re-motion_Relinq\Core\Utilities\ReflectionUtility.cs,GetItemTypeOfClosedGenericIEnumerable,The length of the statement  "        var message = string.Format ("Expected a closed generic type implementing IEnumerable<T>' but found '{0}'."' enumerableType); " is 125.
Long Statement,Remotion.Utilities,ArgumentUtility,C:\repos\re-motion_Relinq\Development.Net_3_5\App_Packages\Remotion.Utilities.ArgumentUtility.Sources.1.15.23.0\ArgumentUtility.cs,CreateArgumentTypeException,The length of the statement  "        return new ArgumentException (string.Format ("Parameter '{0}' has unexpected type '{1}'."' argumentName' actualTypeName)' argumentName); " is 136.
Long Statement,Remotion.Utilities,ArgumentUtility,C:\repos\re-motion_Relinq\Development.Net_3_5\App_Packages\Remotion.Utilities.ArgumentUtility.Sources.1.15.23.0\ArgumentUtility.cs,CreateArgumentTypeException,The length of the statement  "            string.Format ("Parameter '{0}' has type '{2}' when type '{1}' was expected."' argumentName' expectedType' actualTypeName)' " is 123.
Long Statement,Remotion.Utilities,ArgumentUtility,C:\repos\re-motion_Relinq\Development.Net_3_5\App_Packages\Remotion.Utilities.ArgumentUtility.Sources.1.15.23.0\ArgumentUtility.cs,CreateArgumentItemNullException,The length of the statement  "      return new ArgumentNullException (argumentName' string.Format ("Item {0} of parameter '{1}' is null."' index' argumentName)); " is 125.
Long Statement,Remotion.Linq.Development.UnitTesting,ExpressionTreeComparerBase,C:\repos\re-motion_Relinq\Development\UnitTesting\ExpressionTreeComparerBase.cs,CheckAreEqualProperties,The length of the statement  "          Assert.AreEqual (list1.Count' list2.Count' GetMessage (list1.Count' list2.Count' "Number of elements in property '" + property.Name + "'")); " is 140.
