Namespace,Type,Method,LOC,CC,PC
Remotion.Linq.Development.UnitTests.UnitTesting,ExpressionTreeComparerTest,CheckAreEqualTrees_WithSimpleExpressionAndEqualValues_DoesNotThrow,5,1,0
Remotion.Linq.Development.UnitTests.UnitTesting,ExpressionTreeComparerTest,CheckAreEqualTrees_WithNestedExpressionAndEqualValues_DoesNotThrow,5,1,0
Remotion.Linq.Development.UnitTests.UnitTesting,ExpressionTreeComparerTest,CheckAreEqualTrees_WithListValueAndEqualValues_DoesNotThrow,5,1,0
Remotion.Linq.Development.UnitTests.UnitTesting,ExpressionTreeComparerTest,CheckAreEqualTrees_WithStructurallyComparedTypesAndEqualValues_DoesNotThrow,6,1,0
Remotion.Linq.Development.UnitTests.UnitTesting,ExpressionTreeComparerTest,CheckAreEqualTrees_WithSimpleExpressionAndValuesNotEqual_Throws,9,1,0
Remotion.Linq.Development.UnitTests.UnitTesting,ExpressionTreeComparerTest,CheckAreEqualTrees_WithNestedExpressionAndValuesNotEqual_Throws,19,1,0
Remotion.Linq.Development.UnitTests.UnitTesting,ExpressionTreeComparerTest,CheckAreEqualTrees_WithListValueAndLengthNotEqual_Throws,9,1,0
Remotion.Linq.Development.UnitTests.UnitTesting,ExpressionTreeComparerTest,CheckAreEqualTrees_WithListValueAndValueNotEqual_Throws,9,1,0
Remotion.Linq.Development.UnitTests.UnitTesting,ExpressionTreeComparerTest,CheckAreEqualTrees_WithListValueAndItemTypesNotEqual_Throws,9,1,0
Remotion.Linq.Development.UnitTests.UnitTesting,ExpressionTreeComparerTest,CheckAreEqualTrees_WithListValueAndOneListIsNull_Throws,7,1,0
Remotion.Linq.Development.UnitTests.UnitTesting,ExpressionTreeComparerTest,CheckAreEqualTrees_WithStructurallyComparedTypesAndNotEqualValues_Throws,15,1,0
Remotion.Linq.Development.UnitTests.UnitTesting,ExpressionTreeComparerTest,CheckAreEqualTrees_WithDerivedExpressionAndBaseClassIsEqual_DoesNotThrow,6,1,0
Remotion.Linq.Development.UnitTests.UnitTesting,TestableExpressionTreeComparer,TestableExpressionTreeComparer,2,1,3
Remotion.Linq.Development.UnitTests.UnitTesting,TestableExpressionTreeComparer,CheckAreEqualNodes,3,1,2
