Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Remotion.Linq.Collections,ChangeResistantObservableCollectionEnumerator<T>,C:\research\architectureSmells\repos\re-motion_Relinq\Core\Collections\ChangeResistantObservableCollectionEnumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChangeResistantObservableCollectionEnumerator<T> (C:\research\architectureSmells\repos\re-motion_Relinq\Core\Collections\ChangeResistantObservableCollectionEnumerator.cs' [1' 21])' ObservableCollectionExtensions (C:\research\architectureSmells\repos\re-motion_Relinq\Core\Collections\ObservableCollectionExtensions.cs' [1' 21])
Unutilized Abstraction,Remotion.Linq.Collections,MultiDictionaryExtensions,C:\research\architectureSmells\repos\re-motion_Relinq\Core\Collections\MultiDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Remotion.Linq.Collections,ObservableCollectionExtensions,C:\research\architectureSmells\repos\re-motion_Relinq\Core\Collections\ObservableCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Remotion.Linq.UnitTests.Utilities,TypeInfoTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests.Net_4_0\Utilities\TypeInfoTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Remotion.Linq.UnitTests.Utilities,TypeInfoTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests.Net_4_0\Utilities\TypeInfoTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeInfoTest (C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests.Net_4_0\Utilities\TypeInfoTest.cs' [1' 20])' DictionaryEntryNewExpressionTransformerTest (C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\DictionaryEntryNewExpressionTransformerTest.cs' [1' 20])' NullableValueTransformerTest (C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\Transformation\PredefinedTransformations\NullableValueTransformerTest.cs' [1' 20])
Unnecessary Abstraction,Remotion.Linq.UnitTests.Utilities,ITestInterface,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests.Net_4_0\Utilities\TypeInfoTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Remotion.Linq.UnitTests.Utilities,IOtherInterface,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests.Net_4_0\Utilities\TypeInfoTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Remotion.Linq.UnitTests.Utilities,DerivedType,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests.Net_4_0\Utilities\TypeInfoTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Remotion.Linq.UnitTests.Utilities,GenericType<T1;T2>,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests.Net_4_0\Utilities\TypeInfoTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Remotion.Linq.UnitTests.Utilities,DerivedGenericType<T>,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests.Net_4_0\Utilities\TypeInfoTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
