Namespace,Type,Method,LOC,CC,PC
System.Reflection,TypeExtensions,GetRuntimeField,3,1,2
System.Reflection,TypeExtensions,GetRuntimeProperty,3,1,2
System.Reflection,TypeExtensions,GetRuntimeMethods,3,1,1
System.Reflection,TypeExtensions,GetRuntimeMethod,3,1,3
System.Reflection,TypeExtensions,GetTypeInfo,3,1,1
System.Reflection,TypeInfo,TypeInfo,3,1,1
System.Reflection,TypeInfo,IsAssignableFrom,3,1,1
System.Reflection,TypeInfo,GetElementType,3,1,0
System.Reflection,TypeInfo,GetGenericTypeDefinition,3,1,0
Remotion.Linq.Utilities,ReflectionUtility,GetMethod,16,3,1
Remotion.Linq.Utilities,ReflectionUtility,GetRuntimeMethodChecked,13,1,3
Remotion.Linq.Utilities,ReflectionUtility,GetMemberReturnType,13,4,1
Remotion.Linq.Utilities,ReflectionUtility,CheckTypeIsClosedGenericIEnumerable,10,2,2
Remotion.Linq.Utilities,ReflectionUtility,GetItemTypeOfClosedGenericIEnumerable,11,2,2
Remotion.Linq.Utilities,StringUtility,Join,10,2,2
Remotion.Linq.Utilities,ExpressionExtensions,BuildString,7,1,1
JetBrains.Annotations,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
JetBrains.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
JetBrains.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,2,1,1
JetBrains.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
JetBrains.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,2,1,0
JetBrains.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
JetBrains.Annotations,LocalizationRequiredAttribute,Equals,4,1,1
JetBrains.Annotations,LocalizationRequiredAttribute,GetHashCode,3,1,0
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,2,1,1
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
JetBrains.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
JetBrains.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
JetBrains.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
JetBrains.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,1
JetBrains.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Remotion.Utilities,ArgumentUtility,CheckNotNull,7,2,2
Remotion.Utilities,ArgumentUtility,DebugCheckNotNull,3,1,2
Remotion.Utilities,ArgumentUtility,CheckNotNullOrEmpty,6,2,2
Remotion.Utilities,ArgumentUtility,DebugCheckNotNullOrEmpty,3,1,2
Remotion.Utilities,ArgumentUtility,CheckNotNullOrEmpty,5,1,2
Remotion.Utilities,ArgumentUtility,DebugCheckNotNullOrEmpty,3,1,2
Remotion.Utilities,ArgumentUtility,CheckNotNullOrItemsNull,11,3,2
Remotion.Utilities,ArgumentUtility,CheckNotNullOrEmptyOrItemsNull,5,1,2
Remotion.Utilities,ArgumentUtility,CheckNotEmpty,5,2,2
Remotion.Utilities,ArgumentUtility,CheckNotEmpty,23,5,2
Remotion.Utilities,ArgumentUtility,CheckNotEmpty,5,2,2
Remotion.Utilities,ArgumentUtility,CheckNotNullAndType,9,3,3
Remotion.Utilities,ArgumentUtility,CheckNotNullAndType,7,3,2
Remotion.Utilities,ArgumentUtility,DebugCheckNotNullAndType,3,1,3
Remotion.Utilities,ArgumentUtility,CheckType,14,4,3
Remotion.Utilities,ArgumentUtility,CheckType,16,3,2
Remotion.Utilities,ArgumentUtility,CheckNotNullAndTypeIsAssignableFrom,5,2,3
Remotion.Utilities,ArgumentUtility,CheckTypeIsAssignableFrom,16,3,3
Remotion.Utilities,ArgumentUtility,DebugCheckTypeIsAssignableFrom,3,1,3
Remotion.Utilities,ArgumentUtility,CheckItemsType,17,4,3
Remotion.Utilities,ArgumentUtility,CheckItemsNotNullAndType,19,5,3
Remotion.Utilities,ArgumentUtility,CreateArgumentEmptyException,3,1,1
Remotion.Utilities,ArgumentUtility,CreateArgumentTypeException,13,2,3
Remotion.Utilities,ArgumentUtility,CreateArgumentItemTypeException,10,1,4
Remotion.Utilities,ArgumentUtility,CreateArgumentItemNullException,3,1,2
Remotion.Utilities,Assertion,DebugAssert,3,1,2
Remotion.Utilities,Assertion,DebugAssert,3,1,3
Remotion.Utilities,Assertion,DebugAssert,3,1,1
Remotion.Utilities,Assertion,TraceAssert,3,1,2
Remotion.Utilities,Assertion,TraceAssert,3,1,3
Remotion.Utilities,Assertion,TraceAssert,3,1,1
Remotion.Utilities,Assertion,IsTrue,3,1,2
Remotion.Utilities,Assertion,IsTrue,4,2,3
Remotion.Utilities,Assertion,IsTrue,3,1,1
Remotion.Utilities,Assertion,IsFalse,3,1,2
Remotion.Utilities,Assertion,IsFalse,3,1,1
Remotion.Utilities,Assertion,IsFalse,4,2,3
Remotion.Utilities,Assertion,IsNotNull,3,1,2
Remotion.Utilities,Assertion,IsNotNull,3,1,1
Remotion.Utilities,Assertion,IsNotNull,7,2,3
Remotion.Utilities,Assertion,IsNull,3,1,2
Remotion.Utilities,Assertion,IsNull,3,1,1
Remotion.Utilities,Assertion,IsNull,4,2,3
Remotion.Utilities,NullableTypeUtility,IsNullableType,5,2,1
Remotion.Utilities,NullableTypeUtility,IsNullableType_NoArgumentCheck,3,1,1
Remotion.Utilities,NullableTypeUtility,GetNullableType,8,3,1
