Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Remotion.Linq.Utilities,ReflectionUtility,1,5,1,0,5,77,12,0,0,1,0,45,,Remotion.Linq.Development.UnitTesting.ExpressionHelper' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.StreamedData.StreamedSequenceInfo' Remotion.Linq.Clauses.ResultOperators.IntersectResultOperator' Remotion.Linq.QueryProviderBase' Remotion.Linq.Clauses.ResultOperators.ExceptResultOperator' Remotion.Linq.Parsing.RelinqExpressionVisitor' Remotion.Linq.Parsing.Structure.IntermediateModel.AllExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AnyExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AggregateFromSeedExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AsQueryableExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AverageExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.CastExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.WhereExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AggregateExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.DefaultIfEmptyExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ConcatExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.DistinctExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ContainsExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.UnionExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ExceptExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.CountExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupByExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.IntersectExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.JoinExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupJoinExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ThenByExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.MaxExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.OfTypeExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.MinExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.LongCountExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ThenByDescendingExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupByWithResultSelectorExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.OrderByDescendingExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.QuerySourceSetOperationExpressionNodeBase' Remotion.Linq.Parsing.Structure.IntermediateModel.OrderByExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.TakeExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ReverseExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SelectExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.LastExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.FirstExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SkipExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SumExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SingleExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SelectManyExpressionNode
Remotion.Linq.Utilities,StringUtility,0,1,0,0,1,14,1,0,0,-1,0,2,,Remotion.Linq.Utilities.ReflectionUtility' Remotion.Linq.Clauses.OrderByClause
Remotion.Linq.Utilities,ExpressionExtensions,0,1,0,0,1,14,1,0,0,-1,0,0,,
JetBrains.Annotations,AssertionConditionAttribute,1,1,1,0,1,20,1,0,0,0,1,2,JetBrains.Annotations.AssertionConditionType,Remotion.Utilities.ArgumentUtility' Remotion.Utilities.Assertion
JetBrains.Annotations,AssertionConditionType,0,0,0,0,0,19,0,0,0,-1,0,3,,JetBrains.Annotations.AssertionConditionAttribute' Remotion.Utilities.Assertion' Remotion.Utilities.ArgumentUtility
JetBrains.Annotations,AssertionMethodAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,Remotion.Utilities.ArgumentUtility' Remotion.Utilities.Assertion
JetBrains.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,17,1,0,0,-1,0,0,,
JetBrains.Annotations,CanBeNullAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,Remotion.Linq.Development.UnitTesting.ExpressionTreeComparerBase
JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,ContractAnnotationAttribute,0,2,2,0,2,15,2,0,0,-1,1,0,JetBrains.Annotations.NotNullAttribute,
