Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JetBrains.Annotations,AssertionConditionAttribute,1,1,1,0,1,20,1,0,0,0,1,2,JetBrains.Annotations.AssertionConditionType,Remotion.Utilities.ArgumentUtility' Remotion.Utilities.Assertion
JetBrains.Annotations,AssertionConditionType,0,0,0,0,0,19,0,0,0,-1,0,3,,JetBrains.Annotations.AssertionConditionAttribute' Remotion.Utilities.ArgumentUtility' Remotion.Utilities.Assertion
JetBrains.Annotations,AssertionMethodAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,Remotion.Utilities.ArgumentUtility' Remotion.Utilities.Assertion
JetBrains.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,17,1,0,0,-1,0,0,,
JetBrains.Annotations,CanBeNullAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,System.Reflection.ReflectionExtensions
JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,ContractAnnotationAttribute,0,2,2,0,2,15,2,0,0,-1,1,1,JetBrains.Annotations.NotNullAttribute,Remotion.Linq.Utilities.ItemTypeReflectionUtility
JetBrains.Annotations,ImplicitUseKindFlags,0,0,0,0,0,22,0,0,0,-1,0,2,,JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.MeansImplicitUseAttribute
JetBrains.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,14,0,0,0,-1,0,2,,JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.MeansImplicitUseAttribute
JetBrains.Annotations,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,Remotion.Utilities.ArgumentUtility
JetBrains.Annotations,LinqTunnelAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
JetBrains.Annotations,LocalizationRequiredAttribute,0,4,1,0,4,45,4,0,0,-1,0,0,,
JetBrains.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,22,4,0,0,-1,2,1,JetBrains.Annotations.ImplicitUseKindFlags' JetBrains.Annotations.ImplicitUseTargetFlags,JetBrains.Annotations.PublicAPIAttribute
JetBrains.Annotations,NoEnumerationAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Remotion.Utilities.ArgumentUtility
JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
