Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Reflection,TypeExtensions,0,5,0,0,5,28,5,0,0,-1,0,0,,
System.Reflection,TypeInfo,1,4,10,0,4,70,4,0,0,0,0,4,,System.Reflection.TypeInfo' System.Reflection.TypeExtensions' Remotion.Linq.Utilities.ItemTypeReflectionUtility' Remotion.Linq.Parsing.Structure.IntermediateModel.SupportedMethodSpecifications
Remotion.Linq.Development.UnitTests.UnitTesting,ExpressionTreeComparerTest,0,12,0,0,12,143,12,0,0,-1,5,0,Remotion.Linq.Development.UnitTests.UnitTesting.TestableExpressionTreeComparer' System.Tuple' System.Tuple<T1>' Remotion.Linq.Development.UnitTests.UnitTesting.TestableExpressionTreeComparer' Remotion.Linq.Development.UnitTests.UnitTesting.TestableExpressionTreeComparer,
Remotion.Linq.Development.UnitTests.UnitTesting,TestableExpressionTreeComparer,0,2,0,0,2,11,2,0,1,-1,0,1,,Remotion.Linq.Development.UnitTests.UnitTesting.ExpressionTreeComparerTest
JetBrains.Annotations,AssertionConditionAttribute,1,1,1,0,1,20,1,0,0,0,1,1,JetBrains.Annotations.AssertionConditionType,Remotion.Utilities.ArgumentUtility
JetBrains.Annotations,AssertionConditionType,0,0,0,0,0,19,0,0,0,-1,0,2,,JetBrains.Annotations.AssertionConditionAttribute' Remotion.Utilities.ArgumentUtility
JetBrains.Annotations,AssertionMethodAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Remotion.Utilities.ArgumentUtility
JetBrains.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,17,1,0,0,-1,0,0,,
JetBrains.Annotations,CanBeNullAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,System.Reflection.TypeExtensions
JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,ContractAnnotationAttribute,0,2,2,0,2,15,2,0,0,-1,1,0,JetBrains.Annotations.NotNullAttribute,
JetBrains.Annotations,ImplicitUseKindFlags,0,0,0,0,0,22,0,0,0,-1,0,2,,JetBrains.Annotations.MeansImplicitUseAttribute' JetBrains.Annotations.UsedImplicitlyAttribute
JetBrains.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,14,0,0,0,-1,0,2,,JetBrains.Annotations.MeansImplicitUseAttribute' JetBrains.Annotations.UsedImplicitlyAttribute
JetBrains.Annotations,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,Remotion.Utilities.ArgumentUtility
JetBrains.Annotations,LinqTunnelAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
JetBrains.Annotations,LocalizationRequiredAttribute,0,4,1,0,4,45,4,0,0,-1,0,0,,
JetBrains.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,22,4,0,0,-1,2,1,JetBrains.Annotations.ImplicitUseKindFlags' JetBrains.Annotations.ImplicitUseTargetFlags,JetBrains.Annotations.PublicAPIAttribute
JetBrains.Annotations,NoEnumerationAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Remotion.Utilities.ArgumentUtility
JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
JetBrains.Annotations,NotNullAttribute,0,0,0,0,0,2,0,0,0,-1,0,3,,System.Reflection.TypeInfo' JetBrains.Annotations.ContractAnnotationAttribute' System.Reflection.TypeExtensions
JetBrains.Annotations,PathReferenceAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
JetBrains.Annotations,PublicAPIAttribute,0,2,0,0,2,6,2,0,0,-1,1,0,JetBrains.Annotations.MeansImplicitUseAttribute,
JetBrains.Annotations,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,StringFormatMethodAttribute,0,1,1,0,1,16,1,0,0,-1,0,0,,
JetBrains.Annotations,TerminatesProgramAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
JetBrains.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,26,4,0,0,-1,2,0,JetBrains.Annotations.ImplicitUseKindFlags' JetBrains.Annotations.ImplicitUseTargetFlags,
Remotion.Utilities,ArgumentUtility,0,25,0,0,25,346,55,0,0,-1,6,1,JetBrains.Annotations.AssertionConditionAttribute' JetBrains.Annotations.AssertionConditionType' JetBrains.Annotations.AssertionMethodAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.NoEnumerationAttribute' Remotion.Utilities.NullableTypeUtility,Remotion.Utilities.EqualityUtility
Remotion.Utilities,EqualityUtility,0,16,0,0,15,208,23,0,0,-1,1,1,Remotion.Utilities.ArgumentUtility,System.Tuple<T1>
Remotion.Utilities,NullableTypeUtility,0,4,0,0,3,38,8,0,0,-1,0,1,,Remotion.Utilities.ArgumentUtility
System,Tuple,0,1,0,0,1,7,1,0,0,-1,1,1,System.Tuple<T1>,Remotion.Linq.Development.UnitTests.UnitTesting.ExpressionTreeComparerTest
System,Tuple<T1>,1,5,1,0,5,29,5,0,0,0.4,1,2,Remotion.Utilities.EqualityUtility,System.Tuple' Remotion.Linq.Development.UnitTests.UnitTesting.ExpressionTreeComparerTest
