Project,Namespace,Ca types,Ce types
UnitTests,Remotion.Linq.UnitTests.Parsing.Structure.TestDomain,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.PartialEvaluationQueryParserIntegrationTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.QueryParserIntegrationTestBase' Remotion.Linq.UnitTests.Parsing.Structure.ExpressionTreeParserTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.SubQueryFindingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation.EvaluatableTreeFindingExpressionVisitorTest,Remotion.Linq.Utilities.ReflectionUtility' Remotion.Linq.Utilities.ReflectionUtility' Remotion.Linq.Utilities.ReflectionUtility' Remotion.Linq.Utilities.ReflectionUtility' Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Linq.UnitTests.TestDomain.Cook
UnitTests,Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests.TestDomain,Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests.IsRegistered_MethodInfoBasedNodeTypeRegistryTest' Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests.GetNodeType_MethodInfoBasedNodeTypeRegistryTest' Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests.GetRegisterableMethodDefinition_MethodInfoBasedNodeTypeRegistryTest' Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests.Register_MethodInfoBasedNodeTypeRegistryTest,
UnitTests,Remotion.Linq.UnitTests.TestDomain,Remotion.Linq.UnitTests.Clauses.ExpressionVisitors.AccessorFindingExpressionVisitorTest' Remotion.Linq.UnitTests.Clauses.ExpressionVisitors.IntegrationTests.AccessorFindingExpressionTreeVisitorIntegrationTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.JoinQueryParserIntegrationTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.CastExpressionNodeTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.CastResultOperatorTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.OfTypeExpressionNodeTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.OfTypeResultOperatorTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.QueryParserIntegrationTestBase' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.SelectManyQueryParserIntegrationTest' Remotion.Linq.UnitTests.TestQueryGenerators.FromTestQueryGenerator' Remotion.Linq.UnitTests.TestQueryGenerators.WhereTestQueryGenerator' Remotion.Linq.UnitTests.Transformations.SubQueryFromClauseFlattenerTest' Remotion.Linq.UnitTests.DefaultQueryProviderTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.ConcatResultOperatorTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.MultiReplacingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations.MethodCallExpressionTransformerAttributeTest' Remotion.Linq.UnitTests.Clauses.Expressions.SubQueryExpressionTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.DynamicLinqQueryParserIntegrationTest' Remotion.Linq.UnitTests.Clauses.AdditionalFromClauseTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.VBSpecificQueryParserIntegrationTest' Remotion.Linq.UnitTests.Clauses.Expressions.QuerySourceReferenceExpressionTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.CovariantQueryParserIntegrationTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.SubQueryQueryParserIntegrationTest' Remotion.Linq.UnitTests.Clauses.ExpressionVisitors.ReferenceReplacingExpressionVisitorTest' Remotion.Linq.UnitTests.Clauses.FromClauseBaseTest' Remotion.Linq.UnitTests.Clauses.OrderByClauseTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.PartialEvaluationQueryParserIntegrationTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.DelegateInvocationQueryParserIntegrationTest' Remotion.Linq.UnitTests.Clauses.OrderingTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.AllResultOperatorTest' Remotion.Linq.UnitTests.Clauses.ResultOperatorBaseTest' Remotion.Linq.UnitTests.Clauses.GroupJoinClauseTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.AnyResultOperatorTest' Remotion.Linq.UnitTests.Clauses.MainFromClauseTest' Remotion.Linq.UnitTests.Clauses.JoinClauseTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.AverageResultOperatorTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitorTests.TypeForNewExpression' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations.AttributeEvaluatingExpressionTransformerTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.AggregateResultOperatorTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.ContainsResultOperatorTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.LongCountResultOperatorTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.SequenceTypePreservingResultOperatorBaseTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.UnionResultOperatorTest' Remotion.Linq.UnitTests.Clauses.WhereClauseTest' Remotion.Linq.UnitTests.Clauses.StreamedData.StreamedScalarValueInfoTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.AggregateFromSeedResultOperatorTest' Remotion.Linq.UnitTests.Clauses.StreamedData.StreamedSequenceInfoTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.ReplacingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TransparentIdentifierRemovingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.SubQueryFindingExpressionVisitorTest' Remotion.Linq.UnitTests.Clauses.StreamedData.StreamedSingleValueInfoTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation.EvaluatableTreeFindingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.ExpressionNodeTestBase' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.ExpressionNodeObjectMother' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.GroupJoinExpressionNodeTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.PartialEvaluatingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.JoinExpressionNodeTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.AttributeTransformationIntegrationTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.FirstExpressionNodeTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.MethodCallExpressionNodeFactoryTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.ResolvedExpressionCacheTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.LastExpressionNodeTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.SingleExpressionNodeTest' Remotion.Linq.UnitTests.Parsing.Structure.ExpressionTreeParserTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.OrderByQueryParserIntegrationTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.GroupResultOperatorTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.CountResultOperatorTest' Remotion.Linq.UnitTests.Parsing.Structure.TestDomain.QueryableFakeWithCount<T>' Remotion.Linq.UnitTests.Parsing.ThrowingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserTest' Remotion.Linq.UnitTests.Parsing.Structure.MethodCallExpressionParserTest' Remotion.Linq.UnitTests.TestQueryGenerators.CastTestQueryGenerator' Remotion.Linq.UnitTests.TestQueryGenerators.DistinctTestQueryGenerator' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.GroupJoinQueryParserIntegrationTest' Remotion.Linq.UnitTests.TestQueryGenerators.MethodCallTestQueryGenerator' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.WhereQueryParserIntegrationTest' Remotion.Linq.UnitTests.QueryModelTest' Remotion.Linq.UnitTests.TestQueryGenerators.LetTestQueryGenerator' Remotion.Linq.UnitTests.QueryModelVisitorBaseTest' Remotion.Linq.UnitTests.TestQueryGenerators.SubQueryTestQueryGenerator' Remotion.Linq.UnitTests.TestQueryGenerators.OrderByTestQueryGenerator' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.SelectQueryParserIntegrationTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.ChoiceResultOperatorBaseTest' Remotion.Linq.UnitTests.Clauses.SelectClauseTest' Remotion.Linq.UnitTests.TestQueryGenerators.SelectTestQueryGenerator' Remotion.Linq.UnitTests.TestQueryGenerators.MixedTestQueryGenerator' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.GroupByQueryParserIntegrationTest' Remotion.Linq.UnitTests.Clauses.ExpressionVisitors.ReverseResolvingExpressionVisitorTest' Remotion.Linq.UnitTests.TestQueryGenerators.JoinTestQueryGenerator' Remotion.Linq.UnitTests.QueryProviderBaseTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.ResultOperatorQueryParserIntegrationTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.NullableQueryParserIntegrationTest,
UnitTests,Remotion.Linq.UnitTests.TestUtilities,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.ResultOperatorQueryParserIntegrationTest' Remotion.Linq.UnitTests.Transformations.SubQueryFromClauseFlattenerTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.GroupByQueryParserIntegrationTest,
UnitTests,Remotion.Linq.UnitTests.Clauses,,Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Linq.UnitTests.TestDomain.Kitchen' Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Linq.UnitTests.TestDomain.Kitchen' Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Linq.UnitTests.TestDomain.Kitchen' Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Linq.UnitTests.TestDomain.Kitchen' Remotion.Linq.Utilities.ReflectionUtility' Remotion.Linq.UnitTests.Clauses.ResultOperators.TestResultOperator' Remotion.Linq.Utilities.ReflectionUtility' Remotion.Linq.UnitTests.Clauses.ResultOperators.TestResultOperator' Remotion.Linq.Utilities.ReflectionUtility' Remotion.Linq.UnitTests.Clauses.ResultOperators.TestResultOperator' Remotion.Linq.Utilities.ReflectionUtility' Remotion.Linq.UnitTests.Clauses.ResultOperators.TestResultOperator
UnitTests,Remotion.Linq.UnitTests.Clauses.Expressions.TestDomain,,
UnitTests,Remotion.Linq.UnitTests.Clauses.ExpressionVisitors,,Remotion.Linq.UnitTests.Parsing.AnonymousType<TA;TB>' Remotion.Linq.UnitTests.Parsing.AnonymousType' Remotion.Linq.UnitTests.TestDomain.BaseValue' Remotion.Linq.UnitTests.TestDomain.DerivedValue' Remotion.Linq.UnitTests.TestDomain.Result<T>' Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Linq.UnitTests.Parsing.AnonymousType<TA;TB>' Remotion.Linq.UnitTests.Parsing.AnonymousType' Remotion.Linq.UnitTests.TestDomain.BaseValue' Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Linq.UnitTests.TestDomain.DerivedValue' Remotion.Linq.UnitTests.TestDomain.Result<T>' Remotion.Linq.UnitTests.Parsing.AnonymousType<TA;TB>' Remotion.Linq.UnitTests.Parsing.AnonymousType' Remotion.Linq.UnitTests.TestDomain.BaseValue' Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Linq.UnitTests.TestDomain.DerivedValue' Remotion.Linq.UnitTests.TestDomain.Result<T>' Remotion.Linq.UnitTests.Parsing.AnonymousType<TA;TB>' Remotion.Linq.UnitTests.Parsing.AnonymousType' Remotion.Linq.UnitTests.TestDomain.BaseValue' Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Linq.UnitTests.TestDomain.DerivedValue' Remotion.Linq.UnitTests.TestDomain.Result<T>' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.UnknownExpression' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.UnknownExpression' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.UnknownExpression' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.UnknownExpression
UnitTests,Remotion.Linq.UnitTests.Clauses.StreamedData,,Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Linq.UnitTests.TestDomain.Cook
UnitTests,Remotion.Linq.UnitTests.Collections,,Remotion.Linq.Collections.ChangeResistantObservableCollectionEnumerator<T>' Remotion.Development.UnitTesting.PrivateInvoke' Remotion.Linq.Collections.ChangeResistantObservableCollectionEnumerator<T>' Remotion.Development.UnitTesting.PrivateInvoke' Remotion.Linq.Collections.ChangeResistantObservableCollectionEnumerator<T>' Remotion.Development.UnitTesting.PrivateInvoke' Remotion.Linq.Collections.ChangeResistantObservableCollectionEnumerator<T>' Remotion.Development.UnitTesting.PrivateInvoke
UnitTests,Remotion.Linq.UnitTests,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.PartialEvaluatingExpressionVisitorTest,Remotion.Linq.UnitTests.TestDomain.QueryableWithTooManyArguments<T1;T2>' Remotion.Linq.UnitTests.TestDomain.QueryableWithTooManyArguments<T1;T2>' Remotion.Linq.UnitTests.TestDomain.QueryableWithTooManyArguments<T1;T2>' Remotion.Linq.UnitTests.TestDomain.QueryableWithTooManyArguments<T1;T2>' Remotion.Utilities.ArgumentUtility' Remotion.Utilities.ArgumentUtility' Remotion.Utilities.ArgumentUtility' Remotion.Utilities.ArgumentUtility' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.UnknownExpression' Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.UnknownExpression' Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.UnknownExpression' Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.UnknownExpression' Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Linq.UnitTests.Clauses.ResultOperators.TestResultOperator' Remotion.Linq.UnitTests.Clauses.ResultOperators.TestResultOperator' Remotion.Linq.UnitTests.Clauses.ResultOperators.TestResultOperator' Remotion.Linq.UnitTests.Clauses.ResultOperators.TestResultOperator' Remotion.Linq.UnitTests.TestQueryGenerators.SelectTestQueryGenerator' Remotion.Linq.UnitTests.TestQueryGenerators.SelectTestQueryGenerator' Remotion.Linq.UnitTests.TestQueryGenerators.SelectTestQueryGenerator' Remotion.Linq.UnitTests.TestQueryGenerators.SelectTestQueryGenerator
UnitTests,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.MemberBindings,,Remotion.Linq.UnitTests.Parsing.AnonymousType' Remotion.Linq.UnitTests.Parsing.AnonymousType' Remotion.Linq.UnitTests.Parsing.AnonymousType' Remotion.Linq.UnitTests.Parsing.AnonymousType
UnitTests,Remotion.Linq.UnitTests.Parsing.Structure,,Remotion.Development.UnitTesting.PrivateInvoke' Remotion.Linq.UnitTests.Parsing.Structure.TestDomain.NonGenericFakeCollection' Remotion.Linq.UnitTests.Parsing.Structure.TestDomain.QueryableFakeWithCount<T>' Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Development.UnitTesting.PrivateInvoke' Remotion.Linq.UnitTests.Parsing.Structure.TestDomain.NonGenericFakeCollection' Remotion.Linq.UnitTests.Parsing.Structure.TestDomain.QueryableFakeWithCount<T>' Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Development.UnitTesting.PrivateInvoke' Remotion.Linq.UnitTests.Parsing.Structure.TestDomain.NonGenericFakeCollection' Remotion.Linq.UnitTests.Parsing.Structure.TestDomain.QueryableFakeWithCount<T>' Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Development.UnitTesting.PrivateInvoke' Remotion.Linq.UnitTests.Parsing.Structure.TestDomain.NonGenericFakeCollection' Remotion.Linq.UnitTests.Parsing.Structure.TestDomain.QueryableFakeWithCount<T>' Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Linq.Utilities.ReflectionUtility' Remotion.Development.UnitTesting.Serializer' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.ExpressionNodeObjectMother' Remotion.Linq.Utilities.ReflectionUtility' Remotion.Development.UnitTesting.Serializer' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.ExpressionNodeObjectMother' Remotion.Linq.Utilities.ReflectionUtility' Remotion.Development.UnitTesting.Serializer' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.ExpressionNodeObjectMother' Remotion.Linq.Utilities.ReflectionUtility' Remotion.Development.UnitTesting.Serializer' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.ExpressionNodeObjectMother' Remotion.Linq.UnitTests.Parsing.AnonymousType' Remotion.Linq.UnitTests.Parsing.AnonymousType' Remotion.Linq.UnitTests.Parsing.AnonymousType' Remotion.Linq.UnitTests.Parsing.AnonymousType
UnitTests,Remotion.Linq.UnitTests.TestQueryGenerators,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.SelectManyQueryParserIntegrationTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.SelectQueryParserIntegrationTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.OrderByQueryParserIntegrationTest' Remotion.Linq.UnitTests.QueryProviderBaseTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.SubQueryFindingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.SubQueryQueryParserIntegrationTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.WhereQueryParserIntegrationTest,Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Linq.UnitTests.TestDomain.Restaurant' Remotion.Linq.UnitTests.TestDomain.Kitchen' Remotion.Linq.UnitTests.TestDomain.Company' Remotion.Linq.UnitTests.TestDomain.Company' Remotion.Linq.UnitTests.TestDomain.Kitchen' Remotion.Linq.UnitTests.TestDomain.Restaurant' Remotion.Linq.UnitTests.TestDomain.Company' Remotion.Linq.UnitTests.TestDomain.Kitchen' Remotion.Linq.UnitTests.TestDomain.Restaurant' Remotion.Linq.UnitTests.TestDomain.Company' Remotion.Linq.UnitTests.TestDomain.Kitchen' Remotion.Linq.UnitTests.TestDomain.Restaurant' System.Tuple<T1;T2>' System.Tuple' System.Tuple<T1;T2;T3>' System.Tuple<T1;T2;T3;T4>
UnitTests,Remotion.Linq.UnitTests.Transformations,,Remotion.Linq.UnitTests.TestDomain.Restaurant' Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Linq.UnitTests.TestDomain.Kitchen' Remotion.Linq.UnitTests.TestUtilities.NonTransformedTuple<T1;T2>' Remotion.Linq.UnitTests.TestUtilities.NonTransformedTuple<T1;T2;T3>' Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Linq.UnitTests.TestDomain.Kitchen' Remotion.Linq.UnitTests.TestDomain.Restaurant' Remotion.Linq.UnitTests.TestUtilities.NonTransformedTuple<T1;T2>' Remotion.Linq.UnitTests.TestUtilities.NonTransformedTuple<T1;T2;T3>' Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Linq.UnitTests.TestDomain.Kitchen' Remotion.Linq.UnitTests.TestDomain.Restaurant' Remotion.Linq.UnitTests.TestUtilities.NonTransformedTuple<T1;T2>' Remotion.Linq.UnitTests.TestUtilities.NonTransformedTuple<T1;T2;T3>' Remotion.Linq.UnitTests.TestDomain.Cook' Remotion.Linq.UnitTests.TestDomain.Kitchen' Remotion.Linq.UnitTests.TestDomain.Restaurant' Remotion.Linq.UnitTests.TestUtilities.NonTransformedTuple<T1;T2>' Remotion.Linq.UnitTests.TestUtilities.NonTransformedTuple<T1;T2;T3>
