Namespace,Type,Method,LOC,CC,PC
System.Reflection,TypeExtensions,GetRuntimeField,3,1,2
System.Reflection,TypeExtensions,GetRuntimeProperty,3,1,2
System.Reflection,TypeExtensions,GetRuntimeMethods,3,1,1
System.Reflection,TypeExtensions,GetRuntimeMethod,3,1,3
System.Reflection,TypeExtensions,GetTypeInfo,3,1,1
System.Reflection,TypeInfo,TypeInfo,3,1,1
System.Reflection,TypeInfo,IsAssignableFrom,3,1,1
System.Reflection,TypeInfo,GetElementType,3,1,0
System.Reflection,TypeInfo,GetGenericTypeDefinition,3,1,0
Remotion.Linq.Development.UnitTests.UnitTesting,ExpressionTreeComparerTest,CheckAreEqualTrees_WithSimpleExpressionAndEqualValues_DoesNotThrow,5,1,0
Remotion.Linq.Development.UnitTests.UnitTesting,ExpressionTreeComparerTest,CheckAreEqualTrees_WithNestedExpressionAndEqualValues_DoesNotThrow,5,1,0
Remotion.Linq.Development.UnitTests.UnitTesting,ExpressionTreeComparerTest,CheckAreEqualTrees_WithListValueAndEqualValues_DoesNotThrow,5,1,0
Remotion.Linq.Development.UnitTests.UnitTesting,ExpressionTreeComparerTest,CheckAreEqualTrees_WithStructurallyComparedTypesAndEqualValues_DoesNotThrow,6,1,0
Remotion.Linq.Development.UnitTests.UnitTesting,ExpressionTreeComparerTest,CheckAreEqualTrees_WithSimpleExpressionAndValuesNotEqual_Throws,9,1,0
Remotion.Linq.Development.UnitTests.UnitTesting,ExpressionTreeComparerTest,CheckAreEqualTrees_WithNestedExpressionAndValuesNotEqual_Throws,19,1,0
Remotion.Linq.Development.UnitTests.UnitTesting,ExpressionTreeComparerTest,CheckAreEqualTrees_WithListValueAndLengthNotEqual_Throws,9,1,0
Remotion.Linq.Development.UnitTests.UnitTesting,ExpressionTreeComparerTest,CheckAreEqualTrees_WithListValueAndValueNotEqual_Throws,9,1,0
Remotion.Linq.Development.UnitTests.UnitTesting,ExpressionTreeComparerTest,CheckAreEqualTrees_WithListValueAndItemTypesNotEqual_Throws,9,1,0
Remotion.Linq.Development.UnitTests.UnitTesting,ExpressionTreeComparerTest,CheckAreEqualTrees_WithListValueAndOneListIsNull_Throws,7,1,0
Remotion.Linq.Development.UnitTests.UnitTesting,ExpressionTreeComparerTest,CheckAreEqualTrees_WithStructurallyComparedTypesAndNotEqualValues_Throws,15,1,0
Remotion.Linq.Development.UnitTests.UnitTesting,ExpressionTreeComparerTest,CheckAreEqualTrees_WithDerivedExpressionAndBaseClassIsEqual_DoesNotThrow,6,1,0
Remotion.Linq.Development.UnitTests.UnitTesting,TestableExpressionTreeComparer,TestableExpressionTreeComparer,2,1,3
Remotion.Linq.Development.UnitTests.UnitTesting,TestableExpressionTreeComparer,CheckAreEqualNodes,3,1,2
JetBrains.Annotations,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
JetBrains.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
JetBrains.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,2,1,1
JetBrains.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
JetBrains.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,2,1,0
JetBrains.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
JetBrains.Annotations,LocalizationRequiredAttribute,Equals,4,1,1
JetBrains.Annotations,LocalizationRequiredAttribute,GetHashCode,3,1,0
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,2,1,1
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
JetBrains.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
JetBrains.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
JetBrains.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
JetBrains.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,1
JetBrains.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Remotion.Utilities,ArgumentUtility,CheckNotNull,7,2,2
Remotion.Utilities,ArgumentUtility,DebugCheckNotNull,3,1,2
Remotion.Utilities,ArgumentUtility,CheckNotNullOrEmpty,6,2,2
Remotion.Utilities,ArgumentUtility,DebugCheckNotNullOrEmpty,3,1,2
Remotion.Utilities,ArgumentUtility,CheckNotNullOrEmpty,5,1,2
Remotion.Utilities,ArgumentUtility,DebugCheckNotNullOrEmpty,3,1,2
Remotion.Utilities,ArgumentUtility,CheckNotNullOrItemsNull,11,3,2
Remotion.Utilities,ArgumentUtility,CheckNotNullOrEmptyOrItemsNull,5,1,2
Remotion.Utilities,ArgumentUtility,CheckNotEmpty,5,2,2
Remotion.Utilities,ArgumentUtility,CheckNotEmpty,23,5,2
Remotion.Utilities,ArgumentUtility,CheckNotEmpty,5,2,2
Remotion.Utilities,ArgumentUtility,CheckNotNullAndType,9,3,3
Remotion.Utilities,ArgumentUtility,CheckNotNullAndType,7,3,2
Remotion.Utilities,ArgumentUtility,DebugCheckNotNullAndType,3,1,3
Remotion.Utilities,ArgumentUtility,CheckType,14,4,3
Remotion.Utilities,ArgumentUtility,CheckType,16,3,2
Remotion.Utilities,ArgumentUtility,CheckNotNullAndTypeIsAssignableFrom,5,2,3
Remotion.Utilities,ArgumentUtility,CheckTypeIsAssignableFrom,16,3,3
Remotion.Utilities,ArgumentUtility,DebugCheckTypeIsAssignableFrom,3,1,3
