Project,Namespace,Ca types,Ce types
Core.Net_4_5,JetBrains.Annotations,Remotion.Utilities.ArgumentUtility' Remotion.Utilities.Assertion' System.Reflection.ReflectionExtensions' Remotion.Linq.Utilities.ItemTypeReflectionUtility' Remotion.Linq.Clauses.IFromClause' Remotion.Linq.Clauses.ResultOperators.AllResultOperator' Remotion.Linq.Clauses.ResultOperators.AggregateResultOperator' Remotion.Linq.Clauses.ResultOperators.AggregateFromSeedResultOperator' Remotion.Linq.Clauses.ResultOperators.AnyResultOperator' Remotion.Linq.Clauses.ResultOperators.AverageResultOperator' Remotion.Linq.Clauses.ResultOperators.ChoiceResultOperatorBase' Remotion.Linq.Clauses.ResultOperators.CountResultOperator' Remotion.Linq.Clauses.ResultOperators.ContainsResultOperator' Remotion.Linq.Clauses.ResultOperators.LongCountResultOperator' Remotion.Linq.Clauses.ResultOperators.SumResultOperator' Remotion.Linq.Parsing.ExpressionVisitors.TreeEvaluation.EvaluatableTreeFindingExpressionVisitor' Remotion.Linq.Clauses.StreamedData.StreamedSequence' Remotion.Linq.Parsing.ExpressionVisitors.TreeEvaluation.IEvaluatableExpressionFilter,
Core.Net_4_5,Remotion.Utilities,Remotion.Linq.Clauses.CloneContext' Remotion.Linq.Clauses.Expressions.VBStringComparisonExpression' Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.ExpressionVisitors.CloningExpressionVisitor' Remotion.Linq.Clauses.ExpressionVisitors.ReferenceReplacingExpressionVisitor' Remotion.Linq.Clauses.ExpressionVisitors.AccessorFindingExpressionVisitor' Remotion.Linq.Utilities.ReflectionUtility' Remotion.Linq.Utilities.ItemTypeReflectionUtility' Remotion.Linq.Clauses.FromClauseBase' Remotion.Linq.Clauses.ExpressionVisitors.ReverseResolvingExpressionVisitor' Remotion.Linq.Clauses.MainFromClause' Remotion.Linq.UniqueIdentifierGenerator' Remotion.Linq.Clauses.OrderByClause' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.Ordering' Remotion.Linq.Clauses.JoinClause' Remotion.Linq.Clauses.QuerySourceMapping' Remotion.Linq.Clauses.ResultOperators.AllResultOperator' Remotion.Linq.Clauses.ResultOperators.AggregateResultOperator' Remotion.Linq.Clauses.ResultOperators.AggregateFromSeedResultOperator' Remotion.Linq.Clauses.ResultOperators.AnyResultOperator' Remotion.Linq.Clauses.ResultOperators.AverageResultOperator' Remotion.Linq.Clauses.ResultOperators.ChoiceResultOperatorBase' Remotion.Linq.Transformations.SubQueryFromClauseFlattener' Remotion.Linq.Clauses.ResultOperators.CountResultOperator' Remotion.Linq.Clauses.ResultOperators.DefaultIfEmptyResultOperator' Remotion.Linq.Clauses.ResultOperators.CastResultOperator' Remotion.Linq.Clauses.ResultOperators.LongCountResultOperator' Remotion.Linq.Clauses.ResultOperators.ContainsResultOperator' Remotion.Linq.Clauses.ResultOperators.ExceptResultOperator' Remotion.Linq.Clauses.ResultOperators.SequenceFromSequenceResultOperatorBase' Remotion.Linq.Clauses.ResultOperators.IntersectResultOperator' Remotion.Linq.Clauses.ResultOperators.SequenceTypePreservingResultOperatorBase' Remotion.Linq.Clauses.ResultOperators.OfTypeResultOperator' Remotion.Linq.QueryProviderBase' Remotion.Linq.Clauses.ResultOperators.SkipResultOperator' Remotion.Linq.Clauses.ResultOperators.SumResultOperator' Remotion.Linq.Clauses.ResultOperators.ConcatResultOperator' Remotion.Linq.Clauses.ResultOperators.TakeResultOperator' Remotion.Linq.Clauses.ResultOperators.ValueFromSequenceResultOperatorBase' Remotion.Linq.Clauses.ResultOperators.GroupResultOperator' Remotion.Linq.Clauses.StreamedData.StreamedSequence' Remotion.Linq.Clauses.StreamedData.StreamedValue' Remotion.Linq.Clauses.SelectClause' Remotion.Linq.Clauses.StreamedData.StreamedScalarValueInfo' Remotion.Linq.Clauses.StreamedData.StreamedSingleValueInfo' Remotion.Linq.Clauses.ResultOperators.UnionResultOperator' Remotion.Linq.Collections.ObservableCollectionExtensions' Remotion.Linq.Clauses.StreamedData.StreamedSequenceInfo' Remotion.Linq.Clauses.StreamedData.StreamedValueInfo' Remotion.Linq.Collections.ChangeResistantObservableCollectionEnumerator<T>' Remotion.Linq.Collections.MultiDictionaryExtensions' Remotion.Linq.Clauses.WhereClause' Remotion.Linq.DefaultQueryProvider' Remotion.Linq.Parsing.ExpressionVisitors.MemberBindings.MemberBinding' Remotion.Linq.Parsing.ExpressionVisitors.MultiReplacingExpressionVisitor' Remotion.Linq.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations.AttributeEvaluatingExpressionTransformer' Remotion.Linq.Parsing.ExpressionVisitors.Transformation.ExpressionTransformerRegistry' Remotion.Linq.Parsing.ExpressionVisitors.ReplacingExpressionVisitor' Remotion.Linq.Parsing.ExpressionVisitors.SubQueryFindingExpressionVisitor' Remotion.Linq.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations.InvocationOfLambdaExpressionTransformer' Remotion.Linq.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations.MemberAddingNewExpressionTransformerBase' Remotion.Linq.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations.NullableValueTransformer' Remotion.Linq.Parsing.ExpressionVisitors.PartialEvaluatingExpressionVisitor' Remotion.Linq.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations.VBInformationIsNothingExpressionTransformer' Remotion.Linq.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations.VBCompareStringExpressionTransformer' Remotion.Linq.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations.MethodCallExpressionTransformerAttribute' Remotion.Linq.Parsing.ExpressionVisitors.TransformingExpressionVisitor' Remotion.Linq.Clauses.Expressions.PartialEvaluationExceptionExpression' Remotion.Linq.Parsing.ExpressionVisitors.TreeEvaluation.PartialEvaluationInfo' Remotion.Linq.Parsing.ExpressionVisitors.TransparentIdentifierRemovingExpressionVisitor' Remotion.Linq.Parsing.Structure.ExpressionTreeProcessors.NullExpressionTreeProcessor' Remotion.Linq.Parsing.Structure.ExpressionTreeProcessors.CompoundExpressionTreeProcessor' Remotion.Linq.Parsing.RelinqExpressionVisitor' Remotion.Linq.Parsing.Structure.IntermediateModel.AggregateExpressionNode' Remotion.Linq.Parsing.Structure.ExpressionTreeProcessors.PartialEvaluatingExpressionTreeProcessor' Remotion.Linq.Parsing.Structure.ExpressionTreeProcessors.TransformingExpressionTreeProcessor' Remotion.Linq.Parsing.Structure.ExpressionTreeParser' Remotion.Linq.Clauses.Expressions.SubQueryExpression' Remotion.Linq.Parsing.Structure.IntermediateModel.AggregateFromSeedExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AsQueryableExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AverageExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.CastExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ContainsExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.DefaultIfEmptyExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ClauseGenerationContext' Remotion.Linq.Parsing.Structure.IntermediateModel.DistinctExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ExceptExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ExpressionResolver' Remotion.Linq.Parsing.Structure.IntermediateModel.FirstExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupByExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.IntersectExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.LastExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupByWithResultSelectorExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.MaxExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.JoinExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupJoinExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.MethodCallExpressionNodeBase' Remotion.Linq.Parsing.Structure.IntermediateModel.MainSourceExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.MethodCallExpressionNodeFactory' Remotion.Linq.Parsing.Structure.IntermediateModel.MethodCallExpressionParseInfo' Remotion.Linq.Parsing.Structure.IntermediateModel.MinExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.OfTypeExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.OrderByDescendingExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ResolvedExpressionCache<T>' Remotion.Linq.Parsing.Structure.IntermediateModel.QuerySourceExpressionNodeUtility' Remotion.Linq.Parsing.Structure.IntermediateModel.OrderByExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.QuerySourceSetOperationExpressionNodeBase' Remotion.Linq.Collections.IndexValuePair' Remotion.Linq.Parsing.Structure.IntermediateModel.SingleExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ReverseExpressionNode' Remotion.Linq.Clauses.ResultOperatorBase' Remotion.Linq.Parsing.Structure.IntermediateModel.SkipExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SumExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SelectManyExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SelectExpressionNode' Remotion.Linq.Parsing.ExpressionVisitors.TreeEvaluation.EvaluatableTreeFindingExpressionVisitor' Remotion.Linq.Parsing.Structure.IntermediateModel.TakeExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ThenByDescendingExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ThenByExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.WhereExpressionNode' Remotion.Linq.Parsing.Structure.NodeTypeProviders.CompoundNodeTypeProvider' Remotion.Linq.Parsing.Structure.NodeTypeProviders.NameBasedRegistrationInfo' Remotion.Linq.Clauses.Expressions.QuerySourceReferenceExpression' Remotion.Linq.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistry' Remotion.Linq.Parsing.Structure.NodeTypeProviders.MethodNameBasedNodeTypeRegistry' Remotion.Linq.Parsing.TupleExpressionBuilder' Remotion.Linq.Parsing.Structure.MethodCallExpressionParser' Remotion.Linq.Parsing.ThrowingExpressionVisitor' Remotion.Linq.Parsing.Structure.IntermediateModel.SupportedMethodSpecifications' Remotion.Linq.QueryModelBuilder' Remotion.Linq.Parsing.Structure.IntermediateModel.AllExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ResultOperatorExpressionNodeBase' Remotion.Linq.QueryableBase<T>' Remotion.Linq.Parsing.ExpressionVisitors.TreeEvaluation.EvaluatableExpressionFilterBase' Remotion.Linq.Parsing.Structure.QueryParser' Remotion.Linq.QueryModel' Remotion.Linq.QueryModelVisitorBase' System.Reflection.ReflectionExtensions' Remotion.Linq.Parsing.Structure.IntermediateModel.CountExpressionNode,JetBrains.Annotations.AssertionConditionAttribute' JetBrains.Annotations.AssertionConditionType' JetBrains.Annotations.AssertionMethodAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.NoEnumerationAttribute' JetBrains.Annotations.StringFormatMethodAttribute
Core.Net_4_5,Remotion.Linq.Clauses,Remotion.Linq.IQueryModelVisitor' Remotion.Linq.QueryModel' Remotion.Linq.QueryModelVisitorBase' Remotion.Linq.Transformations.SubQueryFromClauseFlattener' Remotion.Linq.Parsing.Structure.IntermediateModel.SelectManyExpressionNode' Remotion.Linq.Clauses.ResultOperators.AggregateResultOperator' Remotion.Linq.Clauses.ResultOperators.AggregateFromSeedResultOperator' Remotion.Linq.Clauses.ResultOperators.AnyResultOperator' Remotion.Linq.Clauses.ResultOperators.AllResultOperator' Remotion.Linq.Clauses.ResultOperators.AsQueryableResultOperator' Remotion.Linq.Clauses.ResultOperators.AverageResultOperator' Remotion.Linq.Clauses.ResultOperators.CastResultOperator' Remotion.Linq.Clauses.ResultOperators.ConcatResultOperator' Remotion.Linq.Clauses.ResultOperators.CountResultOperator' Remotion.Linq.Clauses.ResultOperators.DistinctResultOperator' Remotion.Linq.Clauses.ResultOperators.DefaultIfEmptyResultOperator' Remotion.Linq.Clauses.ResultOperators.ExceptResultOperator' Remotion.Linq.Clauses.ResultOperators.IntersectResultOperator' Remotion.Linq.Clauses.ResultOperators.ContainsResultOperator' Remotion.Linq.Clauses.ResultOperators.GroupResultOperator' Remotion.Linq.Clauses.ResultOperators.LastResultOperator' Remotion.Linq.Clauses.ResultOperators.LongCountResultOperator' Remotion.Linq.Clauses.ResultOperators.OfTypeResultOperator' Remotion.Linq.Clauses.ResultOperators.ReverseResultOperator' Remotion.Linq.Clauses.ResultOperators.MaxResultOperator' Remotion.Linq.Clauses.ResultOperators.MinResultOperator' Remotion.Linq.Clauses.ResultOperators.SingleResultOperator' Remotion.Linq.Clauses.ResultOperators.SkipResultOperator' Remotion.Linq.Clauses.ResultOperators.SumResultOperator' Remotion.Linq.Clauses.ResultOperators.TakeResultOperator' Remotion.Linq.Clauses.ResultOperators.UnionResultOperator' Remotion.Linq.Clauses.ResultOperators.FirstResultOperator' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupJoinExpressionNode' Remotion.Linq.QueryModelBuilder' Remotion.Linq.Clauses.Expressions.QuerySourceReferenceExpression' Remotion.Linq.Parsing.Structure.IntermediateModel.QuerySourceExpressionNodeUtility' Remotion.Linq.Parsing.Structure.IntermediateModel.JoinExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.IExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.MethodCallExpressionNodeBase' Remotion.Linq.Parsing.Structure.IntermediateModel.MainSourceExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.OrderByExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.OrderByDescendingExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ThenByDescendingExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ThenByExpressionNode' Remotion.Linq.Clauses.ExpressionVisitors.CloningExpressionVisitor' Remotion.Linq.Clauses.ExpressionVisitors.ReferenceReplacingExpressionVisitor' Remotion.Linq.Clauses.ResultOperators.SequenceFromSequenceResultOperatorBase' Remotion.Linq.Clauses.ResultOperators.ValueFromSequenceResultOperatorBase' Remotion.Linq.Clauses.StreamedData.StreamedSequence' Remotion.Linq.Clauses.StreamedData.StreamedValue' Remotion.Linq.Parsing.Structure.IntermediateModel.AggregateExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AggregateFromSeedExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AllExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AnyExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AsQueryableExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AverageExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.CastExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ConcatExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ContainsExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.CountExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.DistinctExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.DefaultIfEmptyExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ExceptExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.FirstExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.IntersectExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.LongCountExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.MinExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.MaxExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.OfTypeExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ResultOperatorExpressionNodeBase' Remotion.Linq.Parsing.Structure.IntermediateModel.SingleExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SkipExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SumExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.LastExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.TakeExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.UnionExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupByExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ReverseExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.QuerySourceSetOperationExpressionNodeBase' Remotion.Linq.Parsing.Structure.IntermediateModel.WhereExpressionNode,
Core.Net_4_5,Remotion.Linq.Clauses.Expressions,Remotion.Linq.Parsing.ExpressionVisitors.TreeEvaluation.EvaluatableTreeFindingExpressionVisitor' Remotion.Linq.Parsing.ExpressionVisitors.PartialEvaluatingExpressionVisitor' Remotion.Linq.Clauses.CloneContext' Remotion.Linq.Clauses.FromClauseBase' Remotion.Linq.Clauses.ExpressionVisitors.CloningExpressionVisitor' Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.IQuerySource' Remotion.Linq.Clauses.ExpressionVisitors.ReverseResolvingExpressionVisitor' Remotion.Linq.Clauses.ExpressionVisitors.ReferenceReplacingExpressionVisitor' Remotion.Linq.Clauses.MainFromClause' Remotion.Linq.Clauses.ResultOperators.AggregateResultOperator' Remotion.Linq.Clauses.ResultOperators.AggregateFromSeedResultOperator' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.JoinClause' Remotion.Linq.Parsing.RelinqExpressionVisitor' Remotion.Linq.Clauses.ResultOperators.ConcatResultOperator' Remotion.Linq.Parsing.Structure.IntermediateModel.IExpressionNode' Remotion.Linq.Clauses.ResultOperators.GroupResultOperator' Remotion.Linq.Clauses.ResultOperators.UnionResultOperator' Remotion.Linq.Parsing.Structure.IntermediateModel.MainSourceExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.QuerySourceExpressionNodeUtility' Remotion.Linq.Transformations.SubQueryFromClauseFlattener' Remotion.Linq.Parsing.ThrowingExpressionVisitor' Remotion.Linq.QueryModel' Remotion.Linq.Parsing.ExpressionVisitors.ReplacingExpressionVisitor' Remotion.Linq.Parsing.ExpressionVisitors.TransparentIdentifierRemovingExpressionVisitor' Remotion.Linq.Parsing.ExpressionVisitors.MultiReplacingExpressionVisitor' Remotion.Linq.Parsing.ExpressionVisitors.SubQueryFindingExpressionVisitor' Remotion.Linq.Parsing.Structure.IntermediateModel.MethodCallExpressionNodeBase' Remotion.Linq.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations.VBCompareStringExpressionTransformer,
Core.Net_4_5,Remotion.Linq.Clauses.ExpressionVisitors,Remotion.Linq.Transformations.SubQueryFromClauseFlattener' Remotion.Linq.Clauses.ResultOperators.GroupResultOperator' Remotion.Linq.Clauses.ResultOperators.AggregateResultOperator' Remotion.Linq.Clauses.ResultOperators.AllResultOperator' Remotion.Linq.Clauses.ResultOperators.AggregateFromSeedResultOperator,
Core.Net_4_5,Remotion.Linq.Clauses.ResultOperators,Remotion.Linq.Parsing.Structure.IntermediateModel.AggregateFromSeedExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AggregateExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AllExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AnyExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AsQueryableExpressionNode' Remotion.Linq.Clauses.ResultOperatorBase' Remotion.Linq.Parsing.Structure.IntermediateModel.AverageExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.CastExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ConcatExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ContainsExpressionNode' Remotion.Linq.IQueryExecutor' Remotion.Linq.Parsing.Structure.IntermediateModel.CountExpressionNode' Remotion.Linq.QueryModel' Remotion.Linq.Parsing.Structure.IntermediateModel.DefaultIfEmptyExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.DistinctExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ExceptExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.FirstExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupByExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.IntersectExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.LastExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.LongCountExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.MaxExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.MinExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.OfTypeExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ReverseExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SingleExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SkipExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SumExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.TakeExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.UnionExpressionNode,
Core.Net_4_5,Remotion.Linq.Clauses.StreamedData,Remotion.Linq.QueryProviderBase' Remotion.Linq.Clauses.ResultOperators.ValueFromSequenceResultOperatorBase' Remotion.Linq.Clauses.ResultOperatorBase' Remotion.Linq.Clauses.ResultOperators.SequenceFromSequenceResultOperatorBase' Remotion.Linq.QueryModel' Remotion.Linq.Clauses.ResultOperators.AggregateResultOperator' Remotion.Linq.Clauses.ResultOperators.AnyResultOperator' Remotion.Linq.Clauses.ResultOperators.AllResultOperator' Remotion.Linq.Clauses.ResultOperators.AggregateFromSeedResultOperator' Remotion.Linq.Clauses.ResultOperators.AverageResultOperator' Remotion.Linq.Clauses.ResultOperators.CastResultOperator' Remotion.Linq.Clauses.ResultOperators.ContainsResultOperator' Remotion.Linq.Clauses.ResultOperators.ConcatResultOperator' Remotion.Linq.Clauses.ResultOperators.CountResultOperator' Remotion.Linq.Clauses.ResultOperators.LongCountResultOperator' Remotion.Linq.Clauses.ResultOperators.OfTypeResultOperator' Remotion.Linq.Clauses.ResultOperators.SequenceTypePreservingResultOperatorBase' Remotion.Linq.Clauses.ResultOperators.ChoiceResultOperatorBase' Remotion.Linq.Clauses.ResultOperators.UnionResultOperator' Remotion.Linq.Clauses.ResultOperators.GroupResultOperator' Remotion.Linq.Clauses.ResultOperators.SumResultOperator' Remotion.Linq.Clauses.ResultOperators.AsQueryableResultOperator' Remotion.Linq.Clauses.ResultOperators.FirstResultOperator' Remotion.Linq.Clauses.ResultOperators.LastResultOperator' Remotion.Linq.Clauses.ResultOperators.DistinctResultOperator' Remotion.Linq.Clauses.ResultOperators.DefaultIfEmptyResultOperator' Remotion.Linq.Clauses.ResultOperators.ExceptResultOperator' Remotion.Linq.Clauses.ResultOperators.MaxResultOperator' Remotion.Linq.Clauses.ResultOperators.MinResultOperator' Remotion.Linq.Clauses.ResultOperators.SingleResultOperator' Remotion.Linq.Clauses.ResultOperators.IntersectResultOperator' Remotion.Linq.Clauses.ResultOperators.ReverseResultOperator' Remotion.Linq.Clauses.ResultOperators.SkipResultOperator' Remotion.Linq.Clauses.ResultOperators.TakeResultOperator' Remotion.Linq.Clauses.SelectClause,
Core.Net_4_5,Remotion.Linq.Collections,,
Core.Net_4_5,Remotion.Linq,Remotion.Linq.Clauses.StreamedData.StreamedValueInfo' Remotion.Linq.Clauses.StreamedData.IStreamedDataInfo' Remotion.Linq.Clauses.StreamedData.StreamedSingleValueInfo' Remotion.Linq.Clauses.StreamedData.StreamedScalarValueInfo' Remotion.Linq.Clauses.StreamedData.StreamedSequenceInfo' Remotion.Linq.Clauses.IBodyClause' Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.MainFromClause' Remotion.Linq.Clauses.Ordering' Remotion.Linq.Clauses.OrderByClause' Remotion.Linq.Clauses.ResultOperators.AsQueryableResultOperator' Remotion.Linq.Clauses.JoinClause' Remotion.Linq.Clauses.WhereClause' Remotion.Linq.Clauses.ResultOperatorBase' Remotion.Linq.Clauses.SelectClause' Remotion.Linq.Clauses.FromClauseBase' Remotion.Linq.Clauses.CloneContext' Remotion.Linq.Clauses.IQuerySource' Remotion.Linq.Clauses.ResultOperators.GroupResultOperator' Remotion.Linq.Clauses.Expressions.SubQueryExpression' Remotion.Linq.Parsing.ExpressionVisitors.SubQueryFindingExpressionVisitor' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupByWithResultSelectorExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupJoinExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.JoinExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.IExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.OrderByDescendingExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.OrderByExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SelectExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SelectManyExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.MainSourceExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ResultOperatorExpressionNodeBase' Remotion.Linq.Parsing.Structure.IntermediateModel.ThenByDescendingExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.WhereExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ThenByExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.MethodCallExpressionNodeBase' Remotion.Linq.Parsing.Structure.IQueryParser' Remotion.Linq.Transformations.SubQueryFromClauseFlattener' Remotion.Linq.Parsing.Structure.QueryParser' Remotion.Linq.Parsing.Structure.ExpressionTreeParser,
Core.Net_4_5,Remotion.Linq.Parsing.ExpressionVisitors.MemberBindings,Remotion.Linq.Parsing.ExpressionVisitors.TransparentIdentifierRemovingExpressionVisitor,
