Namespace,Type,Method,LOC,CC,PC
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,GetElementType_ReturnsElementType,6,1,0
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,DeclaredConstructors_WithBaseType_ReturnsPublicAndNonPublicCtors,8,1,0
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,DeclaredConstructors_WithDerivedType_ReturnsOnlyCtorsDeclaredCurrentType,8,1,0
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,ImplementedInterfaces_WithBaseType_ReturnsAllInterfaces,6,1,0
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,ImplementedInterfaces_WithDerivedType_ReturnsAllInterfacesFromTypeAndBaseType,6,1,0
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,IsGenericType_WithOpenGenericType_ReturnsTrue,6,1,0
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,IsGenericType_WithPartiallyClosedGenericType_ReturnsTrue,6,1,0
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,IsGenericType_WithClosedGenericType_ReturnsTrue,6,1,0
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,IsGenericType_WithNonGenericType_ReturnsFalse,6,1,0
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,IsGenericTypeDefinition_WithOpenGenericType_ReturnsTrue,6,1,0
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,IsGenericTypeDefinition_WithPartiallyClosedGenericType_ReturnsFalse,6,1,0
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,IsGenericTypeDefinition_WithClosedGenericType_ReturnsFalse,6,1,0
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,IsGenericTypeDefinition_WithNonGenericType_ReturnsFalse,6,1,0
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,GetGenericTypeDefinition_WithOpenGenericType_ReturnsOpenGenericType,6,1,0
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,GetGenericTypeDefinition_WithPartiallyGenericType_ReturnsOpenGenericType,6,1,0
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,GetGenericTypeDefinition_WithClosedGenericType_ReturnsOpenGenericType,6,1,0
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,GetGenericTypeDefinition_WithNonGenericType_ThrowsInvalidOperationException,6,1,0
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,ContainsGenericParameters_WithOpenGenericType_ReturnsTrue,6,1,0
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,ContainsGenericParameters_WithPartiallyClosedGenericType_ReturnsTrue,6,1,0
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,ContainsGenericParameters_WithClosedGenericType_ReturnsFalse,6,1,0
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,ContainsGenericParameters_WithNonGenericType_ReturnsFalse,6,1,0
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,GenericTypeParameters_WithOpenGenericType_ReturnsTypes,6,1,0
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,GenericTypeParameters_WithClosedGenericType_ReturnsEmpty,5,1,0
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,GenericTypeParameters_WithPartiallyClosedGenericType_ReturnsEmpty,5,1,0
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,GenericTypeParameters_WithNonGenericType_ReturnsEmoty,5,1,0
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,GenericArguments_WithOpenGenericType_ReturnsEmpty,5,1,0
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,GenericArguments_WithClosedGenericType_ReturnsTypes,6,1,0
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,GenericTypeArguments_WithPartiallyClosedGenericType_ReturnsTypes,7,1,0
Remotion.Linq.UnitTests.Utilities,TypeInfoTest,GenericArguments_WithNonGenericType_ReturnsEmpty,6,1,0
Remotion.Linq.UnitTests.Utilities,TestType,TestType,2,1,0
Remotion.Linq.UnitTests.Utilities,TestType,TestType,2,1,1
Remotion.Linq.UnitTests.Utilities,ItemTypeReflectionUtilityTest,TryGetItemTypeOfClosedGenericIEnumerable_ArgumentIsArray_ReturnsTrue,6,1,0
Remotion.Linq.UnitTests.Utilities,ItemTypeReflectionUtilityTest,TryGetItemTypeOfClosedGenericIEnumerable_ArgumentIsArray_ReturnsTrue_Strange,7,1,0
Remotion.Linq.UnitTests.Utilities,ItemTypeReflectionUtilityTest,TryGetItemTypeOfClosedGenericIEnumerable_ArgumentImplementsIEnumerable_ReturnsTrue,6,1,0
Remotion.Linq.UnitTests.Utilities,ItemTypeReflectionUtilityTest,TryGetItemTypeOfClosedGenericIEnumerable_ArgumentImplementsIEnumerableOnBaseClass_ReturnsTrue,6,1,0
Remotion.Linq.UnitTests.Utilities,ItemTypeReflectionUtilityTest,TryGetItemTypeOfClosedGenericIEnumerable_ArgumentIsIEnumerable_ReturnsTrue,6,1,0
Remotion.Linq.UnitTests.Utilities,ItemTypeReflectionUtilityTest,TryGetItemTypeOfClosedGenericIEnumerable_ArgumentImplementsIEnumerable_NonGeneric_ReturnsFalse,6,1,0
Remotion.Linq.UnitTests.Utilities,ItemTypeReflectionUtilityTest,TryGetItemTypeOfClosedGenericIEnumerable_ArgumentImplementsIEnumerable_Generic_ReturnsFalse,6,1,0
Remotion.Linq.UnitTests.Utilities,ItemTypeReflectionUtilityTest,TryGetItemTypeOfClosedGenericIEnumerable_ArgumentImplementsIEnumerable_BothGenericAndNonGeneric_ReturnsTrue,6,1,0
Remotion.Linq.UnitTests.Utilities,ItemTypeReflectionUtilityTest,TryGetItemTypeOfClosedGenericIEnumerable_InvalidType_ReturnsFalse,6,1,0
Remotion.Linq.UnitTests.Utilities,ReflectionUtilityTest,GetMethod,4,1,0
Remotion.Linq.UnitTests.Utilities,ReflectionUtilityTest,GetMethod_PropertyAccess,4,1,0
Remotion.Linq.UnitTests.Utilities,ReflectionUtilityTest,GetMethod_InvalidExpression,3,1,0
Remotion.Linq.UnitTests.Utilities,ReflectionUtilityTest,GetRuntimeMethodChecked_ExistingMethod_ReturnsMethodInfo,4,1,0
Remotion.Linq.UnitTests.Utilities,ReflectionUtilityTest,GetRuntimeMethodChecked_NonExistingMethod_ThrowsInvalidOperationException,5,1,0
Remotion.Linq.UnitTests.Utilities,ReflectionUtilityTest,CheckTypeIsClosedGenericIEnumerable_ImplementsIEnumerable_DoesNotThrow,3,1,0
Remotion.Linq.UnitTests.Utilities,ReflectionUtilityTest,CheckTypeIsClosedGenericIEnumerable_DoesNotImplementsIEnumerable_ThrowsArgumentException,6,1,0
Remotion.Linq.UnitTests.Utilities,ReflectionUtilityTest,CheckTypeIsClosedGenericIEnumerable_OpenIEnumerable_ThrowsArgumentException,6,1,0
Remotion.Linq.UnitTests.Utilities,ReflectionUtilityTest,GetItemTypeOfClosedGenericIEnumerable_ArgumentImplementsIEnumerable,3,1,0
Remotion.Linq.UnitTests.Utilities,ReflectionUtilityTest,GetItemTypeOfClosedGenericIEnumerable_ArgumentIsIEnumerable,4,1,0
Remotion.Linq.UnitTests.Utilities,ReflectionUtilityTest,GetItemTypeOfClosedGenericIEnumerable_NonGenericIEnumerable_ThrowsArgumentException,6,1,0
Remotion.Linq.UnitTests.Utilities,ReflectionUtilityTest,GetItemTypeOfClosedGenericIEnumerable_InvalidType_ThrowsArgumentException,6,1,0
Remotion.Linq.UnitTests.Utilities,ReflectionUtilityTest,GetMemberReturnType_Field,5,1,0
Remotion.Linq.UnitTests.Utilities,ReflectionUtilityTest,GetMemberReturnType_Property,5,1,0
Remotion.Linq.UnitTests.Utilities,ReflectionUtilityTest,GetMemberReturnType_Method,5,1,0
Remotion.Linq.UnitTests.Utilities,ReflectionUtilityTest,GetMemberReturnType_Other_Throws,6,1,0
Remotion.Development.UnitTesting,PrivateInvoke,GetMethod,4,1,4
Remotion.Development.UnitTesting,PrivateInvoke,GetConstructor,3,1,3
Remotion.Development.UnitTesting,PrivateInvoke,GetMethodBaseInternal,37,9,4
Remotion.Development.UnitTesting,PrivateInvoke,GetPropertyRecursive,9,3,3
Remotion.Development.UnitTesting,PrivateInvoke,GetFieldRecursive,9,3,3
Remotion.Development.UnitTesting,PrivateInvoke,InvokeNonPublicStaticMethod,5,1,3
Remotion.Development.UnitTesting,PrivateInvoke,InvokePublicStaticMethod,5,1,3
Remotion.Development.UnitTesting,PrivateInvoke,InvokeNonPublicMethod,4,1,3
Remotion.Development.UnitTesting,PrivateInvoke,InvokeNonPublicMethod,7,1,4
Remotion.Development.UnitTesting,PrivateInvoke,InvokePublicMethod,5,1,3
Remotion.Development.UnitTesting,PrivateInvoke,InvokeMethodInternal,13,2,5
Remotion.Development.UnitTesting,PrivateInvoke,CreateInstancePublicCtor,3,1,3
Remotion.Development.UnitTesting,PrivateInvoke,CreateInstancePublicCtor,3,1,3
Remotion.Development.UnitTesting,PrivateInvoke,CreateInstancePublicCtor,3,1,2
Remotion.Development.UnitTesting,PrivateInvoke,CreateInstanceNonPublicCtor,3,1,3
Remotion.Development.UnitTesting,PrivateInvoke,CreateInstanceNonPublicCtor,3,1,3
Remotion.Development.UnitTesting,PrivateInvoke,CreateInstanceNonPublicCtor,3,1,2
Remotion.Development.UnitTesting,PrivateInvoke,CreateInstanceInternal,15,2,3
Remotion.Development.UnitTesting,PrivateInvoke,GetPublicProperty,4,2,2
Remotion.Development.UnitTesting,PrivateInvoke,GetNonPublicProperty,4,2,2
Remotion.Development.UnitTesting,PrivateInvoke,GetNonPublicProperty,5,1,3
Remotion.Development.UnitTesting,PrivateInvoke,GetPublicStaticProperty,4,2,2
Remotion.Development.UnitTesting,PrivateInvoke,GetNonPublicStaticProperty,4,2,2
Remotion.Development.UnitTesting,PrivateInvoke,GetPropertyInternal,16,2,4
Remotion.Development.UnitTesting,PrivateInvoke,SetPublicProperty,4,2,3
Remotion.Development.UnitTesting,PrivateInvoke,SetNonPublicProperty,4,2,3
Remotion.Development.UnitTesting,PrivateInvoke,SetNonPublicProperty,5,2,4
Remotion.Development.UnitTesting,PrivateInvoke,SetPublicStaticProperty,5,2,3
Remotion.Development.UnitTesting,PrivateInvoke,SetNonPublicStaticProperty,4,2,3
Remotion.Development.UnitTesting,PrivateInvoke,SetPropertyInternal,11,1,5
Remotion.Development.UnitTesting,PrivateInvoke,GetPublicField,4,2,2
Remotion.Development.UnitTesting,PrivateInvoke,GetNonPublicField,5,2,2
Remotion.Development.UnitTesting,PrivateInvoke,GetNonPublicField,5,1,3
Remotion.Development.UnitTesting,PrivateInvoke,GetPublicStaticField,4,2,2
Remotion.Development.UnitTesting,PrivateInvoke,GetNonPublicStaticField,4,2,2
Remotion.Development.UnitTesting,PrivateInvoke,GetFieldInternal,16,2,4
Remotion.Development.UnitTesting,PrivateInvoke,SetPublicField,4,2,3
Remotion.Development.UnitTesting,PrivateInvoke,SetNonPublicField,4,2,3
Remotion.Development.UnitTesting,PrivateInvoke,SetPublicStaticField,4,2,3
Remotion.Development.UnitTesting,PrivateInvoke,SetNonPublicStaticField,4,2,3
Remotion.Development.UnitTesting,PrivateInvoke,SetFieldInternal,11,1,5
Remotion.Development.UnitTesting,Serializer,SerializeAndDeserialize,5,2,1
Remotion.Development.UnitTesting,Serializer,Serialize,10,2,1
Remotion.Development.UnitTesting,Serializer,Deserialize,9,2,1
JetBrains.Annotations,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
JetBrains.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
JetBrains.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,2,1,1
JetBrains.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
JetBrains.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,2,1,0
JetBrains.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
JetBrains.Annotations,LocalizationRequiredAttribute,Equals,4,1,1
JetBrains.Annotations,LocalizationRequiredAttribute,GetHashCode,3,1,0
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,2,1,1
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
JetBrains.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
JetBrains.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
JetBrains.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
JetBrains.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,1
JetBrains.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Remotion.Utilities,ArgumentUtility,CheckNotNull,7,2,2
Remotion.Utilities,ArgumentUtility,DebugCheckNotNull,3,1,2
Remotion.Utilities,ArgumentUtility,CheckNotNullOrEmpty,6,2,2
Remotion.Utilities,ArgumentUtility,DebugCheckNotNullOrEmpty,3,1,2
Remotion.Utilities,ArgumentUtility,CheckNotNullOrEmpty,5,1,2
Remotion.Utilities,ArgumentUtility,DebugCheckNotNullOrEmpty,3,1,2
Remotion.Utilities,ArgumentUtility,CheckNotNullOrItemsNull,11,3,2
Remotion.Utilities,ArgumentUtility,CheckNotNullOrEmptyOrItemsNull,5,1,2
Remotion.Utilities,ArgumentUtility,CheckNotEmpty,5,2,2
Remotion.Utilities,ArgumentUtility,CheckNotEmpty,23,5,2
Remotion.Utilities,ArgumentUtility,CheckNotEmpty,5,2,2
Remotion.Utilities,ArgumentUtility,CheckNotNullAndType,9,3,3
Remotion.Utilities,ArgumentUtility,CheckNotNullAndType,7,3,2
Remotion.Utilities,ArgumentUtility,DebugCheckNotNullAndType,3,1,3
Remotion.Utilities,ArgumentUtility,CheckType,14,4,3
Remotion.Utilities,ArgumentUtility,CheckType,16,3,2
Remotion.Utilities,ArgumentUtility,CheckNotNullAndTypeIsAssignableFrom,5,2,3
Remotion.Utilities,ArgumentUtility,CheckTypeIsAssignableFrom,16,3,3
Remotion.Utilities,ArgumentUtility,DebugCheckTypeIsAssignableFrom,3,1,3
Remotion.Utilities,ArgumentUtility,CheckItemsType,17,4,3
Remotion.Utilities,ArgumentUtility,CheckItemsNotNullAndType,19,5,3
Remotion.Utilities,ArgumentUtility,CreateArgumentEmptyException,3,1,1
Remotion.Utilities,ArgumentUtility,CreateArgumentTypeException,13,2,3
Remotion.Utilities,ArgumentUtility,CreateArgumentItemTypeException,10,1,4
Remotion.Utilities,ArgumentUtility,CreateArgumentItemNullException,3,1,2
Remotion.Utilities,Assertion,DebugAssert,3,1,2
Remotion.Utilities,Assertion,DebugAssert,3,1,3
Remotion.Utilities,Assertion,DebugAssert,3,1,1
Remotion.Utilities,Assertion,TraceAssert,3,1,2
Remotion.Utilities,Assertion,TraceAssert,3,1,3
Remotion.Utilities,Assertion,TraceAssert,3,1,1
Remotion.Utilities,Assertion,IsTrue,3,1,2
Remotion.Utilities,Assertion,IsTrue,4,2,3
Remotion.Utilities,Assertion,IsTrue,3,1,1
Remotion.Utilities,Assertion,IsFalse,3,1,2
Remotion.Utilities,Assertion,IsFalse,3,1,1
Remotion.Utilities,Assertion,IsFalse,4,2,3
Remotion.Utilities,Assertion,IsNotNull,3,1,2
Remotion.Utilities,Assertion,IsNotNull,3,1,1
Remotion.Utilities,Assertion,IsNotNull,7,2,3
Remotion.Utilities,Assertion,IsNull,3,1,2
Remotion.Utilities,Assertion,IsNull,3,1,1
Remotion.Utilities,Assertion,IsNull,4,2,3
Remotion.Utilities,EqualityUtility,SafeGetHashCode,3,1,1
Remotion.Utilities,EqualityUtility,GetRotatedHashCode,6,1,2
Remotion.Utilities,EqualityUtility,GetRotatedHashCode,8,1,3
Remotion.Utilities,EqualityUtility,GetRotatedHashCode,10,1,4
Remotion.Utilities,EqualityUtility,GetRotatedHashCode,12,1,5
Remotion.Utilities,EqualityUtility,GetRotatedHashCode,14,1,6
Remotion.Utilities,EqualityUtility,GetRotatedHashCode,16,1,7
Remotion.Utilities,EqualityUtility,GetRotatedHashCode,9,2,1
Remotion.Utilities,EqualityUtility,GetRotatedHashCode,10,2,1
Remotion.Utilities,EqualityUtility,Rotate,4,1,1
Remotion.Utilities,EqualityUtility,GetXorHashCode,6,2,1
Remotion.Utilities,EqualityUtility,EqualsEquatable,6,2,2
Remotion.Utilities,EqualityUtility,EqualsEquatable,7,2,2
Remotion.Utilities,EqualityUtility,EqualsEquatableValue,6,2,2
Remotion.Utilities,EqualityUtility,NotNullAndSameType,4,1,2
Remotion.Utilities,EqualityUtility,Equals,6,2,2
Remotion.Utilities,ExceptionUtility,PreserveStackTrace,7,2,1
Remotion.Utilities,ExceptionUtility,GetInternalPreserveStackTrace,6,2,0
Remotion.Utilities,NullableTypeUtility,IsNullableType,5,2,1
Remotion.Utilities,NullableTypeUtility,IsNullableType_NoArgumentCheck,3,1,1
Remotion.Utilities,NullableTypeUtility,GetNullableType,8,3,1
Remotion.Utilities,NullableTypeUtility,GetBasicType,5,2,1
Remotion.Linq.UnitTests.Clauses,AdditionalFromClauseTest,SetUp,4,1,0
Remotion.Linq.UnitTests.Clauses,AdditionalFromClauseTest,Initialize,7,1,0
Remotion.Linq.UnitTests.Clauses,AdditionalFromClauseTest,CopyFromSource,13,1,0
Remotion.Linq.UnitTests.Clauses,AdditionalFromClauseTest,ImplementInterface_IFromLetWhereClause,3,1,0
Remotion.Linq.UnitTests.Clauses,AdditionalFromClauseTest,Accept,6,1,0
Remotion.Linq.UnitTests.Clauses,AdditionalFromClauseTest,Clone,8,1,0
Remotion.Linq.UnitTests.Clauses,AdditionalFromClauseTest,Clone_AddsClauseToMapping,5,1,0
Remotion.Linq.UnitTests.Clauses,FromClauseBaseTest,TransformExpressions,11,1,0
Remotion.Linq.UnitTests.Clauses,FromClauseBaseTest,ToString,4,1,0
Remotion.Linq.UnitTests.Clauses,GroupJoinClauseTest,SetUp,5,1,0
Remotion.Linq.UnitTests.Clauses,GroupJoinClauseTest,Intialize,6,1,0
Remotion.Linq.UnitTests.Clauses,GroupJoinClauseTest,Intialize_WithNonEnumerableType_Throws,3,1,0
Remotion.Linq.UnitTests.Clauses,GroupJoinClauseTest,Accept,9,1,0
Remotion.Linq.UnitTests.Clauses,GroupJoinClauseTest,Clone,9,1,0
Remotion.Linq.UnitTests.Clauses,GroupJoinClauseTest,Clone_PassesMapping,4,1,0
Remotion.Linq.UnitTests.Clauses,GroupJoinClauseTest,Clone_AddsMapping,5,1,0
Remotion.Linq.UnitTests.Clauses,GroupJoinClauseTest,TransformExpressions,7,1,0
Remotion.Linq.UnitTests.Clauses,GroupJoinClauseTest,ToString,5,1,0
Remotion.Linq.UnitTests.Clauses,JoinClauseTest,SetUp,4,1,0
Remotion.Linq.UnitTests.Clauses,JoinClauseTest,Intialize,11,1,0
Remotion.Linq.UnitTests.Clauses,JoinClauseTest,Accept,9,1,0
Remotion.Linq.UnitTests.Clauses,JoinClauseTest,Accept_WithGroupJoinClause,10,1,0
Remotion.Linq.UnitTests.Clauses,JoinClauseTest,Clone,10,1,0
Remotion.Linq.UnitTests.Clauses,JoinClauseTest,Clone_AddsMapping,5,1,0
Remotion.Linq.UnitTests.Clauses,JoinClauseTest,TransformExpressions,26,1,0
Remotion.Linq.UnitTests.Clauses,JoinClauseTest,ToString,4,1,0
Remotion.Linq.UnitTests.Clauses,MainFromClauseTest,SetUp,4,1,0
Remotion.Linq.UnitTests.Clauses,MainFromClauseTest,Initialize,8,1,0
Remotion.Linq.UnitTests.Clauses,MainFromClauseTest,Initialize_WithNonConstantExpression,7,1,0
Remotion.Linq.UnitTests.Clauses,MainFromClauseTest,CopyFromSource,13,1,0
Remotion.Linq.UnitTests.Clauses,MainFromClauseTest,Accept,9,1,0
Remotion.Linq.UnitTests.Clauses,MainFromClauseTest,Clone,8,1,0
Remotion.Linq.UnitTests.Clauses,MainFromClauseTest,Clone_AddsClauseToMapping,4,1,0
Remotion.Linq.UnitTests.Clauses,OrderByClauseTest,SetUp,4,1,0
Remotion.Linq.UnitTests.Clauses,OrderByClauseTest,InitializeWithoutOrdering,3,1,0
Remotion.Linq.UnitTests.Clauses,OrderByClauseTest,AddOrderings,8,1,0
Remotion.Linq.UnitTests.Clauses,OrderByClauseTest,AddOrderings_Null_ThrowsArgumentNullException,3,1,0
Remotion.Linq.UnitTests.Clauses,OrderByClauseTest,ChangeOrdering_WithNull_ThrowsArgumentNullException,5,1,0
Remotion.Linq.UnitTests.Clauses,OrderByClauseTest,Accept,9,1,0
Remotion.Linq.UnitTests.Clauses,OrderByClauseTest,Clone,5,1,0
Remotion.Linq.UnitTests.Clauses,OrderByClauseTest,Clone_ViaInterface_PassesMappingToOrderings,12,1,0
Remotion.Linq.UnitTests.Clauses,OrderByClauseTest,Clone_Orderings,9,1,0
Remotion.Linq.UnitTests.Clauses,OrderByClauseTest,TransformExpressions_PassedToOrderings,7,1,0
Remotion.Linq.UnitTests.Clauses,OrderByClauseTest,ToString,3,1,0
Remotion.Linq.UnitTests.Clauses,OrderByClauseTest,ToString_WithOrdering,4,1,0
Remotion.Linq.UnitTests.Clauses,OrderByClauseTest,ToString_WithOrderings,5,1,0
Remotion.Linq.UnitTests.Clauses,OrderingTest,SetUp,5,1,0
Remotion.Linq.UnitTests.Clauses,OrderingTest,InitializeWithExpressionAndOrderDirectionAsc,6,1,0
Remotion.Linq.UnitTests.Clauses,OrderingTest,InitializeWithExpressionAndOrderDirectionDesc,7,1,0
Remotion.Linq.UnitTests.Clauses,OrderingTest,Accept,10,1,0
Remotion.Linq.UnitTests.Clauses,OrderingTest,Clone,7,1,0
Remotion.Linq.UnitTests.Clauses,OrderingTest,TransformExpressions,11,1,0
Remotion.Linq.UnitTests.Clauses,OrderingTest,ToString,6,1,0
Remotion.Linq.UnitTests.Clauses,QuerySourceMappingTest,SetUp,9,1,0
Remotion.Linq.UnitTests.Clauses,QuerySourceMappingTest,AddMapping,4,1,0
Remotion.Linq.UnitTests.Clauses,QuerySourceMappingTest,AddMapping_Twice,4,1,0
Remotion.Linq.UnitTests.Clauses,QuerySourceMappingTest,ReplaceMapping,5,1,0
Remotion.Linq.UnitTests.Clauses,QuerySourceMappingTest,ReplaceMapping_WithoutAdding,3,1,0
Remotion.Linq.UnitTests.Clauses,QuerySourceMappingTest,RemoveMapping,5,1,0
Remotion.Linq.UnitTests.Clauses,QuerySourceMappingTest,RemoveMapping_WithoutAdding,3,1,0
Remotion.Linq.UnitTests.Clauses,QuerySourceMappingTest,ContainsMapping_True,4,1,0
Remotion.Linq.UnitTests.Clauses,QuerySourceMappingTest,ContainsMapping_False,3,1,0
Remotion.Linq.UnitTests.Clauses,QuerySourceMappingTest,GetExpression_WithoutAssociatedClause,3,1,0
Remotion.Linq.UnitTests.Clauses,ResultOperatorBaseTest,SetUp,4,1,0
