Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,Lazy<T>,3,1,1,0,1,26,1,0,0,0,0,2,,Remotion.Utilities.ExceptionUtility' Remotion.Linq.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistry
System,Tuple,0,3,0,0,3,15,3,0,0,-1,3,7,System.Tuple<T1;T2>' System.Tuple<T1;T2;T3>' System.Tuple<T1;T2;T3;T4>,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.GroupByExpressionNodeTest' Remotion.Linq.UnitTests.TestQueryGenerators.SelectTestQueryGenerator' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.PartialEvaluatingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.JoinQueryParserIntegrationTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.GroupJoinQueryParserIntegrationTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.GroupByWithResultSelectorExpressionNodeTest' Remotion.Linq.UnitTests.TestQueryGenerators.MixedTestQueryGenerator
System,Tuple<T1;T2>,2,5,2,0,5,36,5,0,0,0.4,1,11,Remotion.Utilities.EqualityUtility,Remotion.Linq.UnitTests.TestQueryGenerators.JoinTestQueryGenerator' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.GroupByExpressionNodeTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.PartialEvaluatingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.NewWithAddedMembersQueryParserIntegrationTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.JoinQueryParserIntegrationTest' Remotion.Linq.UnitTests.TestQueryGenerators.SelectTestQueryGenerator' System.Tuple' Remotion.Linq.UnitTests.Parsing.ExpressionVisitorTests.RelinqExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.GroupJoinQueryParserIntegrationTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations.TupleNewExpressionTransformerTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.GroupByWithResultSelectorExpressionNodeTest
System,Tuple<T1;T2;T3>,3,5,3,0,5,43,5,0,0,0.4,1,4,Remotion.Utilities.EqualityUtility,Remotion.Linq.UnitTests.Parsing.ExpressionVisitorTests.RelinqExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations.TupleNewExpressionTransformerTest' System.Tuple' Remotion.Linq.UnitTests.TestQueryGenerators.MixedTestQueryGenerator
System,Tuple<T1;T2;T3;T4>,4,5,4,0,5,50,5,0,0,0.4,1,2,Remotion.Utilities.EqualityUtility,Remotion.Linq.UnitTests.TestQueryGenerators.SelectTestQueryGenerator' System.Tuple
System.Reflection,MethodInfoExtensions,0,3,0,0,3,18,3,0,0,-1,0,0,,
System.Reflection,TypeExtensions,0,5,0,0,5,28,5,0,0,-1,0,0,,
System.Reflection,TypeInfo,1,4,10,0,4,70,4,0,0,0,0,4,,System.Reflection.TypeInfo' System.Reflection.TypeExtensions' Remotion.Linq.Utilities.ItemTypeReflectionUtility' Remotion.Linq.Parsing.Structure.IntermediateModel.SupportedMethodSpecifications
Remotion.Linq.Collections,ChangeResistantObservableCollectionEnumerator<T>,3,5,3,0,4,89,14,0,0,0,0,5,,Remotion.Linq.Collections.IndexValuePair' Remotion.Linq.UnitTests.Collections.ObservableCollectionExtensionsTest' Remotion.Linq.UnitTests.Collections.ObservableCollectionTest' Remotion.Linq.UnitTests.Collections.ChangeResistantObservableCollectionEnumeratorTest' Remotion.Linq.Collections.ObservableCollectionExtensions
Remotion.Linq.Collections,IndexValuePair,1,1,2,0,1,21,1,0,0,0,0,1,,Remotion.Linq.Collections.ObservableCollectionExtensions
