Method,LOC,CC,PC
ArgumentUtility:CheckNotNullAndType,9,3,3
ArgumentUtility:CheckNotNullAndType,7,3,2
ArgumentUtility:DebugCheckNotNullAndType,3,1,3
ArgumentUtility:CheckType,14,4,3
ArgumentUtility:CheckType,16,3,2
ArgumentUtility:CheckNotNullAndTypeIsAssignableFrom,5,2,3
ArgumentUtility:CheckTypeIsAssignableFrom,16,3,3
ArgumentUtility:DebugCheckTypeIsAssignableFrom,3,1,3
ArgumentUtility:CheckItemsType,17,4,3
ArgumentUtility:CheckItemsNotNullAndType,19,5,3
ArgumentUtility:CreateArgumentEmptyException,3,1,1
ArgumentUtility:CreateArgumentTypeException,13,2,3
ArgumentUtility:CreateArgumentItemTypeException,10,1,4
ArgumentUtility:CreateArgumentItemNullException,3,1,2
Assertion:DebugAssert,3,1,2
Assertion:DebugAssert,3,1,3
Assertion:DebugAssert,3,1,1
Assertion:TraceAssert,3,1,2
Assertion:TraceAssert,3,1,3
Assertion:TraceAssert,3,1,1
Assertion:IsTrue,3,1,2
Assertion:IsTrue,4,2,3
Assertion:IsTrue,3,1,1
Assertion:IsFalse,3,1,2
Assertion:IsFalse,3,1,1
Assertion:IsFalse,4,2,3
Assertion:IsNotNull,3,1,2
Assertion:IsNotNull,3,1,1
Assertion:IsNotNull,7,2,3
Assertion:IsNull,3,1,2
Assertion:IsNull,3,1,1
Assertion:IsNull,4,2,3
NullableTypeUtility:IsNullableType,5,2,1
NullableTypeUtility:IsNullableType_NoArgumentCheck,3,1,1
NullableTypeUtility:GetNullableType,8,3,1
NullableTypeUtility:GetBasicType,5,2,1
AdditionalFromClause:AdditionalFromClause,2,1,3
AdditionalFromClause:Accept,5,1,3
AdditionalFromClause:Clone,6,1,1
AdditionalFromClause:Clone,3,1,1
CloneContext:CloneContext,4,1,1
FromClauseBase:FromClauseBase,8,1,3
FromClauseBase:CopyFromSource,6,1,1
FromClauseBase:TransformExpressions,4,1,1
FromClauseBase:ToString,4,1,0
GroupJoinClause:GroupJoinClause,8,1,3
GroupJoinClause:TransformExpressions,4,1,1
GroupJoinClause:Accept,5,1,3
GroupJoinClause:Clone,6,1,1
GroupJoinClause:Clone,3,1,1
GroupJoinClause:ToString,3,1,0
IBodyClause:Accept,0,1,3
IBodyClause:Clone,0,1,1
IClause:TransformExpressions,0,1,1
IFromClause:CopyFromSource,0,1,1
JoinClause:JoinClause,12,1,5
JoinClause:Accept,5,1,3
JoinClause:Accept,6,1,3
JoinClause:Clone,6,1,1
JoinClause:Clone,3,1,1
JoinClause:TransformExpressions,6,1,1
JoinClause:ToString,9,1,0
MainFromClause:MainFromClause,2,1,3
MainFromClause:Accept,5,1,2
MainFromClause:Clone,6,1,1
OrderByClause:OrderByClause,4,1,0
OrderByClause:Accept,5,1,3
OrderByClause:TransformExpressions,5,2,1
OrderByClause:Clone,10,2,1
OrderByClause:Clone,3,1,1
OrderByClause:ToString,4,1,0
OrderByClause:Orderings_CollectionChanged,4,1,2
Ordering:Ordering,5,1,2
Ordering:Accept,6,1,4
Ordering:Clone,5,1,1
Ordering:TransformExpressions,4,1,1
Ordering:ToString,3,1,0
QuerySourceMapping:ContainsMapping,4,1,1
QuerySourceMapping:AddMapping,12,1,2
QuerySourceMapping:RemoveMapping,9,2,1
QuerySourceMapping:ReplaceMapping,10,2,2
QuerySourceMapping:GetExpression,7,2,1
ResultOperatorBase:ExecuteInMemory,0,1,1
ResultOperatorBase:GetOutputDataInfo,0,1,1
ResultOperatorBase:Clone,0,1,1
ResultOperatorBase:Accept,5,1,3
ResultOperatorBase:TransformExpressions,0,1,1
ResultOperatorBase:InvokeExecuteMethod,18,2,2
ResultOperatorBase:GetConstantValueFromExpression,27,3,2
ResultOperatorBase:CheckSequenceItemType,10,2,2
SelectClause:SelectClause,4,1,1
SelectClause:Accept,5,1,2
SelectClause:Clone,5,1,1
SelectClause:TransformExpressions,4,1,1
SelectClause:ToString,3,1,0
SelectClause:GetOutputDataInfo,3,1,0
WhereClause:WhereClause,4,1,1
WhereClause:Accept,5,1,3
WhereClause:TransformExpressions,4,1,1
WhereClause:Clone,5,1,1
WhereClause:Clone,3,1,1
WhereClause:ToString,3,1,0
IPartialEvaluationExceptionExpressionVisitor:VisitPartialEvaluationException,0,1,1
IVBSpecificExpressionVisitor:VisitVBStringComparison,0,1,1
PartialEvaluationExceptionExpression:PartialEvaluationExceptionExpression,6,1,2
PartialEvaluationExceptionExpression:Reduce,3,1,0
PartialEvaluationExceptionExpression:VisitChildren,8,2,1
PartialEvaluationExceptionExpression:Accept,8,2,1
PartialEvaluationExceptionExpression:ToString,7,1,0
QuerySourceReferenceExpression:QuerySourceReferenceExpression,7,1,1
QuerySourceReferenceExpression:Equals,4,1,1
QuerySourceReferenceExpression:GetHashCode,3,1,0
QuerySourceReferenceExpression:ToString,3,1,0
QuerySourceReferenceExpression:Accept,7,2,1
SubQueryExpression:SubQueryExpression,7,1,1
SubQueryExpression:ToString,3,1,0
SubQueryExpression:Accept,7,2,1
VBStringComparisonExpression:VBStringComparisonExpression,5,1,2
VBStringComparisonExpression:Reduce,3,1,0
VBStringComparisonExpression:VisitChildren,8,2,1
VBStringComparisonExpression:Accept,8,2,1
VBStringComparisonExpression:ToString,3,1,0
AccessorFindingExpressionVisitor:FindAccessorLambda,24,3,3
AccessorFindingExpressionVisitor:AccessorFindingExpressionVisitor,7,1,2
AccessorFindingExpressionVisitor:Visit,16,2,1
AccessorFindingExpressionVisitor:VisitNew,9,3,1
AccessorFindingExpressionVisitor:VisitUnary,11,2,1
AccessorFindingExpressionVisitor:VisitMemberBinding,7,2,1
AccessorFindingExpressionVisitor:VisitMemberAssignment,5,1,1
AccessorFindingExpressionVisitor:CheckAndVisitMemberAssignment,6,1,2
AccessorFindingExpressionVisitor:GetMemberAccessExpression,8,2,2
AccessorFindingExpressionVisitor:EnsureMemberIsAccessibleFromInput,14,2,2
CloningExpressionVisitor:AdjustExpressionAfterCloning,5,1,2
CloningExpressionVisitor:CloningExpressionVisitor,3,1,1
CloningExpressionVisitor:VisitQuerySourceReference,6,2,1
CloningExpressionVisitor:VisitSubQuery,5,1,1
ReferenceReplacingExpressionVisitor:ReplaceClauseReferences,5,1,3
ReferenceReplacingExpressionVisitor:ReferenceReplacingExpressionVisitor,5,1,2
ReferenceReplacingExpressionVisitor:VisitQuerySourceReference,16,2,1
ReferenceReplacingExpressionVisitor:VisitSubQuery,5,1,1
ReverseResolvingExpressionVisitor:ReverseResolve,8,1,2
ReverseResolvingExpressionVisitor:ReverseResolveLambda,13,2,3
ReverseResolvingExpressionVisitor:ReverseResolvingExpressionVisitor,6,1,2
ReverseResolvingExpressionVisitor:VisitQuerySourceReference,17,1,1
AggregateFromSeedResultOperator:AggregateFromSeedResultOperator,9,2,3
AggregateFromSeedResultOperator:GetConstantSeed,3,1,0
AggregateFromSeedResultOperator:ExecuteInMemory,5,1,1
AggregateFromSeedResultOperator:ExecuteAggregateInMemory,19,2,1
AggregateFromSeedResultOperator:Clone,3,1,1
AggregateFromSeedResultOperator:GetOutputDataInfo,4,1,1
AggregateFromSeedResultOperator:GetOutputDataInfo,25,3,1
AggregateFromSeedResultOperator:TransformExpressions,6,2,1
AggregateFromSeedResultOperator:ToString,17,2,0
AggregateFromSeedResultOperator:GetResultType,3,1,0
AggregateFromSeedResultOperator:DescribesValidFuncType,8,2,1
AggregateFromSeedResultOperator:DescribesValidResultSelectorType,3,1,1
AggregateResultOperator:AggregateResultOperator,6,2,1
AggregateResultOperator:ExecuteInMemory,8,1,1
AggregateResultOperator:Clone,3,1,1
AggregateResultOperator:GetOutputDataInfo,4,1,1
AggregateResultOperator:GetOutputDataInfo,5,1,1
AggregateResultOperator:TransformExpressions,4,1,1
AggregateResultOperator:ToString,3,1,0
AggregateResultOperator:DescribesValidFuncType,8,2,1
AggregateResultOperator:GetExpectedItemType,4,1,0
AllResultOperator:AllResultOperator,4,1,1
AllResultOperator:ExecuteInMemory,8,1,1
AllResultOperator:Clone,3,1,1
AllResultOperator:TransformExpressions,4,1,1
AllResultOperator:GetOutputDataInfo,4,1,1
AllResultOperator:GetOutputDataInfo,3,1,1
AllResultOperator:ToString,3,1,0
AnyResultOperator:ExecuteInMemory,6,1,1
AnyResultOperator:Clone,3,1,1
AnyResultOperator:GetOutputDataInfo,4,1,1
AnyResultOperator:GetOutputDataInfo,3,1,1
AnyResultOperator:TransformExpressions,3,1,1
AnyResultOperator:ToString,3,1,0
AverageResultOperator:Clone,3,1,1
AverageResultOperator:ExecuteInMemory,12,2,1
AverageResultOperator:GetOutputDataInfo,4,1,1
AverageResultOperator:GetOutputDataInfo,4,1,1
AverageResultOperator:TransformExpressions,3,1,1
AverageResultOperator:ToString,3,1,0
AverageResultOperator:GetResultType,8,2,1
CastResultOperator:CastResultOperator,4,1,1
CastResultOperator:Clone,3,1,1
CastResultOperator:ExecuteInMemory,7,1,1
CastResultOperator:GetOutputDataInfo,6,1,1
CastResultOperator:TransformExpressions,3,1,1
CastResultOperator:ToString,3,1,0
CastResultOperator:GetNewItemExpression,3,1,1
ChoiceResultOperatorBase:ChoiceResultOperatorBase,3,1,1
ChoiceResultOperatorBase:GetOutputDataInfo,4,1,1
ChoiceResultOperatorBase:GetOutputDataInfo,4,1,1
ConcatResultOperator:ConcatResultOperator,9,1,3
ConcatResultOperator:GetConstantSource2,3,1,0
ConcatResultOperator:Clone,3,1,1
ConcatResultOperator:ExecuteInMemory,5,1,1
ConcatResultOperator:GetOutputDataInfo,5,1,1
ConcatResultOperator:TransformExpressions,4,1,1
ConcatResultOperator:ToString,3,1,0
ContainsResultOperator:ContainsResultOperator,4,1,1
ContainsResultOperator:GetConstantItem,3,1,0
ContainsResultOperator:ExecuteInMemory,7,1,1
ContainsResultOperator:Clone,3,1,1
ContainsResultOperator:GetOutputDataInfo,4,1,1
ContainsResultOperator:GetOutputDataInfo,11,2,1
ContainsResultOperator:TransformExpressions,4,1,1
ContainsResultOperator:ToString,3,1,0
CountResultOperator:Clone,3,1,1
CountResultOperator:ExecuteInMemory,5,1,1
CountResultOperator:GetOutputDataInfo,4,1,1
CountResultOperator:GetOutputDataInfo,3,1,1
CountResultOperator:TransformExpressions,3,1,1
CountResultOperator:ToString,3,1,0
DefaultIfEmptyResultOperator:DefaultIfEmptyResultOperator,3,1,1
DefaultIfEmptyResultOperator:GetConstantOptionalDefaultValue,5,2,0
DefaultIfEmptyResultOperator:Clone,3,1,1
DefaultIfEmptyResultOperator:ExecuteInMemory,6,1,1
DefaultIfEmptyResultOperator:TransformExpressions,6,2,1
DefaultIfEmptyResultOperator:ToString,6,2,0
DistinctResultOperator:Clone,3,1,1
DistinctResultOperator:ExecuteInMemory,5,1,1
DistinctResultOperator:TransformExpressions,3,1,1
DistinctResultOperator:ToString,3,1,0
ExceptResultOperator:ExceptResultOperator,4,1,1
ExceptResultOperator:GetConstantSource2,3,1,0
ExceptResultOperator:Clone,3,1,1
ExceptResultOperator:ExecuteInMemory,6,1,1
ExceptResultOperator:TransformExpressions,4,1,1
ExceptResultOperator:ToString,3,1,0
FirstResultOperator:FirstResultOperator,2,1,1
FirstResultOperator:Clone,3,1,1
FirstResultOperator:ExecuteInMemory,5,1,1
FirstResultOperator:TransformExpressions,3,1,1
FirstResultOperator:ToString,6,2,0
GroupResultOperator:GroupResultOperator,8,1,3
GroupResultOperator:Clone,5,1,1
GroupResultOperator:TransformExpressions,5,1,1
GroupResultOperator:ExecuteInMemory,5,1,1
GroupResultOperator:ExecuteGroupingInMemory,10,1,1
GroupResultOperator:GetOutputDataInfo,4,1,1
GroupResultOperator:ToString,6,1,0
IntersectResultOperator:IntersectResultOperator,4,1,1
IntersectResultOperator:GetConstantSource2,3,1,0
IntersectResultOperator:Clone,3,1,1
IntersectResultOperator:ExecuteInMemory,6,1,1
IntersectResultOperator:TransformExpressions,4,1,1
IntersectResultOperator:ToString,3,1,0
LastResultOperator:LastResultOperator,2,1,1
LastResultOperator:Clone,3,1,1
LastResultOperator:ExecuteInMemory,5,1,1
LastResultOperator:TransformExpressions,3,1,1
LastResultOperator:ToString,6,2,0
LongCountResultOperator:Clone,3,1,1
LongCountResultOperator:ExecuteInMemory,5,1,1
LongCountResultOperator:GetOutputDataInfo,4,1,1
LongCountResultOperator:GetOutputDataInfo,3,1,1
LongCountResultOperator:TransformExpressions,3,1,1
LongCountResultOperator:ToString,3,1,0
MaxResultOperator:MaxResultOperator,2,1,0
MaxResultOperator:Clone,3,1,1
MaxResultOperator:ExecuteInMemory,5,1,1
MaxResultOperator:TransformExpressions,3,1,1
MaxResultOperator:ToString,3,1,0
MinResultOperator:MinResultOperator,2,1,0
MinResultOperator:Clone,3,1,1
MinResultOperator:ExecuteInMemory,5,1,1
MinResultOperator:TransformExpressions,3,1,1
MinResultOperator:ToString,3,1,0
OfTypeResultOperator:OfTypeResultOperator,4,1,1
OfTypeResultOperator:Clone,3,1,1
OfTypeResultOperator:ExecuteInMemory,6,1,1
OfTypeResultOperator:GetOutputDataInfo,6,1,1
OfTypeResultOperator:TransformExpressions,3,1,1
OfTypeResultOperator:ToString,3,1,0
OfTypeResultOperator:GetNewItemExpression,3,1,1
ReverseResultOperator:Clone,3,1,1
ReverseResultOperator:ExecuteInMemory,5,1,1
ReverseResultOperator:TransformExpressions,3,1,1
ReverseResultOperator:ToString,3,1,0
SequenceFromSequenceResultOperatorBase:ExecuteInMemory,0,1,1
SequenceFromSequenceResultOperatorBase:ExecuteInMemory,5,1,1
SequenceTypePreservingResultOperatorBase:GetOutputDataInfo,4,1,1
SequenceTypePreservingResultOperatorBase:GetOutputDataInfo,4,1,1
SingleResultOperator:SingleResultOperator,2,1,1
SingleResultOperator:Clone,3,1,1
SingleResultOperator:ExecuteInMemory,5,1,1
SingleResultOperator:TransformExpressions,3,1,1
SingleResultOperator:ToString,6,2,0
SkipResultOperator:SkipResultOperator,4,1,1
SkipResultOperator:GetConstantCount,3,1,0
SkipResultOperator:Clone,3,1,1
SkipResultOperator:ExecuteInMemory,5,1,1
SkipResultOperator:TransformExpressions,4,1,1
SkipResultOperator:ToString,3,1,0
SumResultOperator:Clone,3,1,1
SumResultOperator:ExecuteInMemory,11,2,1
SumResultOperator:GetOutputDataInfo,4,1,1
SumResultOperator:GetOutputDataInfo,3,1,1
SumResultOperator:TransformExpressions,3,1,1
SumResultOperator:ToString,3,1,0
TakeResultOperator:TakeResultOperator,4,1,1
TakeResultOperator:GetConstantCount,3,1,0
TakeResultOperator:Clone,3,1,1
TakeResultOperator:ExecuteInMemory,5,1,1
TakeResultOperator:TransformExpressions,4,1,1
TakeResultOperator:ToString,3,1,0
UnionResultOperator:UnionResultOperator,9,1,3
UnionResultOperator:GetConstantSource2,3,1,0
UnionResultOperator:Clone,3,1,1
UnionResultOperator:ExecuteInMemory,5,1,1
UnionResultOperator:GetOutputDataInfo,5,1,1
UnionResultOperator:TransformExpressions,4,1,1
UnionResultOperator:ToString,3,1,0
ValueFromSequenceResultOperatorBase:ExecuteInMemory,0,1,1
ValueFromSequenceResultOperatorBase:ExecuteInMemory,5,1,1
IStreamedDataInfo:ExecuteQueryModel,0,1,2
IStreamedDataInfo:AdjustDataType,0,1,1
StreamedScalarValueInfo:StreamedScalarValueInfo,2,1,1
StreamedScalarValueInfo:ExecuteQueryModel,10,1,2
StreamedScalarValueInfo:CloneWithNewDataType,4,1,1
StreamedScalarValueInfo:ExecuteScalarQueryModel,5,1,2
StreamedSequence:StreamedSequence,6,1,2
StreamedSequence:GetTypedSequence,14,1,0
StreamedSequenceInfo:StreamedSequenceInfo,12,2,2
StreamedSequenceInfo:AdjustDataType,34,2,1
StreamedSequenceInfo:ExecuteQueryModel,10,1,2
StreamedSequenceInfo:ExecuteCollectionQueryModel,5,1,2
StreamedSequenceInfo:Equals,4,1,1
StreamedSequenceInfo:Equals,8,3,1
StreamedSequenceInfo:GetHashCode,3,1,0
StreamedSingleValueInfo:StreamedSingleValueInfo,3,1,2
StreamedSingleValueInfo:ExecuteQueryModel,9,1,2
StreamedSingleValueInfo:CloneWithNewDataType,3,1,1
StreamedSingleValueInfo:ExecuteSingleQueryModel,5,1,2
StreamedSingleValueInfo:Equals,3,1,1
StreamedSingleValueInfo:GetHashCode,3,1,0
StreamedValue:StreamedValue,6,1,2
StreamedValue:GetTypedValue,19,1,0
StreamedValueInfo:StreamedValueInfo,4,1,1
StreamedValueInfo:ExecuteQueryModel,0,1,2
StreamedValueInfo:CloneWithNewDataType,0,1,1
StreamedValueInfo:AdjustDataType,9,2,1
StreamedValueInfo:Equals,3,1,1
StreamedValueInfo:Equals,9,3,1
StreamedValueInfo:GetHashCode,3,1,0
ChangeResistantObservableCollectionEnumerator<T>:ChangeResistantObservableCollectionEnumerator,7,1,1
ChangeResistantObservableCollectionEnumerator<T>:Dispose,7,2,0
ChangeResistantObservableCollectionEnumerator<T>:MoveNext,6,2,0
ChangeResistantObservableCollectionEnumerator<T>:Reset,5,2,0
ChangeResistantObservableCollectionEnumerator<T>:Collection_CollectionChanged,27,2,2
IndexValuePair:IndexValuePair,4,1,1
MultiDictionaryExtensions:Add,12,2,3
MultiDictionaryExtensions:CountValues,5,1,1
ObservableCollectionExtensions:AsChangeResistantEnumerable,3,1,1
ObservableCollectionExtensions:AsChangeResistantEnumerableWithIndex,7,1,1
ChangeResistantEnumerable<T>:ChangeResistantEnumerable,4,1,1
ChangeResistantEnumerable<T>:GetEnumerator,3,1,0
ChangeResistantEnumerable<T>:GetEnumerator,3,1,0
DefaultQueryProvider:DefaultQueryProvider,5,1,3
DefaultQueryProvider:CheckQueryableType,20,3,1
DefaultQueryProvider:CreateQuery,3,1,1
IQueryExecutor:ExecuteScalar,0,1,1
IQueryExecutor:ExecuteSingle,0,1,2
IQueryExecutor:ExecuteCollection,0,1,1
IQueryModelVisitor:VisitQueryModel,0,1,1
IQueryModelVisitor:VisitMainFromClause,0,1,2
IQueryModelVisitor:VisitAdditionalFromClause,0,1,3
IQueryModelVisitor:VisitJoinClause,0,1,3
IQueryModelVisitor:VisitJoinClause,0,1,3
IQueryModelVisitor:VisitGroupJoinClause,0,1,3
IQueryModelVisitor:VisitWhereClause,0,1,3
IQueryModelVisitor:VisitOrderByClause,0,1,3
IQueryModelVisitor:VisitOrdering,0,1,4
IQueryModelVisitor:VisitSelectClause,0,1,2
IQueryModelVisitor:VisitResultOperator,0,1,3
QueryableBase<T>:QueryableBase,6,1,2
QueryableBase<T>:QueryableBase,5,1,1
QueryableBase<T>:QueryableBase,7,1,2
QueryableBase<T>:GetEnumerator,3,1,0
QueryableBase<T>:GetEnumerator,3,1,0
QueryModel:QueryModel,11,1,2
QueryModel:GetResultType,3,1,0
QueryModel:GetOutputDataInfo,21,2,0
QueryModel:GetUniqueIdentfierGenerator,3,1,0
QueryModel:ResultOperators_CollectionChanged,4,1,2
QueryModel:Accept,4,1,1
QueryModel:ToString,12,2,0
QueryModel:Clone,3,1,0
QueryModel:Clone,19,3,1
QueryModel:TransformExpressions,9,3,1
QueryModel:GetNewName,4,1,1
QueryModel:BodyClauses_CollectionChanged,9,3,2
QueryModel:Execute,5,1,1
QueryModel:IsIdentityQuery,5,1,0
QueryModel:ConvertToSubQuery,19,2,1
CloningExpressionVisitor:CloningExpressionVisitor,3,1,1
CloningExpressionVisitor:VisitQuerySourceReference,5,2,1
CloningExpressionVisitor:VisitSubQuery,4,1,1
QueryModelBuilder:AddClause,29,6,1
QueryModelBuilder:AddResultOperator,4,1,1
QueryModelBuilder:Build,12,5,0
QueryModelVisitorBase:VisitQueryModel,7,1,1
QueryModelVisitorBase:VisitMainFromClause,5,1,2
QueryModelVisitorBase:VisitAdditionalFromClause,5,1,3
QueryModelVisitorBase:VisitJoinClause,6,1,3
QueryModelVisitorBase:VisitJoinClause,6,1,3
QueryModelVisitorBase:VisitGroupJoinClause,5,1,3
QueryModelVisitorBase:VisitWhereClause,5,1,3
QueryModelVisitorBase:VisitOrderByClause,5,1,3
QueryModelVisitorBase:VisitOrdering,6,1,4
QueryModelVisitorBase:VisitSelectClause,5,1,2
QueryModelVisitorBase:VisitResultOperator,5,1,3
QueryModelVisitorBase:VisitBodyClauses,6,2,2
QueryModelVisitorBase:VisitOrderings,7,2,3
QueryModelVisitorBase:VisitResultOperators,6,2,2
QueryProviderBase:QueryProviderBase,6,1,2
QueryProviderBase:CreateQuery,5,1,1
QueryProviderBase:CreateQuery,0,1,1
QueryProviderBase:Execute,5,1,1
QueryProviderBase:Execute,5,1,1
QueryProviderBase:Execute,5,1,1
QueryProviderBase:GenerateQueryModel,4,1,1
UniqueIdentifierGenerator:AddKnownIdentifier,4,1,1
UniqueIdentifierGenerator:IsKnownIdentifier,4,1,1
UniqueIdentifierGenerator:Reset,4,1,0
UniqueIdentifierGenerator:GetUniqueIdentifier,10,1,1
FieldInfoBinding:FieldInfoBinding,2,1,2
FieldInfoBinding:MatchesReadAccess,3,1,1
MemberBinding:Bind,11,3,2
MemberBinding:MemberBinding,6,1,2
MemberBinding:MatchesReadAccess,0,1,1
MethodInfoBinding:MethodInfoBinding,2,1,2
MethodInfoBinding:MatchesReadAccess,8,3,1
PropertyInfoBinding:PropertyInfoBinding,2,1,2
PropertyInfoBinding:MatchesReadAccess,8,3,1
MultiReplacingExpressionVisitor:Replace,6,1,2
MultiReplacingExpressionVisitor:MultiReplacingExpressionVisitor,4,1,1
MultiReplacingExpressionVisitor:Visit,7,2,1
MultiReplacingExpressionVisitor:VisitSubQuery,5,1,1
PartialEvaluatingExpressionVisitor:EvaluateIndependentSubtrees,7,1,2
PartialEvaluatingExpressionVisitor:PartialEvaluatingExpressionVisitor,6,1,2
PartialEvaluatingExpressionVisitor:Visit,24,4,1
PartialEvaluatingExpressionVisitor:EvaluateSubtree,18,3,1
ReplacingExpressionVisitor:Replace,7,1,3
ReplacingExpressionVisitor:ReplacingExpressionVisitor,4,1,2
ReplacingExpressionVisitor:Visit,6,2,1
ReplacingExpressionVisitor:VisitSubQuery,5,1,1
SubQueryFindingExpressionVisitor:Process,6,1,2
SubQueryFindingExpressionVisitor:SubQueryFindingExpressionVisitor,6,1,1
SubQueryFindingExpressionVisitor:Visit,7,2,1
SubQueryFindingExpressionVisitor:CreateSubQueryNode,4,1,1
TransformingExpressionVisitor:Transform,6,1,2
TransformingExpressionVisitor:TransformingExpressionVisitor,4,1,1
TransformingExpressionVisitor:Visit,14,4,1
TransparentIdentifierRemovingExpressionVisitor:ReplaceTransparentIdentifiers,12,1,1
TransparentIdentifierRemovingExpressionVisitor:TransparentIdentifierRemovingExpressionVisitor,2,1,0
TransparentIdentifierRemovingExpressionVisitor:VisitMember,13,3,1
TransparentIdentifierRemovingExpressionVisitor:VisitSubQuery,5,1,1
TransparentIdentifierRemovingExpressionVisitor:GetMemberBindingsCreatedByExpression,17,2,1
TransparentIdentifierRemovingExpressionVisitor:GetMemberBindingsForNewExpression,4,2,1
ExpressionTransformerRegistry:CreateDefault,13,1,0
ExpressionTransformerRegistry:GetAllTransformations,6,2,1
ExpressionTransformerRegistry:GetTransformations,9,2,1
ExpressionTransformerRegistry:Register,21,3,1
ExpressionTransformerRegistry:TransformExpression,19,1,2
IExpressionTranformationProvider:GetTransformations,0,1,1
IExpressionTransformer:Transform,0,1,1
AttributeEvaluatingExpressionTransformer:Transform,21,5,1
AttributeEvaluatingExpressionTransformer:GetTransformerProvider,12,2,1
AttributeEvaluatingExpressionTransformer:ApplyTransformer,13,2,2
IMethodCallExpressionTransformerAttribute:GetExpressionTransformer,0,1,1
DictionaryEntryNewExpressionTransformer:GetMembers,7,1,2
DictionaryEntryNewExpressionTransformer:CanAddMembers,3,1,2
InvocationOfLambdaExpressionTransformer:Transform,9,2,1
InvocationOfLambdaExpressionTransformer:StripTrivialConversions,9,2,1
InvocationOfLambdaExpressionTransformer:InlineLambdaExpression,9,2,2
KeyValuePairNewExpressionTransformer:GetMembers,7,1,2
KeyValuePairNewExpressionTransformer:CanAddMembers,5,1,2
MemberAddingNewExpressionTransformerBase:CanAddMembers,0,1,2
MemberAddingNewExpressionTransformerBase:GetMembers,0,1,2
MemberAddingNewExpressionTransformerBase:Transform,16,2,1
MemberAddingNewExpressionTransformerBase:GetMemberForNewExpression,5,1,2
MethodCallExpressionTransformerAttribute:MethodCallExpressionTransformerAttribute,5,1,1
MethodCallExpressionTransformerAttribute:GetExpressionTransformer,14,1,1
NullableValueTransformer:Transform,9,2,1
NullableValueTransformer:IsDeclaredByNullableType,3,1,1
TupleNewExpressionTransformer:CanAddMembers,3,1,2
TupleNewExpressionTransformer:GetMembers,3,1,2
VBCompareStringExpressionTransformer:Transform,17,2,1
VBCompareStringExpressionTransformer:GetExpressionForNodeType,27,3,3
VBCompareStringExpressionTransformer:IsVBOperator,5,1,2
VBInformationIsNothingExpressionTransformer:Transform,7,2,1
VBInformationIsNothingExpressionTransformer:IsVBIsNothing,3,1,1
EvaluatableExpressionFilterBase:EvaluatableExpressionFilterBase,2,1,0
EvaluatableExpressionFilterBase:IsEvaluatableBinary,4,1,1
EvaluatableExpressionFilterBase:IsEvaluatableConditional,4,1,1
EvaluatableExpressionFilterBase:IsEvaluatableConstant,4,1,1
EvaluatableExpressionFilterBase:IsEvaluatableElementInit,4,1,1
EvaluatableExpressionFilterBase:IsEvaluatableInvocation,4,1,1
EvaluatableExpressionFilterBase:IsEvaluatableLambda,4,1,1
EvaluatableExpressionFilterBase:IsEvaluatableListInit,4,1,1
EvaluatableExpressionFilterBase:IsEvaluatableMember,4,1,1
EvaluatableExpressionFilterBase:IsEvaluatableMemberAssignment,4,1,1
