Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Reflection,MethodInfoExtensions,0,3,0,0,3,18,3,0,0,-1,4,0,JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.NotNullAttribute,
System.Reflection,TypeExtensions,0,5,0,0,5,28,5,0,0,-1,21,0,System.Reflection.TypeInfo' JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute' System.Reflection.TypeInfo' System.Reflection.TypeInfo' JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute' System.Reflection.TypeInfo' JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute' System.Reflection.TypeInfo' JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute' System.Reflection.TypeInfo' JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute' System.Reflection.TypeInfo' JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute,
System.Reflection,TypeInfo,1,4,10,0,4,70,4,0,0,0,13,3,JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.NotNullAttribute' System.Reflection.TypeInfo' System.Reflection.TypeInfo' JetBrains.Annotations.NotNullAttribute' System.Reflection.TypeInfo' JetBrains.Annotations.NotNullAttribute' System.Reflection.TypeInfo' JetBrains.Annotations.NotNullAttribute' System.Reflection.TypeInfo' JetBrains.Annotations.NotNullAttribute' System.Reflection.TypeInfo' JetBrains.Annotations.NotNullAttribute,System.Reflection.TypeExtensions' Remotion.Linq.Parsing.Structure.IntermediateModel.SupportedMethodSpecifications' Remotion.Linq.Utilities.ItemTypeReflectionUtility
System.Reflection,ReflectionExtensions,0,0,0,0,0,11,0,0,0,-1,3,0,JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute' Remotion.Utilities.Assertion,
JetBrains.Annotations,AssertionConditionAttribute,1,1,1,0,1,20,1,0,0,0,1,2,JetBrains.Annotations.AssertionConditionType,Remotion.Utilities.Assertion' Remotion.Utilities.ArgumentUtility
JetBrains.Annotations,AssertionConditionType,0,0,0,0,0,19,0,0,0,-1,0,3,,JetBrains.Annotations.AssertionConditionAttribute' Remotion.Utilities.ArgumentUtility' Remotion.Utilities.Assertion
JetBrains.Annotations,AssertionMethodAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,Remotion.Utilities.ArgumentUtility' Remotion.Utilities.Assertion
JetBrains.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,17,1,0,0,-1,0,0,,
JetBrains.Annotations,CanBeNullAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,System.Reflection.TypeExtensions
JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,ContractAnnotationAttribute,0,2,2,0,2,15,2,0,0,-1,1,1,JetBrains.Annotations.NotNullAttribute,Remotion.Linq.Utilities.ItemTypeReflectionUtility
JetBrains.Annotations,ImplicitUseKindFlags,0,0,0,0,0,22,0,0,0,-1,0,2,,JetBrains.Annotations.MeansImplicitUseAttribute' JetBrains.Annotations.UsedImplicitlyAttribute
JetBrains.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,14,0,0,0,-1,0,2,,JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.MeansImplicitUseAttribute
JetBrains.Annotations,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,Remotion.Utilities.ArgumentUtility
JetBrains.Annotations,LinqTunnelAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
JetBrains.Annotations,LocalizationRequiredAttribute,0,4,1,0,4,45,4,0,0,-1,0,0,,
JetBrains.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,22,4,0,0,-1,2,1,JetBrains.Annotations.ImplicitUseKindFlags' JetBrains.Annotations.ImplicitUseTargetFlags,JetBrains.Annotations.PublicAPIAttribute
JetBrains.Annotations,NoEnumerationAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Remotion.Utilities.ArgumentUtility
JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
JetBrains.Annotations,NotNullAttribute,0,0,0,0,0,2,0,0,0,-1,0,19,,Remotion.Linq.Utilities.ItemTypeReflectionUtility' Remotion.Linq.Clauses.IFromClause' System.Reflection.TypeInfo' Remotion.Linq.Clauses.ResultOperators.AggregateResultOperator' Remotion.Linq.Clauses.ResultOperators.AggregateFromSeedResultOperator' JetBrains.Annotations.ContractAnnotationAttribute' Remotion.Linq.Clauses.ResultOperators.AllResultOperator' Remotion.Linq.Clauses.ResultOperators.AnyResultOperator' Remotion.Linq.Clauses.ResultOperators.AverageResultOperator' Remotion.Linq.Clauses.ResultOperators.ChoiceResultOperatorBase' Remotion.Linq.Clauses.ResultOperators.ContainsResultOperator' Remotion.Linq.Clauses.ResultOperators.CountResultOperator' Remotion.Linq.Clauses.ResultOperators.LongCountResultOperator' Remotion.Linq.Clauses.ResultOperators.SumResultOperator' System.Reflection.MethodInfoExtensions' Remotion.Linq.Parsing.ExpressionVisitors.TreeEvaluation.EvaluatableTreeFindingExpressionVisitor' System.Reflection.TypeExtensions' Remotion.Linq.Clauses.StreamedData.StreamedSequence' Remotion.Linq.Parsing.ExpressionVisitors.TreeEvaluation.IEvaluatableExpressionFilter
JetBrains.Annotations,PathReferenceAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
JetBrains.Annotations,PublicAPIAttribute,0,2,0,0,2,6,2,0,0,-1,1,0,JetBrains.Annotations.MeansImplicitUseAttribute,
JetBrains.Annotations,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,StringFormatMethodAttribute,0,1,1,0,1,16,1,0,0,-1,0,1,,Remotion.Utilities.Assertion
JetBrains.Annotations,TerminatesProgramAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
JetBrains.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,26,4,0,0,-1,2,0,JetBrains.Annotations.ImplicitUseKindFlags' JetBrains.Annotations.ImplicitUseTargetFlags,
