Namespace,Type,Method,LOC,CC,PC
System.Reflection,MethodInfoExtensions,CreateDelegate,3,1,3
System.Reflection,MethodInfoExtensions,CreateDelegate,3,1,2
System.Reflection,MethodInfoExtensions,GetMethodInfo,3,1,1
System.Reflection,TypeExtensions,GetRuntimeField,3,1,2
System.Reflection,TypeExtensions,GetRuntimeProperty,3,1,2
System.Reflection,TypeExtensions,GetRuntimeMethods,3,1,1
System.Reflection,TypeExtensions,GetRuntimeMethod,3,1,3
System.Reflection,TypeExtensions,GetTypeInfo,3,1,1
System.Reflection,TypeInfo,TypeInfo,3,1,1
System.Reflection,TypeInfo,IsAssignableFrom,3,1,1
System.Reflection,TypeInfo,GetElementType,3,1,0
System.Reflection,TypeInfo,GetGenericTypeDefinition,3,1,0
JetBrains.Annotations,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
JetBrains.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
JetBrains.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,2,1,1
JetBrains.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
JetBrains.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,2,1,0
JetBrains.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
JetBrains.Annotations,LocalizationRequiredAttribute,Equals,4,1,1
JetBrains.Annotations,LocalizationRequiredAttribute,GetHashCode,3,1,0
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,2,1,1
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
JetBrains.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
