Project,Namespace,Ca types,Ce types
UnitTests.Net_4_5,Remotion.Linq.UnitTests.Clauses.ExpressionVisitors.IntegrationTests,,
UnitTests.Net_4_5,Remotion.Linq.UnitTests.Clauses.ResultOperators,Remotion.Linq.UnitTests.QueryModelVisitorBaseTest' Remotion.Linq.UnitTests.Clauses.ResultOperatorBaseTest,
UnitTests.Net_4_5,Remotion.Linq.UnitTests.Clauses.StreamedData,,
UnitTests.Net_4_5,Remotion.Linq.UnitTests.Collections,,
UnitTests.Net_4_5,Remotion.Linq.UnitTests,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.PartialEvaluatingExpressionVisitorTest,
UnitTests.Net_4_5,Remotion.Linq.UnitTests.Parsing,Remotion.Linq.UnitTests.Clauses.ExpressionVisitors.ReverseResolvingExpressionVisitorTest' Remotion.Linq.UnitTests.Clauses.ExpressionVisitors.AccessorFindingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.PartialEvaluatingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TransparentIdentifierRemovingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.SelectManyExpressionNodeTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation.EvaluatableTreeFindingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.MemberBindings.MemberBindingTestBase' Remotion.Linq.UnitTests.Clauses.ResultOperators.GroupResultOperatorTest,
UnitTests.Net_4_5,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.MemberBindings,,
UnitTests.Net_4_5,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.ExpressionTransformerRegistryTest' Remotion.Linq.UnitTests.Clauses.ExpressionVisitors.ReferenceReplacingExpressionVisitorTest' Remotion.Linq.UnitTests.QueryModelTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation.EvaluatableTreeFindingExpressionVisitorTest,
UnitTests.Net_4_5,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation,,
UnitTests.Net_4_5,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations,,
UnitTests.Net_4_5,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,,
UnitTests.Net_4_5,Remotion.Linq.UnitTests.Parsing.ExpressionVisitorTests,Remotion.Linq.UnitTests.Parsing.ThrowingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation.EvaluatableExpressionFilterBaseTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation.EvaluatableTreeFindingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations.VBCompareStringExpressionTransformerTest,
UnitTests.Net_4_5,Remotion.Linq.UnitTests.Parsing.Structure,,
UnitTests.Net_4_5,Remotion.Linq.UnitTests.Parsing.Structure.ExpressionTreeProcessors,,
UnitTests.Net_4_5,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel,Remotion.Linq.UnitTests.Parsing.Structure.MethodCallExpressionParserTest' Remotion.Linq.UnitTests.Clauses.Expressions.SubQueryExpressionTest' Remotion.Linq.UnitTests.Clauses.Expressions.QuerySourceReferenceExpressionTest,
UnitTests.Net_4_5,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.TestDomain,Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.MethodCallExpressionNodeFactoryTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.ExpressionResolverTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.ResolvedExpressionCacheTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.MethodCallExpressionNodeBaseTest,
UnitTests.Net_4_5,Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders,,
UnitTests.Net_4_5,Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests,,
UnitTests.Net_4_5,Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests.TestDomain,Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests.Register_MethodInfoBasedNodeTypeRegistryTest' Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests.GetNodeType_MethodInfoBasedNodeTypeRegistryTest' Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests.GetRegisterableMethodDefinition_MethodInfoBasedNodeTypeRegistryTest' Remotion.Linq.UnitTests.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistryTests.IsRegistered_MethodInfoBasedNodeTypeRegistryTest,
UnitTests.Net_4_5,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests,,
UnitTests.Net_4_5,Remotion.Linq.UnitTests.Parsing.Structure.TestDomain,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.PartialEvaluationQueryParserIntegrationTest' Remotion.Linq.UnitTests.Parsing.Structure.ExpressionTreeParserTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.SubQueryFindingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation.EvaluatableTreeFindingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.QueryParserIntegrationTestBase,
UnitTests.Net_4_5,Remotion.Linq.UnitTests.TestDomain,Remotion.Linq.UnitTests.Clauses.ExpressionVisitors.IntegrationTests.AccessorFindingExpressionTreeVisitorIntegrationTest' Remotion.Linq.UnitTests.Clauses.ExpressionVisitors.AccessorFindingExpressionVisitorTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.CastResultOperatorTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.OfTypeResultOperatorTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.OfTypeExpressionNodeTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.CastExpressionNodeTest' Remotion.Linq.UnitTests.TestQueryGenerators.FromTestQueryGenerator' Remotion.Linq.UnitTests.TestQueryGenerators.JoinTestQueryGenerator' Remotion.Linq.UnitTests.Clauses.FromClauseBaseTest' Remotion.Linq.UnitTests.Clauses.OrderByClauseTest' Remotion.Linq.UnitTests.Clauses.AdditionalFromClauseTest' Remotion.Linq.UnitTests.Clauses.ExpressionVisitors.ReferenceReplacingExpressionVisitorTest' Remotion.Linq.UnitTests.Clauses.OrderingTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.AggregateFromSeedResultOperatorTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.AllResultOperatorTest' Remotion.Linq.UnitTests.Clauses.ResultOperatorBaseTest' Remotion.Linq.UnitTests.Clauses.MainFromClauseTest' Remotion.Linq.UnitTests.Clauses.JoinClauseTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.AggregateResultOperatorTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.AnyResultOperatorTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.ConcatResultOperatorTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.AverageResultOperatorTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.GroupResultOperatorTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.ChoiceResultOperatorBaseTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.CountResultOperatorTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.ContainsResultOperatorTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.LongCountResultOperatorTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.SequenceTypePreservingResultOperatorBaseTest' Remotion.Linq.UnitTests.Clauses.ResultOperators.UnionResultOperatorTest' Remotion.Linq.UnitTests.Clauses.StreamedData.StreamedScalarValueInfoTest' Remotion.Linq.UnitTests.Clauses.StreamedData.StreamedSequenceInfoTest' Remotion.Linq.UnitTests.Clauses.WhereClauseTest' Remotion.Linq.UnitTests.Clauses.SelectClauseTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.MultiReplacingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.ReplacingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations.AttributeEvaluatingExpressionTransformerTest' Remotion.Linq.UnitTests.Clauses.ExpressionVisitors.ReverseResolvingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.Transformation.PredefinedTransformations.MethodCallExpressionTransformerAttributeTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitorTests.TypeForNewExpression' Remotion.Linq.UnitTests.Clauses.StreamedData.StreamedSingleValueInfoTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.SubQueryFindingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TransparentIdentifierRemovingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.ExpressionNodeTestBase' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.ExpressionNodeObjectMother' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.GroupJoinExpressionNodeTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.JoinExpressionNodeTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.PartialEvaluatingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation.EvaluatableTreeFindingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.MethodCallExpressionNodeFactoryTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.FirstExpressionNodeTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.LastExpressionNodeTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.DynamicLinqQueryParserIntegrationTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.AttributeTransformationIntegrationTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.CovariantQueryParserIntegrationTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.DelegateInvocationQueryParserIntegrationTest' Remotion.Linq.UnitTests.Parsing.Structure.MethodCallExpressionParserTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.QueryParserIntegrationTestBase' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.OrderByQueryParserIntegrationTest' Remotion.Linq.UnitTests.Transformations.SubQueryFromClauseFlattenerTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.ResolvedExpressionCacheTest' Remotion.Linq.UnitTests.Parsing.Structure.IntermediateModel.SingleExpressionNodeTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.GroupJoinQueryParserIntegrationTest' Remotion.Linq.UnitTests.Parsing.Structure.ExpressionTreeParserTest' Remotion.Linq.UnitTests.Parsing.Structure.TestDomain.QueryableFakeWithCount<T>' Remotion.Linq.UnitTests.Clauses.Expressions.SubQueryExpressionTest' Remotion.Linq.UnitTests.Parsing.ThrowingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserTest' Remotion.Linq.UnitTests.Clauses.Expressions.QuerySourceReferenceExpressionTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.SubQueryQueryParserIntegrationTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.VBSpecificQueryParserIntegrationTest' Remotion.Linq.UnitTests.TestQueryGenerators.CastTestQueryGenerator' Remotion.Linq.UnitTests.TestQueryGenerators.DistinctTestQueryGenerator' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.JoinQueryParserIntegrationTest' Remotion.Linq.UnitTests.TestQueryGenerators.MethodCallTestQueryGenerator' Remotion.Linq.UnitTests.QueryModelTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.WhereQueryParserIntegrationTest' Remotion.Linq.UnitTests.TestQueryGenerators.LetTestQueryGenerator' Remotion.Linq.UnitTests.TestQueryGenerators.OrderByTestQueryGenerator' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.SelectManyQueryParserIntegrationTest' Remotion.Linq.UnitTests.TestQueryGenerators.SubQueryTestQueryGenerator' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.PartialEvaluationQueryParserIntegrationTest' Remotion.Linq.UnitTests.QueryModelVisitorBaseTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.SelectQueryParserIntegrationTest' Remotion.Linq.UnitTests.TestQueryGenerators.SelectTestQueryGenerator' Remotion.Linq.UnitTests.Clauses.GroupJoinClauseTest' Remotion.Linq.UnitTests.QueryProviderBaseTest' Remotion.Linq.UnitTests.TestQueryGenerators.MixedTestQueryGenerator' Remotion.Linq.UnitTests.TestQueryGenerators.WhereTestQueryGenerator' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.GroupByQueryParserIntegrationTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.ResultOperatorQueryParserIntegrationTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.NullableQueryParserIntegrationTest' Remotion.Linq.UnitTests.DefaultQueryProviderTest,
UnitTests.Net_4_5,Remotion.Linq.UnitTests.TestQueryGenerators,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.SelectManyQueryParserIntegrationTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.SelectQueryParserIntegrationTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.OrderByQueryParserIntegrationTest' Remotion.Linq.UnitTests.QueryProviderBaseTest' Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.SubQueryFindingExpressionVisitorTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.SubQueryQueryParserIntegrationTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.WhereQueryParserIntegrationTest,
UnitTests.Net_4_5,Remotion.Linq.UnitTests.TestUtilities,Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.ResultOperatorQueryParserIntegrationTest' Remotion.Linq.UnitTests.Parsing.Structure.QueryParserIntegrationTests.GroupByQueryParserIntegrationTest' Remotion.Linq.UnitTests.Transformations.SubQueryFromClauseFlattenerTest,
UnitTests.Net_4_5,Remotion.Linq.UnitTests.Transformations,,
