Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Reflection,TypeExtensions,C:\research\architectureSmells\repos\re-motion_Relinq\Core.Net_4_0\Utilities\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reflection,TypeExtensions,C:\research\architectureSmells\repos\re-motion_Relinq\Core.Net_4_0\Utilities\TypeExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeExtensions (C:\research\architectureSmells\repos\re-motion_Relinq\Core.Net_4_0\Utilities\TypeExtensions.cs' [1' 22])' TypeInfo (C:\research\architectureSmells\repos\re-motion_Relinq\Core.Net_4_0\Utilities\TypeInfo.cs' [1' 22])
Unutilized Abstraction,Remotion.Linq.Development.UnitTests.UnitTesting,ExpressionTreeComparerTest,C:\research\architectureSmells\repos\re-motion_Relinq\Development.UnitTests\UnitTesting\ExpressionTreeComparerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JetBrains.Annotations,AssertionConditionAttribute,C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\AssertionConditionAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertionConditionAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\AssertionConditionAttribute.cs' [1' 51])' AssertionConditionType (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\AssertionConditionType.cs' [1' 51])' AssertionMethodAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\AssertionMethodAttribute.cs' [1' 51])' BaseTypeRequiredAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\BaseTypeRequiredAttribute.cs' [1' 51])' CanBeNullAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\CanBeNullAttribute.cs' [1' 51])' CannotApplyEqualityOperatorAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\CannotApplyEqualityOperatorAttribute.cs' [1' 51])' ContractAnnotationAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\ContractAnnotationAttribute.cs' [1' 51])' ImplicitUseTargetFlags (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\ImplicitUseTargetFlags.cs' [1' 51])' InstantHandleAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\InstantHandleAttribute.cs' [1' 51])' InvokerParameterNameAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\InvokerParameterNameAttribute.cs' [1' 51])' LinqTunnelAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\LinqTunnelAttribute.cs' [1' 51])' LocalizationRequiredAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\LocalizationRequiredAttribute.cs' [1' 51])' MeansImplicitUseAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\MeansImplicitUseAttribute.cs' [1' 51])' NoEnumerationAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\NoEnumerationAttribute.cs' [1' 51])' NotifyPropertyChangedInvocatorAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\NotifyPropertyChangedInvocatorAttribute.cs' [1' 51])' NotNullAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\NotNullAttribute.cs' [1' 51])' PublicAPIAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\PublicAPIAttribute.cs' [1' 51])' PureAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\PureAttribute.cs' [1' 51])' StringFormatMethodAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\StringFormatMethodAttribute.cs' [1' 51])' TerminatesProgramAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\TerminatesProgramAttribute.cs' [1' 51])' UsedImplicitlyAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\UsedImplicitlyAttribute.cs' [1' 51])
Duplicate Abstraction,JetBrains.Annotations,AssertionConditionAttribute,C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\AssertionConditionAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertionConditionAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\AssertionConditionAttribute.cs' [1' 50])' ImplicitUseKindFlags (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\ImplicitUseKindFlags.cs' [1' 50])' PathReferenceAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\PathReferenceAttribute.cs' [1' 50])' AssertionConditionType (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\AssertionConditionType.cs' [1' 50])' AssertionMethodAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\AssertionMethodAttribute.cs' [1' 50])' BaseTypeRequiredAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\BaseTypeRequiredAttribute.cs' [1' 50])' CanBeNullAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\CanBeNullAttribute.cs' [1' 50])' CannotApplyEqualityOperatorAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\CannotApplyEqualityOperatorAttribute.cs' [1' 50])' ContractAnnotationAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\ContractAnnotationAttribute.cs' [1' 50])' ImplicitUseTargetFlags (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\ImplicitUseTargetFlags.cs' [1' 50])' InstantHandleAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\InstantHandleAttribute.cs' [1' 50])' InvokerParameterNameAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\InvokerParameterNameAttribute.cs' [1' 50])' LinqTunnelAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\LinqTunnelAttribute.cs' [1' 50])' LocalizationRequiredAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\LocalizationRequiredAttribute.cs' [1' 50])' MeansImplicitUseAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\MeansImplicitUseAttribute.cs' [1' 50])' NoEnumerationAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\NoEnumerationAttribute.cs' [1' 50])' NotifyPropertyChangedInvocatorAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\NotifyPropertyChangedInvocatorAttribute.cs' [1' 50])' NotNullAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\NotNullAttribute.cs' [1' 50])' PublicAPIAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\PublicAPIAttribute.cs' [1' 50])' PureAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\PureAttribute.cs' [1' 50])' StringFormatMethodAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\StringFormatMethodAttribute.cs' [1' 50])' TerminatesProgramAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\TerminatesProgramAttribute.cs' [1' 50])' UsedImplicitlyAttribute (C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\UsedImplicitlyAttribute.cs' [1' 50])
Unnecessary Abstraction,JetBrains.Annotations,AssertionMethodAttribute,C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\AssertionMethodAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,BaseTypeRequiredAttribute,C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\BaseTypeRequiredAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,CanBeNullAttribute,C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\CanBeNullAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\CannotApplyEqualityOperatorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,C:\research\architectureSmells\repos\re-motion_Relinq\Development.Net_3_5.UnitTests\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\CannotApplyEqualityOperatorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
